date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-02,3915,567645,0,0,0,12,12,0,0,4.42,672
2023-12-02,4541,100487,0,0,0,21,20,0,0,,0
2023-12-02,4541,110365,12500,3,3,163,143,12500,0,4.35,20
2023-12-02,4541,201632,0,0,0,1,1,0,0,2.0,2
2023-12-02,4541,206440,0,0,0,169,164,0,0,5.0,5
2023-12-02,4541,206471,12600,1,1,98,93,12600,0,,0
2023-12-02,4541,216173,0,0,0,4,4,0,0,4.36,14
2023-12-02,4541,401534,0,0,0,10,10,0,0,4.72,11
2023-12-02,4541,408789,0,0,0,5,3,0,0,,0
2023-12-02,4541,502221,0,0,0,5,4,0,0,,0
2023-12-02,4541,560271,83000,11,11,1129,1027,38333,0,4.15,544
2023-12-02,4643,207288,7700,2,2,19,16,3850,0,4.72,61
2023-12-02,4643,216173,0,0,0,7,7,0,0,5.0,1
2023-12-02,4643,502221,0,0,0,27,26,0,0,4.86,7
2023-12-02,4643,502280,0,0,0,13,13,0,0,4.67,3
2023-12-02,4643,551180,11286,2,2,203,188,5643,0,4.78,224
2023-12-02,4643,558846,0,0,0,60,58,0,0,4.95,20
2023-12-02,4643,558873,429660,7,7,1366,1242,429660,0,4.84,133
2023-12-02,4905,216158,0,0,0,25,20,0,0,4.0,4
2023-12-02,4905,408789,0,0,0,1,1,0,0,,0
2023-12-02,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-12-02,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-12-02,5796,216158,0,0,0,43,42,0,0,4.2,291
2023-12-02,5796,216173,0,0,0,2,2,0,0,4.47,17
2023-12-02,5796,304080,0,0,0,11,11,0,0,4.17,6
2023-12-02,6117,100487,0,0,0,4,4,0,0,4.75,4
2023-12-02,6158,200181,0,0,0,1,1,0,0,4.0,2
2023-12-02,6158,201925,0,0,0,11,11,0,0,4.67,3
2023-12-02,6158,301577,0,0,0,9,8,0,0,5.0,1
2023-12-02,6158,408789,0,0,0,5,5,0,0,4.0,1
2023-12-02,6158,502221,0,0,0,1,1,0,0,,0
2023-12-02,6158,551228,0,0,0,13,13,0,0,,0
2023-12-02,6158,560271,1000,1,0,0,0,0,0,,0
2023-12-02,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-12-02,6174,401131,0,0,0,31,31,0,0,4.83,75
2023-12-02,6174,401534,0,0,0,3,2,0,0,5.0,1
2023-12-02,6174,408789,9030,6,6,421,415,7050,1,4.58,510
2023-12-02,6174,551180,44330,16,16,916,880,36260,4,4.68,4084
2023-12-02,6174,558846,21450,4,4,163,151,21450,0,4.53,427
2023-12-02,6174,558873,51700,3,3,652,619,34800,1,4.24,641
2023-12-02,6590,204586,0,0,0,8,8,0,0,4.0,1
2023-12-02,6590,205611,0,0,0,41,41,0,0,4.75,8
2023-12-02,6590,212377,0,0,0,24,24,0,0,4.21,14
2023-12-02,6590,215913,22306,4,4,114,105,17032,0,4.7,60
2023-12-02,6590,216158,0,0,0,2,2,0,0,4.36,1538
2023-12-02,6590,301577,0,0,0,10,9,0,0,4.0,2
2023-12-02,6590,401534,0,0,0,10,10,0,0,4.18,22
2023-12-02,6590,402279,33710,11,11,638,622,9616,1,4.57,525
2023-12-02,6590,408789,4290,1,1,229,209,4290,0,4.58,19
2023-12-02,6590,567554,20010,3,3,844,765,20010,1,4.52,1132
2023-12-02,6817,205761,0,0,0,7,7,0,0,,0
2023-12-02,6817,507843,2818,1,1,38,33,2818,0,4.5,86
2023-12-02,6817,509417,0,0,0,35,33,0,0,4.54,163
2023-12-02,6817,510003,0,0,0,4,4,0,0,4.61,46
2023-12-02,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-12-02,7155,100181,0,0,0,1,1,0,0,,0
2023-12-02,7155,205761,22000,1,1,3,3,22000,0,5.0,1
2023-12-02,7160,206440,1650,1,1,36,36,1650,0,2.0,1
2023-12-02,7160,206471,0,0,0,17,17,0,0,4.33,6
2023-12-02,7160,401131,4890,1,1,96,91,4890,0,4.4,5
2023-12-02,7160,401534,5950,3,3,447,425,5950,0,4.41,44
2023-12-02,7160,408789,0,0,0,1,1,0,0,,0
2023-12-02,7160,551180,5505,2,2,71,68,5505,0,4.73,11
2023-12-02,7160,551736,0,0,0,11,11,0,0,,0
2023-12-02,7160,558846,0,0,0,150,137,0,0,4.22,18
2023-12-02,7160,558873,0,0,0,45,44,0,0,3.67,3
2023-12-02,7314,214099,0,0,0,6,6,0,0,5.0,2
2023-12-02,7704,560271,0,0,0,2,2,0,0,,0
2023-12-02,7739,215430,0,0,0,2,2,0,0,,0
2023-12-02,7867,100487,0,0,0,218,209,0,1,4.53,321
2023-12-02,7867,110365,0,0,0,2,2,0,0,4.75,4
2023-12-02,7867,205582,0,0,0,3,3,0,0,,0
2023-12-02,7867,207288,0,0,0,17,16,0,0,,0
2023-12-02,7867,502221,0,0,0,2,2,0,0,,0
2023-12-02,7867,551736,0,0,0,3,3,0,0,,0
2023-12-02,7867,558873,0,0,0,16,16,0,0,,0
2023-12-02,9159,110365,0,0,0,36,35,0,0,4.72,1083
2023-12-02,9159,551732,0,0,0,3,3,0,0,4.58,24
2023-12-02,9159,551736,0,0,0,35,34,0,0,4.86,152
2023-12-02,9164,560271,0,0,0,8,8,0,0,,0
2023-12-02,10130,205611,2300,1,1,43,42,2300,0,4.5,14
2023-12-02,10130,206440,23880,9,9,502,466,2653,3,3.99,1616
2023-12-02,10130,206471,3960,2,2,44,42,1980,0,4.2,89
2023-12-02,10130,216158,0,0,0,1,1,0,0,4.0,13
2023-12-02,10130,216173,800,1,1,14,14,800,0,3.7,33
2023-12-02,10130,502835,0,0,0,16,16,0,0,5.0,1
2023-12-02,10130,551228,0,0,0,1,1,0,0,,0
2023-12-02,10130,551732,0,0,0,25,24,0,0,4.0,2
2023-12-02,10130,558873,0,0,0,24,24,0,0,3.85,7
2023-12-02,10130,560271,0,0,0,3,3,0,0,4.0,1
2023-12-02,10237,215430,0,0,0,8,7,0,0,,0
2023-12-02,10403,100181,0,0,0,1,1,0,0,,0
2023-12-02,10403,205582,0,0,0,16,12,0,0,3.75,4
2023-12-02,10403,205611,0,0,0,3,3,0,0,4.0,1
2023-12-02,10403,551228,0,0,0,21,20,0,0,4.72,7
2023-12-02,10573,558873,0,0,0,5,5,0,0,4.35,95
2023-12-02,10801,201925,10000,1,1,57,52,10000,0,4.62,13
2023-12-02,10801,208532,0,0,0,2,2,0,0,,0
2023-12-02,10801,210413,0,0,0,2,2,0,0,,0
2023-12-02,10801,215913,0,0,0,4,3,0,0,,0
2023-12-02,10801,301577,0,0,0,2,2,0,0,,0
2023-12-02,10801,402279,43210,8,8,434,397,27160,1,4.59,330
2023-12-02,10801,508456,0,0,0,63,57,0,0,4.52,46
2023-12-02,10801,564895,0,0,0,4,4,0,0,,0
2023-12-02,10801,567554,0,0,0,5,5,0,0,,0
2023-12-02,11456,201632,0,0,0,8,8,0,0,5.0,1
2023-12-02,11577,201351,0,0,0,4,4,0,0,,0
2023-12-02,11577,567645,0,0,0,1,1,0,0,,0
2023-12-02,11965,215913,0,0,0,4,4,0,0,,0
2023-12-02,12234,101020,0,0,0,14,14,0,0,4.43,80
2023-12-02,12234,214781,2500,1,1,61,58,2500,0,4.52,661
2023-12-02,12234,567645,5500,1,1,65,61,5500,0,4.53,97
2023-12-02,12805,205582,0,0,0,2,2,0,0,,0
2023-12-02,12805,206440,0,0,0,44,44,0,0,4.15,81
2023-12-02,12805,560271,0,0,0,2,2,0,0,,0
2023-12-02,12998,206361,0,0,0,6,6,0,0,,0
2023-12-02,12998,207288,0,0,0,10,10,0,0,5.0,1
2023-12-02,12998,216424,0,0,0,1,1,0,0,4.0,1
2023-12-02,12998,304080,0,0,0,4,4,0,0,,0
2023-12-02,12998,407120,0,0,0,1,1,0,0,,0
2023-12-02,12998,508599,0,0,0,2,2,0,0,,0
2023-12-02,12998,551180,21700,3,3,138,134,21700,0,4.72,315
2023-12-02,12998,558846,0,0,0,17,17,0,0,5.0,1
2023-12-02,12998,558873,0,0,0,119,112,0,0,4.0,3
2023-12-02,12998,567538,0,0,0,9,9,0,0,4.0,1
2023-12-02,13031,100487,0,0,0,14,14,0,0,,0
2023-12-02,13031,206440,0,0,0,13,9,0,0,,0
2023-12-02,13031,206471,0,0,0,6,6,0,0,,0
2023-12-02,13031,207288,0,0,0,6,6,0,0,5.0,1
2023-12-02,13031,216158,0,0,0,1,1,0,0,,0
2023-12-02,13031,304080,0,0,0,19,17,0,0,4.0,2
2023-12-02,13031,408789,16880,1,1,162,156,16880,0,4.74,23
2023-12-02,13031,502221,0,0,0,2,2,0,0,,0
2023-12-02,13031,502280,0,0,0,362,337,0,0,4.69,32
2023-12-02,13031,551180,0,0,0,55,54,0,0,4.64,11
2023-12-02,13031,558846,0,0,0,44,42,0,0,3.5,2
2023-12-02,13031,558873,109180,4,4,1834,1731,109180,0,4.74,69
2023-12-02,13031,560271,0,0,0,2,2,0,0,,0
2023-12-02,13261,100487,0,0,0,12,12,0,0,4.67,6
2023-12-02,13261,206363,0,0,0,6,5,0,0,,0
2023-12-02,13261,206440,0,0,0,6,6,0,0,,0
2023-12-02,13261,206471,0,0,0,7,7,0,0,,0
2023-12-02,13261,207288,0,0,0,26,25,0,0,5.0,9
2023-12-02,13261,216158,0,0,0,9,9,0,0,5.0,1
2023-12-02,13261,408789,0,0,0,10,10,0,0,5.0,1
2023-12-02,13261,502280,0,0,0,1,1,0,0,,0
2023-12-02,13261,551180,0,0,0,24,24,0,0,4.5,2
2023-12-02,13261,558846,0,0,0,49,43,0,0,,0
2023-12-02,13261,558873,0,0,0,236,214,0,0,,0
2023-12-02,13261,560271,0,0,0,21,21,0,0,,0
2023-12-02,13415,100487,3000,1,1,296,280,3000,1,4.5,337
2023-12-02,13588,401131,0,0,0,7,5,0,0,,0
2023-12-02,13588,408789,0,0,0,8,8,0,0,4.75,4
2023-12-02,13588,551180,10000,4,4,299,284,10000,0,4.64,399
2023-12-02,13588,558846,0,0,0,1,1,0,0,,0
2023-12-02,13588,558873,0,0,0,2,2,0,0,,0
2023-12-02,13739,201632,0,0,0,2,2,0,0,4.71,7
2023-12-02,13739,202502,0,0,0,7,7,0,0,4.29,140
2023-12-02,13911,100487,0,0,0,33,30,0,0,4.63,97
2023-12-02,14275,207288,0,0,0,8,7,0,0,5.0,2
2023-12-02,14275,401534,0,0,0,3,3,0,0,,0
2023-12-02,14275,560271,0,0,0,11,7,0,0,5.0,1
2023-12-02,14293,101535,0,0,0,4,4,0,0,,0
2023-12-02,14293,110365,0,0,0,2,2,0,0,,0
2023-12-02,14293,201184,0,0,0,7,7,0,0,4.5,10
2023-12-02,14293,205611,0,0,0,25,24,0,0,5.0,1
2023-12-02,14293,205761,0,0,0,53,52,0,0,4.33,3
2023-12-02,14293,207288,0,0,0,3,3,0,0,,0
2023-12-02,14293,214099,0,0,0,1,1,0,0,,0
2023-12-02,14293,402279,0,0,0,7,7,0,0,,0
2023-12-02,14293,501098,0,0,0,14,13,0,0,,0
2023-12-02,14293,502280,0,0,0,1,1,0,0,1.0,1
2023-12-02,14293,506539,0,0,0,26,25,0,0,4.25,4
2023-12-02,14293,551732,0,0,0,8,8,0,0,5.0,2
2023-12-02,14293,551736,0,0,0,179,173,0,0,4.67,54
2023-12-02,14293,563689,0,0,0,4,4,0,0,,0
2023-12-02,14513,101535,2500,1,1,6,6,2500,0,4.17,297
2023-12-02,14513,110409,13700,3,3,81,79,13700,0,4.31,2619
2023-12-02,14513,207774,680,1,1,21,20,680,0,4.29,166
2023-12-02,14641,207288,0,0,0,9,9,0,0,4.31,19
2023-12-02,14641,560271,0,0,0,2,2,0,0,5.0,3
2023-12-02,14659,565724,0,0,0,14,14,0,0,4.0,1
2023-12-02,14721,110435,3500,1,1,9,8,3500,0,,0
2023-12-02,14721,214104,0,0,0,1,1,0,0,4.52,1227
2023-12-02,14982,551228,0,0,0,8,8,0,0,,0
2023-12-02,15071,100487,0,0,0,4,4,0,0,,0
2023-12-02,15375,201925,0,0,0,20,19,0,0,,0
2023-12-02,15375,301577,0,0,0,9,9,0,0,,0
2023-12-02,15375,304080,0,0,0,41,38,0,0,5.0,2
2023-12-02,15375,408789,0,0,0,25,23,0,0,4.08,26
2023-12-02,15375,502280,0,0,0,3,3,0,0,,0
2023-12-02,15375,551180,0,0,0,83,72,0,0,4.56,86
2023-12-02,15375,558846,16360,2,2,312,288,16360,0,4.34,21
2023-12-02,15375,558873,23700,2,2,714,686,23700,0,4.31,13
2023-12-02,15538,100487,0,0,0,26,25,0,0,4.55,118
2023-12-02,15538,207288,10799,1,1,230,214,10799,0,4.0,11
2023-12-02,15538,408789,0,0,0,2,2,0,0,,0
2023-12-02,15538,502221,0,0,0,10,10,0,0,,0
2023-12-02,15538,502280,0,0,0,43,38,0,0,,0
2023-12-02,15538,560271,0,0,0,6,6,0,0,,0
2023-12-02,15538,564895,0,0,0,3,3,0,0,2.44,9
2023-12-02,15890,567645,0,0,0,2,2,0,0,4.9,10
2023-12-02,16027,100181,0,0,0,11,11,0,0,3.76,41
2023-12-02,16027,205611,0,0,0,3,3,0,0,,0
2023-12-02,16027,207288,0,0,0,1,1,0,0,,0
2023-12-02,16027,401534,0,0,0,16,16,0,0,5.0,1
2023-12-02,16027,408789,0,0,0,2,2,0,0,,0
2023-12-02,16027,551228,0,0,0,2,2,0,0,,0
2023-12-02,16027,551732,0,0,0,8,8,0,0,5.0,1
2023-12-02,16027,551736,0,0,0,8,8,0,0,,0
2023-12-02,16027,567434,0,0,0,4,4,0,0,5.0,1
2023-12-02,16036,200181,0,0,0,3,3,0,0,,0
2023-12-02,16036,201632,0,0,0,1,1,0,0,,0
2023-12-02,16036,201925,0,0,0,35,35,0,0,5.0,4
2023-12-02,16036,205272,0,0,0,7,6,0,0,4.93,29
2023-12-02,16036,205611,0,0,0,12,12,0,0,4.67,18
2023-12-02,16036,207288,0,0,0,6,6,0,0,5.0,1
2023-12-02,16036,214099,0,0,0,3,3,0,0,,0
2023-12-02,16036,215913,46998,1,1,110,105,46998,0,4.7,338
2023-12-02,16036,216173,1399,1,1,25,22,1399,0,4.57,21
2023-12-02,16036,301577,52899,1,1,90,84,52899,0,4.69,55
2023-12-02,16036,304080,0,0,0,6,6,0,0,,0
2023-12-02,16036,401534,0,0,0,21,21,0,0,4.24,17
2023-12-02,16036,402279,0,0,0,7,7,0,0,4.23,13
2023-12-02,16036,407120,11199,1,1,32,30,11199,0,4.73,11
2023-12-02,16036,408789,0,0,0,10,10,0,0,4.25,4
2023-12-02,16036,502221,0,0,0,21,21,0,0,4.5,6
2023-12-02,16036,502280,0,0,0,33,33,0,0,4.83,6
2023-12-02,16036,551180,4598,1,1,5,5,4598,0,5.0,1
2023-12-02,16036,551732,0,0,0,1,1,0,0,,0
2023-12-02,16036,551736,0,0,0,3,1,0,0,,0
2023-12-02,16036,558846,3900,1,1,69,66,3900,0,4.56,18
2023-12-02,16036,558873,0,0,0,23,23,0,0,,0
2023-12-02,16713,207288,0,0,0,2,2,0,0,4.57,7
2023-12-02,16765,206361,85530,15,15,738,698,56208,2,4.6,3377
2023-12-02,16765,206363,0,0,0,24,23,0,0,4.69,72
2023-12-02,16765,301577,0,0,0,2,2,0,0,,0
2023-12-02,16765,502221,0,0,0,5,4,0,0,,0
2023-12-02,16765,551180,0,0,0,3,3,0,0,,0
2023-12-02,16765,558846,45100,8,8,487,466,45100,0,4.42,2759
2023-12-02,16765,558873,190860,14,14,1694,1607,142890,1,4.56,2300
2023-12-02,16799,206440,0,0,0,8,8,0,0,,0
2023-12-02,16799,206471,0,0,0,3,3,0,0,,0
2023-12-02,16891,204586,0,0,0,1,1,0,0,5.0,1
2023-12-02,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-12-02,16891,208532,0,0,0,5,4,0,0,,0
2023-12-02,16891,564286,0,0,0,6,5,0,0,,0
2023-12-02,16891,564895,0,0,0,3,3,0,0,,0
2023-12-02,16914,205582,0,0,0,3,3,0,0,,0
2023-12-02,16914,301577,0,0,0,53,51,0,0,,0
2023-12-02,16914,502221,0,0,0,14,12,0,0,4.5,6
2023-12-02,16914,502280,0,0,0,1,1,0,0,,0
2023-12-02,16914,560271,0,0,0,2,2,0,0,,0
2023-12-02,17279,205611,0,0,0,120,114,0,0,4.52,31
2023-12-02,17279,206471,0,0,0,32,31,0,0,4.8,5
2023-12-02,17279,207288,0,0,0,11,11,0,0,3.5,2
2023-12-02,17279,551732,0,0,0,5,5,0,0,5.0,7
2023-12-02,17279,551736,0,0,0,4,4,0,0,4.71,14
2023-12-02,17307,201925,0,0,0,12,12,0,0,4.0,5
2023-12-02,17307,216173,0,0,0,10,10,0,0,4.18,28
2023-12-02,17307,301577,0,0,0,61,58,0,0,4.45,47
2023-12-02,17307,408789,0,0,0,7,7,0,0,4.0,2
2023-12-02,17307,502221,0,0,0,1,1,0,0,,0
2023-12-02,17307,551228,0,0,0,14,13,0,0,,0
2023-12-02,17307,560271,0,0,0,4,4,0,0,,0
2023-12-02,17497,110435,2800,2,2,11,11,1400,0,4.31,43
2023-12-02,17497,207802,169180,20,20,368,343,47330,0,4.77,332
2023-12-02,17497,214099,8960,3,3,104,100,8960,0,4.46,608
2023-12-02,17658,201632,0,0,0,1,1,0,0,5.0,1
2023-12-02,17658,205611,0,0,0,36,33,0,0,,0
2023-12-02,17658,206440,0,0,0,15,15,0,0,3.56,9
2023-12-02,17658,206471,0,0,0,2,2,0,0,,0
2023-12-02,17658,216173,0,0,0,1,1,0,0,,0
2023-12-02,17658,401534,0,0,0,37,36,0,0,,0
2023-12-02,17658,402279,0,0,0,1,1,0,0,,0
2023-12-02,17658,551228,0,0,0,4,4,0,0,,0
2023-12-02,17658,558846,0,0,0,1,1,0,0,,0
2023-12-02,17919,215430,0,0,0,3,3,0,0,,0
2023-12-02,17973,567538,0,0,0,25,24,0,0,4.64,33
2023-12-02,18074,560271,500,1,1,8,8,500,0,4.67,3
2023-12-02,18094,205761,0,0,0,1,1,0,0,5.0,4
2023-12-02,18094,216424,0,0,0,2,3,0,0,5.0,2
2023-12-02,18094,563339,0,0,0,8,8,0,0,4.75,8
2023-12-02,18094,567662,0,0,0,1,1,0,0,,0
2023-12-02,18356,200181,0,0,0,21,21,0,0,4.71,55
2023-12-02,18356,201925,0,0,0,5,5,0,0,4.75,4
2023-12-02,18356,205272,0,0,0,9,9,0,0,4.72,18
2023-12-02,18356,205611,0,0,0,13,12,0,0,4.79,24
2023-12-02,18356,207288,0,0,0,13,11,0,0,4.89,9
2023-12-02,18356,214099,0,0,0,9,9,0,0,4.0,1
2023-12-02,18356,215913,15000,1,1,87,86,15000,0,4.67,217
2023-12-02,18356,216173,0,0,0,48,44,0,0,4.58,169
2023-12-02,18356,301577,0,0,0,76,75,0,0,4.72,40
2023-12-02,18356,304080,0,0,0,27,25,0,0,,0
2023-12-02,18356,401534,0,0,0,27,26,0,0,4.56,9
2023-12-02,18356,402279,0,0,0,29,28,0,0,4.29,70
2023-12-02,18356,407120,0,0,0,45,42,0,0,4.56,34
2023-12-02,18356,502221,37999,1,1,18,16,37999,0,4.57,7
2023-12-02,18356,502280,0,0,0,49,48,0,0,4.43,14
2023-12-02,18356,551180,0,0,0,7,7,0,0,5.0,2
2023-12-02,18356,551228,0,0,0,1,1,0,0,,0
2023-12-02,18356,551732,0,0,0,1,1,0,0,,0
2023-12-02,18356,551736,0,0,0,4,4,0,0,4.0,1
2023-12-02,18356,558846,4300,1,1,110,108,4300,0,4.49,88
2023-12-02,18356,558873,0,0,0,18,18,0,0,4.6,5
2023-12-02,18356,560271,5080,1,1,4,4,5080,0,5.0,1
2023-12-02,18357,200181,15598,2,2,20,20,7799,0,4.5,14
2023-12-02,18357,201632,0,0,0,2,2,0,0,,0
2023-12-02,18357,201925,0,0,0,28,27,0,0,4.54,41
2023-12-02,18357,205272,0,0,0,57,52,0,0,4.92,25
2023-12-02,18357,205611,0,0,0,12,11,0,0,4.92,13
2023-12-02,18357,207288,0,0,0,16,14,0,0,5.0,6
2023-12-02,18357,215913,91496,4,4,323,307,46098,0,4.72,362
2023-12-02,18357,216173,5498,2,2,22,21,5498,0,4.64,14
2023-12-02,18357,301577,0,0,0,56,52,0,0,4.67,6
2023-12-02,18357,304080,29999,1,1,94,81,29999,0,5.0,2
2023-12-02,18357,401534,0,0,0,19,19,0,0,5.0,7
2023-12-02,18357,402279,0,0,0,33,29,0,0,4.24,29
2023-12-02,18357,407120,0,0,0,40,39,0,1,4.62,16
2023-12-02,18357,408789,0,0,0,5,4,0,0,5.0,1
2023-12-02,18357,502221,0,0,0,63,59,0,0,4.79,19
2023-12-02,18357,502280,31998,2,2,149,133,31998,0,4.69,16
2023-12-02,18357,551180,0,0,0,4,3,0,0,,0
2023-12-02,18357,558846,4300,1,1,164,158,4300,0,4.5,20
2023-12-02,18357,558873,0,0,0,110,107,0,0,4.75,4
2023-12-02,18372,110365,0,0,0,5,5,0,1,4.06,18
2023-12-02,18372,560271,44070,23,23,1140,1086,23130,2,4.25,3043
2023-12-02,18385,110365,0,0,0,1,1,0,0,,0
2023-12-02,18395,502280,0,0,0,1,1,0,0,,0
