date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-17,147,206361,17100,2,2,204,187,17100,0,4.46,225
2021-06-17,147,206363,189290,35,35,1344,1279,68977,3,4.45,1614
2021-06-17,147,206440,0,0,0,13,13,0,0,1.0,1
2021-06-17,147,206471,12480,4,4,290,273,12480,0,3.33,9
2021-06-17,147,304080,0,0,0,10,9,0,0,4.25,4
2021-06-17,147,502221,0,0,0,1,1,0,0,4.0,1
2021-06-17,147,551180,0,0,0,3,3,0,0,5.0,1
2021-06-17,147,558846,14600,3,3,157,152,14600,1,4.36,80
2021-06-17,147,558873,0,0,0,20,20,0,0,4.0,2
2021-06-17,525,506536,0,0,0,9,9,0,0,4.25,32
2021-06-17,525,563339,90769,27,27,942,862,86509,0,4.11,185
2021-06-17,525,563342,53763,13,12,482,454,35200,0,4.41,2186
2021-06-17,525,567662,320975,38,38,450,426,111790,0,4.43,671
2021-06-17,525,567664,340860,46,46,2053,1953,64200,0,4.61,2554
2021-06-17,1918,101535,42311,9,9,299,281,28448,1,4.72,1606
2021-06-17,1918,207774,6269,2,2,31,30,6269,0,4.63,246
2021-06-17,2625,206440,0,0,0,2,2,0,0,,0
2021-06-17,2625,402279,0,0,0,1,1,0,0,,0
2021-06-17,2625,408789,0,0,0,2,2,0,0,,0
2021-06-17,2625,551732,0,0,0,1,1,0,0,,0
2021-06-17,2625,560271,0,0,0,1,1,0,0,,0
2021-06-17,3032,205761,3200,1,1,13,13,3200,0,4.58,58
2021-06-17,3915,506536,0,0,0,5,5,0,0,4.5,2
2021-06-17,3915,567645,0,0,0,16,15,0,1,4.39,751
2021-06-17,4493,207288,0,0,0,54,52,0,0,3.78,266
2021-06-17,4493,216173,2340,3,3,37,37,780,0,4.08,64
2021-06-17,4493,408789,1998,1,1,41,39,1998,0,4.38,103
2021-06-17,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-06-17,5829,206361,0,0,0,1,1,0,0,,0
2021-06-17,5829,206363,0,0,0,7,5,0,0,5.0,1
2021-06-17,5829,304080,0,0,0,9,8,0,0,,0
2021-06-17,5829,408789,0,0,0,4,4,0,0,,0
2021-06-17,5829,551180,0,0,0,63,57,0,0,4.5,2
2021-06-17,5829,558846,0,0,0,41,41,0,0,4.0,1
2021-06-17,5829,558873,0,0,0,41,38,0,0,5.0,2
2021-06-17,5829,560271,0,0,0,9,8,0,0,,0
2021-06-17,6247,402279,0,0,0,1,1,0,0,,0
2021-06-17,6247,551228,0,0,0,1,1,0,0,,0
2021-06-17,6817,216424,0,0,0,1,1,0,0,,0
2021-06-17,6817,507843,0,0,0,3,3,0,0,4.29,7
2021-06-17,6817,508456,0,0,0,17,17,0,0,4.43,7
2021-06-17,6817,509417,10818,2,2,13,13,10818,0,4.54,43
2021-06-17,6817,510003,34328,2,2,46,44,17164,0,4.34,44
2021-06-17,7160,206361,0,0,0,1,1,0,0,,0
2021-06-17,7160,206440,0,0,0,14,14,0,0,4.0,1
2021-06-17,7160,206471,0,0,0,6,6,0,0,,0
2021-06-17,7160,401131,0,0,0,12,12,0,0,,0
2021-06-17,7160,401534,4480,3,3,200,178,4480,0,4.5,14
2021-06-17,7160,551180,0,0,0,30,27,0,0,5.0,1
2021-06-17,7160,551732,0,0,0,4,4,0,0,,0
2021-06-17,7160,558846,0,0,0,32,32,0,0,3.86,7
2021-06-17,7160,558873,0,0,0,6,5,0,0,,0
2021-06-17,7704,560271,0,0,0,3,3,0,0,,0
2021-06-17,7986,206440,0,0,0,6,6,0,0,,0
2021-06-17,7986,401534,0,0,0,4,4,0,0,5.0,1
2021-06-17,8460,201632,0,0,0,6,6,0,0,5.0,7
2021-06-17,8460,216424,0,0,0,5,4,0,0,4.77,513
2021-06-17,9159,110365,0,0,0,17,17,0,0,4.73,918
2021-06-17,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-06-17,9159,551732,0,0,0,2,2,0,0,,0
2021-06-17,9159,551736,3600,1,1,24,24,3600,0,4.85,123
2021-06-17,9435,206440,0,0,0,6,6,0,0,,0
2021-06-17,9435,206471,0,0,0,3,3,0,0,,0
2021-06-17,9435,207288,0,0,0,4,4,0,0,4.5,2
2021-06-17,9435,502280,0,0,0,6,6,0,0,,0
2021-06-17,9435,551180,23320,5,5,342,320,23320,0,4.0,12
2021-06-17,9435,551228,0,0,0,1,1,0,0,,0
2021-06-17,9435,558846,29040,6,6,309,300,15070,0,4.6,15
2021-06-17,9435,558873,0,0,0,33,33,0,0,4.76,21
2021-06-17,9680,201632,0,0,0,4,4,0,0,5.0,1
2021-06-17,9680,508599,0,0,0,7,5,0,0,5.0,2
2021-06-17,11018,206440,37520,12,12,401,371,26610,1,4.31,1731
2021-06-17,11018,206471,0,0,0,44,44,0,0,3.5,4
2021-06-17,11503,206440,84617,44,44,5538,5207,29853,9,4.16,4598
2021-06-17,11503,206471,136935,75,75,7919,7276,38534,8,4.21,1271
2021-06-17,11503,408789,1690,1,1,77,71,1690,0,4.23,22
2021-06-17,11503,551180,0,0,0,85,84,0,0,5.0,3
2021-06-17,11503,558846,0,0,0,49,48,0,0,3.5,2
2021-06-17,12234,101020,7400,1,0,16,16,0,0,4.46,121
2021-06-17,12234,214781,13250,4,4,54,54,13250,0,4.5,496
2021-06-17,12234,216424,0,0,0,1,1,0,0,,0
