date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-26,3290,551228,4992,1,1,153,149,4992,0,4.4,127
2026-02-26,3915,567645,0,0,0,14,14,0,0,4.37,762
2026-02-26,4073,205582,0,0,0,2,2,0,0,4.92,12
2026-02-26,4265,201184,6380,1,1,31,30,6380,0,4.52,52
2026-02-26,4493,110365,0,0,0,2,2,0,0,4.5,2
2026-02-26,4493,201632,0,0,0,1,1,0,0,5.0,2
2026-02-26,4493,207288,1899,2,2,56,49,1899,0,3.95,515
2026-02-26,4493,216173,1980,2,2,12,11,990,0,4.28,36
2026-02-26,4493,401534,0,0,0,6,6,0,0,4.0,3
2026-02-26,4493,408789,0,0,0,16,16,0,0,4.43,159
2026-02-26,4643,207288,0,0,0,7,7,0,0,,0
2026-02-26,4643,216173,0,0,0,14,13,0,0,5.0,3
2026-02-26,4643,502221,0,0,0,18,15,0,0,5.0,5
2026-02-26,4643,502280,0,0,0,13,13,0,0,4.5,2
2026-02-26,4643,551180,38230,11,11,638,607,23855,0,4.8,564
2026-02-26,4643,558846,0,0,0,60,58,0,0,4.93,30
2026-02-26,4643,558873,12700,3,3,2667,2540,8850,0,4.83,205
2026-02-26,4755,201184,10800,8,8,102,93,1350,0,4.7,20
2026-02-26,4755,214099,12220,5,5,217,211,8800,0,4.46,43986
2026-02-26,4755,506539,0,0,0,2,2,0,0,,0
2026-02-26,4755,564647,0,0,0,2,2,0,0,4.0,1
2026-02-26,4770,301577,30000,1,1,149,143,30000,0,4.6,15
2026-02-26,4770,408789,0,0,0,35,32,0,0,4.4,5
2026-02-26,4770,502221,0,0,0,5,5,0,0,5.0,1
2026-02-26,4770,502280,0,0,0,13,13,0,0,,0
2026-02-26,4905,110365,0,0,0,7,7,0,0,,0
2026-02-26,4956,214099,1800,1,1,2,2,1800,0,,0
2026-02-26,5292,100487,3000,1,1,100,89,3000,0,4.17,60
2026-02-26,5292,207288,0,0,0,5,5,0,0,,0
2026-02-26,5567,205761,0,0,0,1,1,0,0,4.5,18
2026-02-26,5567,510003,0,0,0,3,2,0,0,4.86,7
2026-02-26,5573,205611,0,0,0,2,2,0,0,3.5,2
2026-02-26,5573,551228,0,0,0,4,4,0,0,,0
2026-02-26,5903,216158,4000,1,1,17,17,4000,0,4.68,142
2026-02-26,5903,304080,0,0,0,13,13,0,0,4.94,17
2026-02-26,5903,401534,0,0,0,1,1,0,0,,0
2026-02-26,5903,408789,0,0,0,4,4,0,0,4.67,3
2026-02-26,6117,100487,0,0,0,4,2,0,0,4.38,8
2026-02-26,6158,100487,0,0,0,4,4,0,0,4.5,2
2026-02-26,6158,201925,0,0,0,9,7,0,0,4.67,3
2026-02-26,6158,301577,0,0,0,2,2,0,0,4.33,3
2026-02-26,6158,560271,0,0,0,3,3,0,0,3.67,3
2026-02-26,6174,401131,0,0,0,45,42,0,0,4.81,92
2026-02-26,6174,408789,6640,5,5,454,441,2778,0,4.58,1165
2026-02-26,6174,551180,80350,27,27,1648,1563,58768,5,4.69,8085
2026-02-26,6174,558846,7760,3,3,142,136,7760,0,4.62,827
2026-02-26,6174,558873,15950,4,4,585,555,5970,0,4.28,743
2026-02-26,6757,201632,0,0,0,1,1,0,0,,0
2026-02-26,6757,201925,0,0,0,7,7,0,0,5.0,2
2026-02-26,6757,207288,0,0,0,19,18,0,0,4.5,2
2026-02-26,6757,210022,312900,23,23,940,891,283126,0,4.64,3133
2026-02-26,6757,210413,0,0,0,17,17,0,0,4.16,30
2026-02-26,6757,301577,0,0,0,1,1,0,0,,0
2026-02-26,6757,502280,0,0,0,5,4,0,0,,0
2026-02-26,6757,551180,0,0,0,2,2,0,0,,0
2026-02-26,6757,558873,0,0,0,1,1,0,0,,0
2026-02-26,6817,205761,0,0,0,1,1,0,0,,0
2026-02-26,6817,507843,1145,1,1,15,14,1145,0,4.5,97
2026-02-26,6817,509417,5352,1,1,10,10,5352,0,4.43,47
2026-02-26,6817,510003,0,0,0,9,9,0,0,4.38,8
2026-02-26,6817,567538,0,0,0,3,3,0,0,,0
2026-02-26,6817,567645,0,0,0,1,1,0,0,4.74,27
2026-02-26,6959,200181,0,0,0,1,1,0,0,,0
2026-02-26,6959,216173,0,0,0,52,50,0,0,4.38,162
2026-02-26,6959,408789,0,0,0,17,16,0,0,5.0,3
2026-02-26,6959,567623,0,0,0,1,1,0,0,,0
2026-02-26,6965,551228,0,0,0,38,37,0,0,,0
2026-02-26,6986,100992,3300,1,1,5,5,3300,0,4.63,203
2026-02-26,6986,101020,0,0,0,32,30,0,0,4.35,247
2026-02-26,6986,567623,0,0,0,1,1,0,0,4.44,80
2026-02-26,7155,407120,0,0,0,2,1,0,0,,0
2026-02-26,7160,201632,0,0,0,1,1,0,0,,0
2026-02-26,7160,206440,0,0,0,3,3,0,0,4.13,8
2026-02-26,7160,206471,0,0,0,5,5,0,0,5.0,2
2026-02-26,7160,401131,0,0,0,32,31,0,0,4.6,5
2026-02-26,7160,401534,1690,1,1,209,207,1690,0,4.57,79
2026-02-26,7160,551180,0,0,0,17,17,0,0,4.45,20
2026-02-26,7160,551736,0,0,0,1,1,0,0,4.0,1
2026-02-26,7160,558846,0,0,0,16,14,0,0,4.77,13
2026-02-26,7160,558873,0,0,0,16,12,0,0,4.33,3
2026-02-26,7197,216173,15700,9,9,151,141,10600,0,4.56,660
2026-02-26,7314,214099,0,0,0,12,12,0,0,4.43,30
2026-02-26,7350,201925,0,0,0,1,1,0,0,,0
2026-02-26,7362,200181,0,0,0,1,1,0,0,,0
2026-02-26,7362,216173,7156,3,3,41,40,7156,0,4.65,54
2026-02-26,7362,502280,0,0,0,6,6,0,0,5.0,1
2026-02-26,7545,110365,0,0,0,6,6,0,0,4.82,239
2026-02-26,7545,202502,0,0,0,2,2,0,0,,0
2026-02-26,7545,402279,0,0,0,4,4,0,0,4.0,1
2026-02-26,7735,205761,0,0,0,51,51,0,0,4.57,14
2026-02-26,7735,567538,0,0,0,1,1,0,0,,0
2026-02-26,7765,205582,0,0,0,3,3,0,0,5.0,10
2026-02-26,7864,110409,0,0,0,3,3,0,0,4.0,6
2026-02-26,7864,201184,0,0,0,1,1,0,0,4.0,9
2026-02-26,7864,207774,0,0,0,5,5,0,0,4.17,6
2026-02-26,7867,100487,24728,3,3,271,258,15455,0,4.57,392
2026-02-26,7867,110365,0,0,0,69,64,0,0,4.4,62
2026-02-26,7867,207288,0,0,0,3,3,0,0,,0
2026-02-26,7867,558873,0,0,0,1,1,0,0,,0
2026-02-26,8354,201632,0,0,0,1,1,0,0,,0
2026-02-26,8354,205611,0,0,0,2,2,0,0,,0
2026-02-26,8354,206440,0,0,0,4,4,0,0,3.0,1
2026-02-26,8354,401131,0,0,0,35,34,0,0,4.69,29
2026-02-26,8354,401534,0,0,0,23,23,0,0,4.5,4
2026-02-26,8354,408789,0,0,0,3,3,0,0,,0
2026-02-26,8354,558846,0,0,0,15,15,0,0,3.2,5
2026-02-26,8629,206440,0,0,0,1,1,0,0,,0
2026-02-26,8629,506539,5680,3,3,103,99,5680,0,4.76,372
2026-02-26,8629,558873,0,0,0,15,15,0,0,5.0,2
2026-02-26,8805,214104,0,0,0,16,15,0,0,4.18,69
2026-02-26,8961,206440,0,0,0,6,6,0,0,,0
2026-02-26,8961,206471,0,0,0,1,1,0,0,,0
2026-02-26,8961,407120,0,0,0,31,31,0,0,4.95,113
2026-02-26,8961,408789,60000,2,2,24,22,60000,0,4.87,16
2026-02-26,8961,551180,0,0,0,9,9,0,0,5.0,1
2026-02-26,8961,558846,0,0,0,47,42,0,0,4.88,8
2026-02-26,8961,558873,0,0,0,31,30,0,0,,0
2026-02-26,9038,206440,0,0,0,1,1,0,0,,0
2026-02-26,9038,401534,0,0,0,1,1,0,0,,0
2026-02-26,9389,206440,0,0,0,2,2,0,0,,0
2026-02-26,9389,215430,0,0,0,1,1,0,0,,0
2026-02-26,9389,304080,0,0,0,1,1,0,0,,0
2026-02-26,9389,408789,0,0,0,5,5,0,0,5.0,1
2026-02-26,9389,551180,0,0,0,7,7,0,0,,0
2026-02-26,9389,551228,0,0,0,4,4,0,0,,0
2026-02-26,9389,558846,114000,3,3,102,87,76000,0,4.75,4
2026-02-26,9389,558873,0,0,0,42,38,0,0,5.0,3
2026-02-26,9412,206440,0,0,0,5,5,0,0,5.0,1
2026-02-26,9412,551180,0,0,0,7,7,0,0,4.0,3
2026-02-26,9448,110409,0,0,0,3,3,0,0,5.0,3
2026-02-26,9448,110632,260432,32,32,173,169,121254,2,4.82,5038
2026-02-26,9448,201184,0,0,0,3,3,0,0,,0
2026-02-26,9448,201351,71529,19,19,64,61,23638,0,4.64,1017
2026-02-26,9448,207774,0,0,0,1,1,0,0,5.0,3
2026-02-26,9448,214099,0,0,0,4,4,0,0,5.0,2
2026-02-26,9448,506536,206945,59,59,379,367,66147,1,4.72,3962
2026-02-26,9448,511293,291899,41,41,252,250,157951,3,4.75,8130
2026-02-26,9448,563339,60638,5,5,210,210,60638,0,4.72,1639
2026-02-26,9448,563342,17964,2,2,123,119,17964,0,4.72,706
2026-02-26,9448,564647,159209,14,14,169,161,103789,0,4.81,259
2026-02-26,9448,567251,0,0,0,2,2,0,0,,0
2026-02-26,9448,567662,9073,1,1,7,7,9073,0,4.65,164
2026-02-26,9448,567664,16528,2,2,13,13,16528,0,4.71,160
2026-02-26,9448,567665,0,0,0,26,25,0,0,4.64,11
2026-02-26,9468,205582,0,0,0,36,35,0,0,4.68,77
2026-02-26,9468,551732,0,0,0,7,7,0,0,4.56,18
2026-02-26,9468,563689,0,0,0,3,3,0,0,4.69,13
2026-02-26,9680,508599,0,0,0,5,5,0,0,4.88,17
2026-02-26,9822,100992,0,0,0,7,7,0,0,,0
2026-02-26,9822,201632,0,0,0,5,5,0,0,4.5,4
2026-02-26,9822,205582,0,0,0,5,5,0,0,,0
2026-02-26,9822,205761,0,0,0,14,12,0,0,4.63,19
2026-02-26,9822,216424,0,0,0,19,19,0,0,4.67,178
2026-02-26,9822,502835,0,0,0,1,1,0,0,,0
2026-02-26,9822,509417,0,0,0,2,2,0,0,,0
2026-02-26,9822,567623,0,0,0,2,2,0,0,4.88,56
2026-02-26,9847,100487,0,0,0,1,1,0,0,,0
2026-02-26,9866,110365,4639,5,5,115,106,3729,0,4.58,380
2026-02-26,9866,207288,1364,1,1,27,25,1364,0,4.27,22
2026-02-26,9866,560271,83029,22,22,3942,3661,62227,7,4.42,47813
2026-02-26,9903,506539,0,0,0,4,4,0,0,4.83,6
2026-02-26,10130,205611,0,0,0,12,12,0,0,4.55,87
2026-02-26,10130,206440,14980,5,5,267,254,9470,1,4.05,3673
2026-02-26,10130,206471,0,0,0,115,112,0,0,4.03,477
2026-02-26,10130,216173,0,0,0,4,4,0,0,4.15,81
2026-02-26,10130,502835,0,0,0,2,2,0,0,3.8,5
2026-02-26,10130,551732,0,0,0,7,7,0,0,3.8,10
2026-02-26,10130,558873,0,0,0,44,41,0,0,4.18,89
2026-02-26,10130,560271,0,0,0,1,1,0,0,3.67,3
2026-02-26,10182,205761,0,0,0,30,29,0,0,4.75,146
2026-02-26,10182,206361,0,0,0,2,2,0,0,,0
2026-02-26,10182,206363,0,0,0,6,6,0,0,5.0,3
2026-02-26,10182,206440,0,0,0,374,371,0,0,5.0,3
2026-02-26,10182,206471,0,0,0,1,1,0,0,,0
2026-02-26,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-02-26,10182,304080,0,0,0,14,13,0,0,4.71,31
2026-02-26,10182,401534,0,0,0,2,2,0,0,4.79,14
2026-02-26,10182,407120,0,0,0,2,2,0,0,4.58,12
2026-02-26,10182,408789,0,0,0,115,111,0,0,4.77,92
2026-02-26,10182,502221,0,0,0,2,2,0,0,4.5,2
2026-02-26,10182,502280,0,0,0,3,3,0,0,,0
2026-02-26,10182,551180,14000,1,1,89,80,14000,1,4.71,132
2026-02-26,10182,558846,0,0,0,135,120,0,0,4.91,82
2026-02-26,10182,558873,0,0,0,489,450,0,0,4.92,219
2026-02-26,10182,560271,0,0,0,5,5,0,0,4.73,11
2026-02-26,10403,201632,0,0,0,1,1,0,0,,0
2026-02-26,10403,205582,0,0,0,5,4,0,0,3.0,1
2026-02-26,10403,205611,0,0,0,2,2,0,0,,0
2026-02-26,10403,215430,0,0,0,2,2,0,0,,0
2026-02-26,10403,407120,0,0,0,1,1,0,0,,0
2026-02-26,10403,551228,0,0,0,58,58,0,0,5.0,1
2026-02-26,10484,110365,0,0,0,8,8,0,0,4.0,1
2026-02-26,10484,207288,0,0,0,21,20,0,0,5.0,1
2026-02-26,10484,551736,0,0,0,2,2,0,0,,0
2026-02-26,10484,560271,0,0,0,46,45,0,0,4.38,13
2026-02-26,10612,201632,0,0,0,1,1,0,0,5.0,1
2026-02-26,10612,205582,0,0,0,14,12,0,0,4.22,149
2026-02-26,10612,551228,0,0,0,1,1,0,0,4.37,19
2026-02-26,10764,100181,0,0,0,1,1,0,0,,0
2026-02-26,10764,205582,0,0,0,12,12,0,0,5.0,2
2026-02-26,10764,205761,0,0,0,2,2,0,0,4.25,4
2026-02-26,10764,215913,31920,1,1,69,67,31920,1,4.83,48
2026-02-26,10764,551228,0,0,0,65,65,0,0,4.67,9
2026-02-26,10764,567554,0,0,0,3,3,0,0,5.0,2
2026-02-26,10801,201925,0,0,0,50,48,0,0,4.5,28
2026-02-26,10801,205761,0,0,0,9,9,0,0,,0
2026-02-26,10801,207288,0,0,0,17,17,0,0,5.0,1
2026-02-26,10801,212377,0,0,0,3,3,0,0,,0
2026-02-26,10801,215913,0,0,0,10,9,0,0,4.71,7
2026-02-26,10801,301577,0,0,0,1,1,0,0,,0
2026-02-26,10801,402279,6490,1,1,612,588,6490,1,4.54,573
2026-02-26,10801,502835,0,0,0,5,5,0,0,,0
2026-02-26,10801,508456,550,1,1,47,46,550,0,4.32,38
2026-02-26,10801,551180,0,0,0,1,1,0,0,,0
2026-02-26,10801,551228,0,0,0,4,4,0,0,,0
2026-02-26,10801,567554,0,0,0,5,5,0,0,,0
2026-02-26,11106,206361,60900,4,4,1175,896,60900,1,4.53,2618
2026-02-26,11106,206363,0,0,0,9,9,0,0,4.54,26
2026-02-26,11106,558846,9800,2,2,112,99,9800,0,4.42,144
2026-02-26,11106,558873,22000,2,2,215,199,22000,0,4.65,235
2026-02-26,11106,567434,1330,1,1,4,4,1330,0,4.73,287
2026-02-26,11108,216158,0,0,0,27,26,0,0,4.15,20
2026-02-26,11108,216173,0,0,0,2,2,0,0,3.0,1
2026-02-26,11108,301577,0,0,0,3,3,0,0,3.0,8
2026-02-26,11108,551180,0,0,0,4,4,0,0,5.0,1
2026-02-26,11361,201632,0,0,0,2,2,0,0,,0
2026-02-26,11361,205582,0,0,0,15,11,0,0,4.6,15
2026-02-26,11361,205611,0,0,0,4,4,0,0,,0
2026-02-26,11361,215430,37980,1,1,103,98,37980,0,3.6,5
2026-02-26,11361,551228,79880,9,9,1656,1571,67395,6,4.43,4757
2026-02-26,11577,214099,0,0,0,1,1,0,0,,0
2026-02-26,11657,205582,0,0,0,2,2,0,0,,0
2026-02-26,11657,301577,0,0,0,7,6,0,0,5.0,1
2026-02-26,11657,551228,0,0,0,13,13,0,0,,0
2026-02-26,11671,206440,0,0,0,69,67,0,0,4.83,6
2026-02-26,11671,206471,0,0,0,11,11,0,0,5.0,1
2026-02-26,11671,408789,0,0,0,2,1,0,0,,0
2026-02-26,11871,301577,0,0,0,55,54,0,0,4.63,8
2026-02-26,11871,560271,2160,2,2,18,18,2160,0,4.54,135
2026-02-26,11873,204934,74000,5,5,491,466,53000,0,4.52,4423
2026-02-26,11873,207966,0,0,0,28,28,0,0,3.96,320
2026-02-26,12011,110365,0,0,0,3,3,0,0,4.71,21
2026-02-26,12011,560271,8609,6,6,231,225,6463,1,4.29,198
2026-02-26,12028,201632,7960,2,2,89,85,3980,0,5.0,8
2026-02-26,12028,205611,0,0,0,10,10,0,0,,0
2026-02-26,12028,206440,0,0,0,1,1,0,0,,0
2026-02-26,12028,206471,0,0,0,40,40,0,0,,0
2026-02-26,12028,207288,0,0,0,9,9,0,0,5.0,3
2026-02-26,12879,206361,0,0,0,1,1,0,0,,0
2026-02-26,12879,206440,0,0,0,7,7,0,0,3.8,5
2026-02-26,12879,206471,0,0,0,1,1,0,0,,0
2026-02-26,12879,216173,0,0,0,1,1,0,0,5.0,1
2026-02-26,12879,401534,0,0,0,29,28,0,0,4.5,2
2026-02-26,12879,551180,2000,1,1,19,18,2000,0,4.59,79
2026-02-26,12879,558846,0,0,0,11,11,0,0,5.0,2
2026-02-26,12879,558873,0,0,0,5,5,0,0,2.0,1
2026-02-26,12879,567434,1680,2,2,5,5,840,0,4.77,26
2026-02-26,13031,100487,0,0,0,136,131,0,0,,0
2026-02-26,13031,201632,0,0,0,1,1,0,0,,0
2026-02-26,13031,206440,0,0,0,27,27,0,0,,0
2026-02-26,13031,206471,0,0,0,16,16,0,0,,0
2026-02-26,13031,207288,0,0,0,17,17,0,0,,0
2026-02-26,13031,301577,0,0,0,3,3,0,0,,0
2026-02-26,13031,502221,0,0,0,5,5,0,0,,0
2026-02-26,13031,502280,0,0,0,16,16,0,0,,0
2026-02-26,13031,551180,0,0,0,96,94,0,0,,0
2026-02-26,13031,558846,0,0,0,49,49,0,0,,0
2026-02-26,13031,558873,0,0,0,368,361,0,0,,0
2026-02-26,13062,401131,0,0,0,10,10,0,0,,0
2026-02-26,13415,100487,17100,4,4,385,362,8700,0,4.56,520
2026-02-26,13423,214099,0,0,0,64,61,0,0,4.73,496
2026-02-26,13423,564647,0,0,0,6,6,0,0,4.68,44
2026-02-26,13423,567645,0,0,0,5,5,0,0,4.74,23
2026-02-26,13492,301577,0,0,0,7,7,0,0,4.53,53
2026-02-26,13492,408789,0,0,0,29,29,0,0,4.58,38
2026-02-26,13587,100181,0,0,0,1,1,0,0,4.52,87
2026-02-26,13587,110365,0,0,0,16,14,0,0,4.43,21
2026-02-26,13587,204964,0,0,0,4,4,0,0,4.36,87
2026-02-26,13587,207288,0,0,0,10,10,0,0,3.97,419
2026-02-26,13587,216173,3079,3,3,24,24,3079,0,4.36,1900
2026-02-26,13587,301577,0,0,0,5,5,0,0,4.4,20
2026-02-26,13587,401131,0,0,0,73,71,0,0,4.61,36
2026-02-26,13587,401534,0,0,0,5,5,0,0,4.0,1
2026-02-26,13587,408789,0,0,0,9,9,0,0,4.4,10
2026-02-26,13587,502835,0,0,0,1,1,0,0,3.77,487
2026-02-26,13587,508456,0,0,0,3,3,0,0,,0
2026-02-26,13587,509434,36284,19,19,300,278,5871,1,4.53,22757
2026-02-26,13587,551732,0,0,0,5,5,0,0,4.44,25
2026-02-26,13587,560271,0,0,0,29,28,0,0,4.28,438
2026-02-26,13739,201632,0,0,0,1,1,0,0,4.75,8
