date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-13,147,206361,0,0,0,13,11,0,0,4.08,483
2019-09-13,147,206363,9900,2,2,288,275,9900,1,4.26,314
2019-09-13,147,301577,0,0,0,1,1,0,0,,0
2019-09-13,147,304080,0,0,0,1,1,0,0,,0
2019-09-13,147,558846,0,0,0,24,23,0,0,4.2,5
2019-09-13,147,558873,0,0,0,3,3,0,0,,0
2019-09-13,525,506536,0,0,0,1,1,0,0,,0
2019-09-13,525,563339,57080,17,17,374,364,53400,0,4.41,86
2019-09-13,525,563342,11620,5,5,106,103,5860,0,4.36,960
2019-09-13,525,567662,135220,19,19,230,213,55460,0,4.42,509
2019-09-13,525,567664,168800,26,26,426,400,71100,0,4.58,2875
2019-09-13,1050,214099,0,0,0,5,5,0,0,4.34,70
2019-09-13,1050,402279,0,0,0,4,4,0,0,3.91,81
2019-09-13,1050,506539,409566,121,121,1620,1542,72878,10,4.68,77732
2019-09-13,1918,101535,24854,5,5,76,75,20233,1,4.69,619
2019-09-13,1918,207774,3593,1,1,71,59,3593,2,4.49,115
2019-09-13,2625,201925,0,0,0,12,12,0,0,,0
2019-09-13,2625,560271,0,0,0,1,1,0,0,,0
2019-09-13,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-09-13,3032,205761,6500,1,1,17,17,6500,0,4.67,34
2019-09-13,3244,551228,0,0,0,89,88,0,0,4.34,292
2019-09-13,3759,565724,14435,5,0,0,0,0,0,,0
2019-09-13,3915,566061,0,0,0,3,3,0,0,,0
2019-09-13,3915,567645,1200,1,1,7,7,1200,0,4.38,530
2019-09-13,4493,207288,0,0,0,91,84,0,0,3.72,240
2019-09-13,4493,216173,680,1,1,17,17,680,0,4.11,56
2019-09-13,4493,408789,1850,1,1,50,48,1850,0,4.58,24
2019-09-13,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-09-13,5567,510003,0,0,0,24,24,0,0,4.38,8
2019-09-13,5598,201184,0,0,0,4,4,0,0,4.0,1
2019-09-13,5829,206361,0,0,0,1,1,0,0,,0
2019-09-13,5829,206363,0,0,0,3,3,0,0,,0
2019-09-13,5829,207288,0,0,0,2,2,0,0,,0
2019-09-13,5829,304080,0,0,0,4,4,0,0,,0
2019-09-13,5829,551180,0,0,0,35,35,0,0,5.0,1
2019-09-13,5829,558846,0,0,0,72,68,0,0,4.0,1
2019-09-13,5829,558873,0,0,0,221,206,0,0,4.13,8
2019-09-13,5829,560271,0,0,0,8,8,0,0,,0
2019-09-13,6247,215430,0,0,0,2,2,0,0,,0
2019-09-13,6247,407120,0,0,0,2,2,0,0,5.0,2
2019-09-13,6247,551228,0,0,0,2,2,0,0,,0
2019-09-13,6817,304763,0,0,0,1,1,0,0,,0
2019-09-13,6817,507843,0,0,0,2,2,0,0,4.54,56
2019-09-13,6817,508456,13500,1,1,3,3,13500,0,4.17,6
2019-09-13,6817,509417,7739,2,1,31,27,2639,0,4.54,136
2019-09-13,6817,510003,27936,4,2,31,31,10286,0,4.67,15
2019-09-13,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-09-13,7986,201632,0,0,0,1,1,0,0,,0
2019-09-13,8460,201632,0,0,0,17,15,0,0,5.0,5
2019-09-13,8460,216424,0,0,0,4,4,0,0,4.77,350
2019-09-13,9159,110365,0,0,0,18,18,0,0,4.71,787
2019-09-13,9159,207288,0,0,0,2,2,0,0,4.88,8
2019-09-13,9159,551732,0,0,0,1,1,0,0,4.7,10
2019-09-13,9159,551736,7200,2,2,36,30,7200,0,4.81,131
2019-09-13,9435,206440,0,0,0,11,11,0,0,1.0,1
2019-09-13,9435,301577,0,0,0,1,1,0,0,,0
2019-09-13,9435,408789,0,0,0,6,6,0,0,,0
2019-09-13,9435,502280,4790,1,1,40,38,4790,0,5.0,1
2019-09-13,9435,551180,5940,1,1,268,253,5940,0,,0
2019-09-13,9435,551228,0,0,0,4,4,0,0,,0
2019-09-13,9435,558846,0,0,0,67,66,0,0,,0
2019-09-13,9435,558873,0,0,0,59,58,0,0,,0
2019-09-13,9680,508599,0,0,0,4,4,0,0,5.0,1
2019-09-13,9888,100487,0,0,0,62,61,0,0,4.51,173
2019-09-13,10130,206440,8880,6,6,80,76,1480,0,4.03,983
2019-09-13,10130,206471,0,0,0,18,18,0,0,4.0,6
2019-09-13,10130,408789,0,0,0,1,1,0,0,,0
2019-09-13,10486,551228,0,0,0,9,9,0,0,4.25,12
2019-09-13,11018,206440,11160,4,4,160,157,11160,1,4.32,1598
2019-09-13,11018,206471,925,1,1,27,27,925,0,4.33,3
2019-09-13,11018,216158,0,0,0,1,1,0,0,,0
2019-09-13,11246,502221,0,0,0,0,37,0,0,3.5,2
2019-09-13,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-09-13,11246,558873,0,0,0,0,4,0,0,,0
2019-09-13,11246,560271,0,0,0,0,12,0,0,4.08,26
2019-09-13,11503,206440,16475,14,14,1874,1767,9872,2,4.11,4457
2019-09-13,11503,206471,68509,33,33,3297,3119,26631,4,4.03,522
2019-09-13,11503,551180,0,0,0,59,59,0,0,,0
2019-09-13,11503,558846,0,0,0,17,15,0,0,4.04,51
2019-09-13,11503,558873,0,0,0,27,27,0,0,,0
2019-09-13,12356,110435,5940,1,1,116,112,5940,0,4.31,1555
2019-09-13,12805,205582,0,0,0,2,2,0,0,,0
2019-09-13,12805,206440,2999,1,1,12,11,2999,0,4.67,3
2019-09-13,12805,560271,0,0,0,1,1,0,0,,0
2019-09-13,12819,502221,0,0,0,35,35,0,0,4.38,128
2019-09-13,13261,558873,0,0,0,5,4,0,0,,0
2019-09-13,14293,201184,0,0,0,32,32,0,0,4.8,5
2019-09-13,14293,205611,0,0,0,13,13,0,0,,0
2019-09-13,14293,205761,0,0,0,23,22,0,0,5.0,1
2019-09-13,14293,402279,0,0,0,2,2,0,0,,0
2019-09-13,14293,506536,0,0,0,1,1,0,0,,0
2019-09-13,14293,506539,0,0,0,2,2,0,0,,0
2019-09-13,14293,551736,24000,1,1,91,87,24000,0,4.71,41
2019-09-13,14564,206440,0,0,0,4,4,0,0,,0
2019-09-13,14564,502280,0,0,0,7,7,0,0,,0
2019-09-13,14564,551180,0,0,0,63,63,0,0,4.5,2
2019-09-13,14564,558846,16200,1,1,29,26,16200,0,,0
2019-09-13,14564,558873,0,0,0,41,41,0,0,,0
2019-09-13,15538,100487,0,0,0,2,2,0,0,,0
2019-09-13,15538,207288,15998,2,2,75,73,15998,0,4.38,8
2019-09-13,15538,408789,0,0,0,10,9,0,0,,0
2019-09-13,15538,502221,0,0,0,9,9,0,0,,0
2019-09-13,15538,502280,0,0,0,13,13,0,0,,0
2019-09-13,15538,560271,0,0,0,75,74,0,0,4.67,3
2019-09-13,15538,564895,0,0,0,24,24,0,0,2.57,7
2019-09-13,15724,207288,0,0,0,1,1,0,0,,0
2019-09-13,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-09-13,16075,508599,0,0,0,1,1,0,0,4.43,7
2019-09-13,16833,507843,9720,1,1,29,29,9720,1,4.15,86
2019-09-13,16833,510003,0,0,0,6,6,0,0,4.24,47
2019-09-13,16833,567538,0,0,0,17,15,0,0,4.0,17
2019-09-13,16932,205582,0,0,0,2,2,0,0,4.0,1
2019-09-13,16932,301577,0,0,0,1,1,0,0,,0
2019-09-13,16932,408789,0,0,0,1,1,0,0,,0
2019-09-13,16932,551228,0,0,0,83,79,0,0,3.8,31
2019-09-13,17303,564895,50400,1,1,6,6,50400,0,,0
2019-09-13,17435,101020,8600,1,1,9,9,8600,0,4.62,21
2019-09-13,17435,567645,0,0,0,3,3,0,0,,0
2019-09-13,17904,204586,0,0,0,5,5,0,0,,0
2019-09-13,17904,207288,0,0,0,1,1,0,0,,0
2019-09-13,17904,212377,0,0,0,3,3,0,0,4.0,1
2019-09-13,17904,215913,4850,1,1,31,31,4850,0,4.75,4
2019-09-13,17904,401534,0,0,0,11,11,0,0,4.7,10
2019-09-13,17904,402279,4900,1,1,131,123,4900,0,4.41,17
2019-09-13,17904,408789,0,0,0,34,34,0,0,4.67,3
2019-09-13,17904,551736,0,0,0,1,1,0,0,,0
2019-09-13,18057,207288,6100,1,1,19,19,6100,0,4.8,5
2019-09-13,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-09-13,18057,402279,0,0,0,2,2,0,0,4.0,1
2019-09-13,18531,207288,0,0,0,4,3,0,0,,0
2019-09-13,18531,216173,0,0,0,10,10,0,0,3.92,12
2019-09-13,18531,560271,0,0,0,35,33,0,0,4.1,20
2019-09-13,18650,206440,0,0,0,38,36,0,0,3.84,300
2019-09-13,18650,206471,0,0,0,8,7,0,0,3.12,8
2019-09-13,18650,502280,0,0,0,7,6,0,0,5.0,1
2019-09-13,18788,201632,0,0,0,4,4,0,0,,0
2019-09-13,18788,205611,0,0,0,22,21,0,0,4.3,10
2019-09-13,18788,206440,0,0,0,11,11,0,0,,0
2019-09-13,18788,206471,0,0,0,30,29,0,0,,0
2019-09-13,18788,207288,0,0,0,5,5,0,0,,0
2019-09-13,18788,401534,0,0,0,127,122,0,0,4.37,62
2019-09-13,18788,402279,0,0,0,2,2,0,0,,0
2019-09-13,18788,408789,0,0,0,1,1,0,0,,0
2019-09-13,18788,551228,0,0,0,15,14,0,0,,0
2019-09-13,18788,560271,5300,2,2,193,185,5300,0,4.08,24
2019-09-13,18832,100487,10000,1,1,402,375,10000,1,4.53,1496
2019-09-13,18832,508599,0,0,0,6,4,0,0,5.0,1
2019-09-13,19143,210413,0,0,0,1,1,0,0,,0
2019-09-13,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-09-13,19199,506539,7000,7,7,90,87,1000,1,4.6,1897
2019-09-13,19199,551732,9300,6,6,54,53,4533,0,3.83,24
2019-09-13,19627,567645,0,0,0,2,2,0,2,4.54,248
2019-09-13,19889,551180,0,0,0,2,2,0,0,,0
2019-09-13,20313,110435,0,0,0,4,4,0,0,4.5,6
2019-09-13,20313,214099,0,0,0,1,1,0,0,,0
2019-09-13,20313,214104,0,0,0,2,2,0,0,,0
2019-09-13,20767,110365,0,0,0,5,5,0,0,,0
2019-09-13,20767,207288,0,0,0,2,2,0,0,,0
2019-09-13,20767,408789,0,0,0,2,2,0,0,,0
2019-09-13,20767,502835,0,0,0,1,1,0,0,,0
2019-09-13,20767,509434,0,0,0,3,2,0,0,,0
2019-09-13,20767,560271,20530,7,7,442,412,20530,0,4.47,99
2019-09-13,21016,100487,2980,1,1,182,175,2980,0,4.46,957
2019-09-13,21707,205582,0,0,0,2,1,0,0,,0
2019-09-13,21707,206440,0,0,0,27,27,0,0,4.69,13
2019-09-13,21707,401534,0,0,0,10,10,0,0,3.6,5
2019-09-13,21707,551180,0,0,0,4,4,0,0,3.33,3
2019-09-13,21707,551732,0,0,0,25,23,0,0,5.0,3
2019-09-13,21707,551736,0,0,0,23,22,0,0,5.0,4
2019-09-13,21707,558846,0,0,0,7,7,0,0,,0
2019-09-13,21825,201351,61200,7,7,14,14,32400,0,4.77,95
2019-09-13,21825,205761,0,0,0,1,1,0,0,5.0,5
2019-09-13,21825,216424,0,0,0,2,2,0,0,5.0,6
2019-09-13,21825,506536,0,0,0,4,4,0,0,4.95,43
2019-09-13,21825,567645,0,0,0,2,2,0,0,4.0,1
2019-09-13,22714,205611,0,0,0,1,1,0,0,,0
2019-09-13,22714,205761,0,0,0,3,3,0,0,4.7,10
2019-09-13,22714,216158,76410,27,27,552,522,34500,4,4.41,1858
2019-09-13,22714,216173,0,0,0,6,6,0,0,5.0,4
2019-09-13,22714,401534,0,0,0,15,15,0,0,5.0,2
2019-09-13,22765,551180,0,0,0,1,1,0,0,,0
2019-09-13,22966,206440,0,0,0,3,3,0,0,,0
2019-09-13,22966,206471,0,0,0,207,183,0,0,4.36,444
2019-09-13,23582,507843,0,0,0,2,2,0,0,,0
2019-09-13,23582,560271,0,0,0,1,1,0,0,,0
2019-09-13,23582,567538,0,0,0,1,1,0,0,,0
2019-09-13,23774,201184,4880,1,1,28,26,4880,0,4.17,64
2019-09-13,23774,564647,0,0,0,3,3,0,0,3.67,6
2019-09-13,24269,205611,0,0,0,21,19,0,0,4.29,70
2019-09-13,24269,401534,2040,1,1,74,72,2040,0,4.11,9
2019-09-13,24269,408789,0,0,0,8,8,0,0,5.0,1
2019-09-13,24269,502221,0,0,0,40,38,0,0,4.11,81
2019-09-13,24269,560271,0,0,0,43,43,0,0,4.18,454
2019-09-13,24677,206440,0,0,0,5,5,0,0,,0
2019-09-13,25710,401131,0,0,0,11,11,0,0,4.38,8
2019-09-13,26308,508599,0,0,0,2,2,0,0,,0
2019-09-13,26308,551180,0,0,0,1,1,0,0,,0
