date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-22,1918,101535,982499,293,293,5962,5642,34601,2,4.73,1131
2022-03-22,1918,207774,11960,2,2,55,54,5980,0,4.65,316
2022-03-22,2625,408789,0,0,0,1,1,0,0,,0
2022-03-22,2625,551732,0,0,0,2,2,0,0,,0
2022-03-22,3032,205761,3200,1,1,3,3,3200,0,4.71,38
2022-03-22,3353,206440,0,0,0,43,42,0,0,4.5,24
2022-03-22,3353,206471,0,0,0,5,5,0,0,5.0,1
2022-03-22,3353,508599,0,0,0,2,2,0,0,,0
2022-03-22,3915,214099,0,0,0,2,1,0,0,4.33,3
2022-03-22,3915,506536,0,0,0,2,2,0,0,4.75,4
2022-03-22,3915,566061,0,0,0,2,2,0,0,5.0,3
2022-03-22,3915,567645,7200,4,4,28,26,6000,0,4.39,773
2022-03-22,4643,206363,0,0,0,11,9,0,0,,0
2022-03-22,4643,207288,3300,1,1,40,34,3300,0,4.81,26
2022-03-22,4643,304080,0,0,0,26,24,0,0,4.5,2
2022-03-22,4643,408789,0,0,0,32,30,0,0,5.0,2
2022-03-22,4643,502221,0,0,0,62,53,0,0,4.89,9
2022-03-22,4643,502280,0,0,0,3,3,0,0,5.0,1
2022-03-22,4643,551180,11220,3,3,129,120,11220,0,4.67,12
2022-03-22,4643,558846,25740,1,1,108,100,25740,0,4.79,14
2022-03-22,4643,558873,208720,6,6,390,348,83320,0,4.77,30
2022-03-22,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-03-22,5567,510003,0,0,0,3,3,0,0,4.63,8
2022-03-22,6468,508456,0,0,0,1,1,0,0,,0
2022-03-22,6817,507843,0,0,0,9,9,0,0,4.49,82
2022-03-22,6817,508456,0,0,0,3,3,0,0,3.75,12
2022-03-22,6817,509417,32514,7,7,82,72,14406,0,4.56,151
2022-03-22,6817,510003,3345,1,1,5,5,3345,0,4.59,32
2022-03-22,6817,567538,0,0,0,9,9,0,0,,0
2022-03-22,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-03-22,7160,206440,0,0,0,10,9,0,0,,0
2022-03-22,7160,206471,1080,1,1,19,18,1080,0,4.0,4
2022-03-22,7160,401131,0,0,0,19,19,0,0,,0
2022-03-22,7160,401534,0,0,0,254,249,0,0,4.4,15
2022-03-22,7160,551180,0,0,0,36,35,0,0,5.0,2
2022-03-22,7160,558846,0,0,0,31,31,0,0,3.5,6
2022-03-22,7160,558873,0,0,0,27,19,0,0,2.0,2
2022-03-22,7704,560271,0,0,0,2,2,0,0,,0
2022-03-22,8460,201632,0,0,0,18,18,0,0,4.88,8
2022-03-22,8460,216424,0,0,0,2,2,0,0,4.76,327
2022-03-22,9159,110365,0,0,0,17,17,0,0,4.69,586
2022-03-22,9159,207288,0,0,0,3,3,0,0,4.88,8
2022-03-22,9159,551736,3600,1,1,15,14,3600,0,4.8,147
2022-03-22,9435,206440,0,0,0,11,11,0,0,5.0,1
2022-03-22,9435,207288,0,0,0,18,18,0,0,4.5,2
2022-03-22,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-03-22,9435,502280,0,0,0,58,50,0,0,,0
2022-03-22,9435,551180,5730,2,2,245,235,5730,0,4.07,15
2022-03-22,9435,558846,11330,2,2,269,256,11330,0,4.52,23
2022-03-22,9435,558873,15400,1,1,130,122,15400,0,4.74,27
2022-03-22,9435,560271,0,0,0,2,2,0,0,,0
2022-03-22,10403,551228,0,0,0,5,5,0,0,,0
2022-03-22,10801,201925,14520,1,1,32,30,14520,0,,0
2022-03-22,10801,402279,24640,5,5,186,176,21340,0,4.61,114
2022-03-22,10801,508456,0,0,0,32,31,0,0,4.55,22
2022-03-22,10801,509434,0,0,0,8,5,0,0,,0
2022-03-22,10801,567554,0,0,0,5,5,0,0,,0
2022-03-22,12234,101020,0,0,0,18,17,0,0,4.28,72
2022-03-22,12234,214781,5350,2,2,80,77,5350,0,4.5,608
2022-03-22,12234,216424,0,0,0,1,1,0,0,4.0,1
2022-03-22,12234,567645,28900,7,7,60,59,28900,0,4.46,99
2022-03-22,12356,110435,70340,12,12,314,300,67370,0,4.35,1923
2022-03-22,12805,200181,9200,2,2,12,9,4600,0,4.75,4
2022-03-22,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-03-22,12805,206440,0,0,0,18,18,0,0,4.18,11
2022-03-22,13261,100487,0,0,0,15,14,0,0,,0
2022-03-22,13261,206440,0,0,0,6,6,0,0,,0
2022-03-22,13261,207288,0,0,0,6,5,0,0,5.0,1
2022-03-22,13261,216158,0,0,0,10,9,0,0,,0
2022-03-22,13261,216424,0,0,0,2,2,0,0,,0
2022-03-22,13261,304080,0,0,0,1,1,0,0,,0
2022-03-22,13261,408789,0,0,0,2,2,0,0,,0
2022-03-22,13261,502221,0,0,0,4,4,0,0,,0
2022-03-22,13261,502280,0,0,0,12,11,0,0,,0
2022-03-22,13261,551180,0,0,0,93,92,0,0,5.0,2
2022-03-22,13261,558846,0,0,0,7,7,0,0,,0
2022-03-22,13261,558873,0,0,0,292,265,0,0,4.69,13
2022-03-22,13261,560271,0,0,0,5,4,0,0,,0
2022-03-22,13415,100487,8980,3,3,580,550,8980,1,4.43,270
2022-03-22,13911,100487,4888,3,3,42,40,4888,0,4.5,72
