date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-12,113,215430,0,0,0,5,5,0,0,,0
2024-12-12,113,551228,0,0,0,10,10,0,0,,0
2024-12-12,202,206363,0,0,0,1,1,0,0,5.0,3
2024-12-12,202,206440,0,0,0,6,6,0,0,,0
2024-12-12,202,206471,0,0,0,7,7,0,0,,0
2024-12-12,202,551180,41246,2,2,63,61,41246,0,4.52,189
2024-12-12,202,558846,0,0,0,82,79,0,0,4.61,134
2024-12-12,202,558873,0,0,0,41,40,0,0,4.4,25
2024-12-12,287,110632,52451,13,13,102,98,24849,1,4.58,137
2024-12-12,287,506539,0,0,0,22,22,0,0,5.0,1
2024-12-12,287,511293,43043,8,8,96,96,17879,0,4.75,215
2024-12-12,287,563339,77146,8,8,158,153,77146,1,4.48,159
2024-12-12,287,563342,308762,19,19,318,300,215966,0,4.64,853
2024-12-12,287,567665,200061,21,21,424,397,166963,0,4.66,375
2024-12-12,402,100992,0,0,0,1,1,0,0,5.0,3
2024-12-12,402,101020,14000,6,6,81,74,4400,5,4.27,4256
2024-12-12,402,201632,0,0,0,1,1,0,0,,0
2024-12-12,402,204586,0,0,0,1,1,0,0,,0
2024-12-12,402,208532,0,0,0,4,4,0,0,,0
2024-12-12,402,214099,0,0,0,1,1,0,0,,0
2024-12-12,402,216424,0,0,0,2,2,0,0,4.59,12
2024-12-12,402,402279,0,0,0,2,2,0,0,,0
2024-12-12,402,407120,0,0,0,1,1,0,0,,0
2024-12-12,402,509417,0,0,0,1,1,0,0,,0
2024-12-12,402,510003,19800,2,2,25,24,19800,0,4.3,49
2024-12-12,402,567554,0,0,0,5,3,0,0,,0
2024-12-12,402,567623,0,0,0,3,3,0,0,,0
2024-12-12,402,567645,0,0,0,1,1,0,0,,0
2024-12-12,680,201632,0,0,0,35,34,0,0,4.8,10
2024-12-12,680,205272,24200,3,3,344,321,24200,0,4.59,1278
2024-12-12,869,101535,3921,1,1,11,10,3921,0,5.0,3
2024-12-12,869,110409,0,0,0,2,2,0,0,,0
2024-12-12,869,214099,6276,2,2,48,45,6276,1,4.53,89
2024-12-12,869,214104,1908,1,1,32,29,1908,0,4.54,108
2024-12-12,869,566647,0,0,0,4,3,0,0,5.0,3
2024-12-12,869,567645,0,0,0,1,1,0,0,4.5,24
2024-12-12,1289,205761,0,0,0,15,15,0,0,,0
2024-12-12,1289,216424,0,0,0,1,1,0,0,,0
2024-12-12,1289,558873,0,0,0,6,6,0,0,,0
2024-12-12,1289,567538,0,0,0,3,3,0,0,5.0,1
2024-12-12,1519,216424,4160,1,1,3,3,4160,0,4.33,9
2024-12-12,1610,200181,23997,3,3,39,33,7999,0,4.45,161
2024-12-12,1610,201632,4299,1,1,53,52,4299,0,4.47,15
2024-12-12,1610,201925,70798,2,2,95,90,70798,0,4.7,443
2024-12-12,1610,204586,59800,1,1,9,8,59800,0,,0
2024-12-12,1610,205272,296386,14,14,393,360,123194,0,4.7,1140
2024-12-12,1610,205611,111495,4,4,184,167,27873,0,4.77,691
2024-12-12,1610,207288,8898,2,2,175,158,8898,0,4.59,97
2024-12-12,1610,212377,0,0,0,5,5,0,0,,0
2024-12-12,1610,215913,182893,7,7,1155,1076,160894,1,4.71,11176
2024-12-12,1610,216173,35693,7,7,152,138,15072,1,4.63,925
2024-12-12,1610,301577,342194,6,6,719,666,297295,1,4.67,2694
2024-12-12,1610,304080,0,0,0,39,34,0,0,4.5,4
2024-12-12,1610,401534,0,0,0,215,195,0,0,4.62,474
2024-12-12,1610,402279,0,0,0,62,58,0,0,4.57,770
2024-12-12,1610,407120,17998,2,2,188,182,17998,0,4.6,1050
2024-12-12,1610,408789,0,0,0,42,37,0,0,4.7,52
2024-12-12,1610,502221,55799,1,1,169,160,55799,0,4.56,135
2024-12-12,1610,502280,11999,1,1,151,133,11999,0,4.72,93
2024-12-12,1610,551180,0,0,0,32,31,0,0,4.8,98
2024-12-12,1610,551228,0,0,0,28,28,0,0,5.0,5
2024-12-12,1610,551732,0,0,0,25,24,0,0,4.8,10
2024-12-12,1610,554973,0,0,0,67,65,0,0,,0
2024-12-12,1610,558846,27475,5,5,1271,1186,18957,0,4.64,965
2024-12-12,1610,558873,23870,2,2,368,324,23870,0,4.82,59
2024-12-12,1610,560271,0,0,0,3,3,0,0,4.5,4
2024-12-12,1672,205611,0,0,0,16,16,0,0,,0
2024-12-12,1672,207288,0,0,0,2,2,0,0,,0
2024-12-12,1672,408789,0,0,0,1,1,0,0,,0
2024-12-12,1672,551228,0,0,0,3,3,0,0,,0
2024-12-12,1718,402279,0,0,0,27,25,0,0,,0
2024-12-12,1918,101535,118266,20,20,446,423,46651,3,4.69,2738
2024-12-12,1918,207774,27717,6,6,62,53,12937,0,4.67,472
