date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-29,202,551180,0,0,0,30,27,0,0,4.57,115
2022-12-29,202,558846,0,0,0,86,83,0,0,4.6,105
2022-12-29,202,558873,0,0,0,34,32,0,0,4.5,22
2022-12-29,525,506536,0,0,0,5,4,0,0,4.27,33
2022-12-29,525,563339,39180,12,12,635,600,36500,1,4.34,300
2022-12-29,525,563342,41730,9,9,417,396,41730,0,4.4,2283
2022-12-29,525,567662,69891,8,8,229,220,59931,0,4.43,788
2022-12-29,525,567664,225877,25,25,775,730,93777,4,4.62,3203
2022-12-29,680,201632,0,0,0,8,8,0,0,5.0,3
2022-12-29,680,205272,0,0,0,135,133,0,0,4.69,1089
2022-12-29,1519,216424,0,0,0,4,4,0,0,4.8,5
2022-12-29,1610,200181,12398,2,2,42,40,6199,0,4.5,130
2022-12-29,1610,201925,33699,1,1,189,174,33699,0,4.69,407
2022-12-29,1610,205272,101995,5,5,107,100,67997,2,4.69,461
2022-12-29,1610,205611,18799,1,1,409,386,18799,0,4.75,887
2022-12-29,1610,207288,4999,1,1,70,60,4999,0,4.62,50
2022-12-29,1610,214099,0,0,0,15,15,0,0,5.0,1
2022-12-29,1610,215913,174338,8,8,747,699,114718,1,4.71,11181
2022-12-29,1610,216158,4996,3,3,147,140,3597,0,4.52,377
2022-12-29,1610,216173,18895,5,5,64,58,10097,0,4.64,738
2022-12-29,1610,301577,646181,9,9,1192,1112,508839,1,4.69,3182
2022-12-29,1610,304080,0,0,0,252,239,0,0,4.84,31
2022-12-29,1610,401534,0,0,0,59,55,0,0,4.53,384
2022-12-29,1610,402279,45689,11,11,246,232,16296,0,4.59,1061
2022-12-29,1610,407120,25995,4,4,276,248,25995,1,4.63,925
2022-12-29,1610,408789,4999,1,1,42,38,4999,0,4.69,45
2022-12-29,1610,502221,12999,1,1,310,295,12999,0,4.52,174
2022-12-29,1610,502280,11999,1,1,280,261,11999,0,4.64,348
2022-12-29,1610,551180,659,1,1,158,144,659,0,4.47,415
2022-12-29,1610,551228,0,0,0,6,4,0,0,,0
2022-12-29,1610,551732,5999,1,1,4,4,5999,0,,0
2022-12-29,1610,558846,47092,8,8,479,441,19397,1,4.63,737
2022-12-29,1610,558873,0,0,0,452,417,0,0,4.76,62
2022-12-29,1918,101535,3686,1,1,281,269,3686,4,4.7,1916
2022-12-29,1918,207774,3686,1,1,33,32,3686,0,4.67,372
2022-12-29,2457,216424,0,0,0,2,2,0,0,4.75,4
2022-12-29,2625,551732,0,0,0,1,1,0,0,,0
2022-12-29,3032,205761,0,0,0,4,4,0,0,4.71,41
2022-12-29,3290,551228,0,0,0,55,47,0,0,4.55,67
2022-12-29,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-12-29,3915,567645,810,1,1,15,14,810,0,4.33,554
2022-12-29,4643,207288,3850,1,1,38,37,3850,0,4.76,46
2022-12-29,4643,216173,3080,1,1,7,7,3080,0,5.0,1
2022-12-29,4643,304080,0,0,0,4,4,0,0,,0
2022-12-29,4643,408789,0,0,0,15,14,0,0,,0
