date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-05,4643,558873,517920,15,15,1708,1561,443933,1,4.84,86
2023-02-05,5567,205761,0,0,0,6,1,0,0,4.5,18
2023-02-05,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-02-05,6105,207774,5200,2,2,20,19,2600,0,4.57,512
2023-02-05,6105,566647,186640,20,20,570,515,95090,2,4.63,2768
2023-02-05,6158,207288,2000,1,1,6,4,2000,0,4.0,3
2023-02-05,6158,301577,0,0,0,2,2,0,0,,0
2023-02-05,6158,408789,0,0,0,8,8,0,0,4.0,1
2023-02-05,6158,551228,0,0,0,3,3,0,0,,0
2023-02-05,6158,560271,0,0,0,1,1,0,0,,0
2023-02-05,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-02-05,6174,207288,0,0,0,4,4,0,0,4.89,19
2023-02-05,6174,401131,3580,2,2,62,58,3580,0,4.82,59
2023-02-05,6174,401534,0,0,0,6,6,0,0,5.0,1
2023-02-05,6174,408789,24370,21,21,551,520,5083,1,4.54,271
2023-02-05,6174,551180,154610,61,61,817,757,71994,1,4.68,2118
2023-02-05,6174,558846,53240,12,12,230,199,30420,1,4.52,261
2023-02-05,6174,558873,64740,8,8,741,678,44850,0,4.22,594
2023-02-05,6817,507843,7636,2,2,52,52,7636,0,4.5,82
2023-02-05,6817,508456,0,0,0,7,7,0,0,4.43,7
2023-02-05,6817,509417,36510,7,7,81,77,20547,0,4.57,162
2023-02-05,6817,510003,0,0,0,18,17,0,0,4.6,47
2023-02-05,6817,567538,3545,1,1,9,9,3545,0,,0
2023-02-05,7160,206440,0,0,0,5,5,0,0,,0
2023-02-05,7160,206471,0,0,0,17,17,0,0,4.2,5
2023-02-05,7160,401131,0,0,0,10,10,0,0,,0
2023-02-05,7160,401534,13440,7,7,339,328,11550,0,4.38,26
2023-02-05,7160,551180,4000,2,2,34,31,2000,0,5.0,5
2023-02-05,7160,551736,0,0,0,4,4,0,0,,0
2023-02-05,7160,558846,2380,1,1,93,91,2380,0,4.2,10
2023-02-05,7160,558873,3920,1,1,26,22,3920,0,4.0,2
2023-02-05,7704,560271,0,0,0,1,1,0,0,,0
2023-02-05,7867,100487,10800,2,2,160,141,10800,0,4.6,154
2023-02-05,7867,110365,0,0,0,10,10,0,0,4.67,3
2023-02-05,7867,201632,0,0,0,2,2,0,0,,0
2023-02-05,7867,207288,0,0,0,19,17,0,1,5.0,1
2023-02-05,7867,408789,0,0,0,14,14,0,0,5.0,1
2023-02-05,7867,551180,0,0,0,5,4,0,0,,0
2023-02-05,7867,558873,0,0,0,10,10,0,0,,0
2023-02-05,9159,110365,0,0,0,26,24,0,0,4.7,842
2023-02-05,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-02-05,9159,551732,0,0,0,5,5,0,0,4.69,13
2023-02-05,9159,551736,16800,3,3,38,34,5600,0,4.77,185
2023-02-05,9435,205611,0,0,0,1,1,0,0,,0
2023-02-05,9435,206440,0,0,0,4,4,0,0,,0
2023-02-05,9435,207288,0,0,0,1,1,0,0,,0
2023-02-05,9435,216173,0,0,0,1,1,0,0,4.0,1
2023-02-05,9435,502280,0,0,0,22,22,0,0,,0
2023-02-05,9435,551180,2230,1,1,105,103,2230,0,3.71,7
2023-02-05,9435,558846,43330,7,7,295,279,26060,0,4.59,36
2023-02-05,9435,558873,25680,3,3,348,312,18640,0,4.83,23
2023-02-05,9822,205761,1540,1,1,9,9,1540,0,4.4,5
2023-02-05,9822,216173,0,0,0,1,1,0,0,,0
2023-02-05,9822,216424,88218,10,10,47,45,66131,0,4.64,145
2023-02-05,9822,301577,0,0,0,1,1,0,0,,0
2023-02-05,9822,507843,0,0,0,1,1,0,0,,0
2023-02-05,9822,509417,0,0,0,1,1,0,0,,0
2023-02-05,9822,510003,0,0,0,3,2,0,0,5.0,1
2023-02-05,9822,564895,0,0,0,8,8,0,0,,0
2023-02-05,9822,567623,0,0,0,16,13,0,0,4.78,77
2023-02-05,10130,205611,2300,1,1,22,20,2300,0,4.57,7
2023-02-05,10130,206440,41480,15,15,342,317,14280,0,3.99,1501
2023-02-05,10130,206471,17180,7,7,343,329,7046,0,3.64,195
2023-02-05,10130,216158,0,0,0,3,3,0,0,3.82,11
2023-02-05,10130,216173,2400,2,2,18,16,1200,0,3.7,20
2023-02-05,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-02-05,10130,502835,0,0,0,20,18,0,0,1.0,1
2023-02-05,10130,551228,0,0,0,1,1,0,0,,0
2023-02-05,10130,551732,0,0,0,4,4,0,0,4.0,2
2023-02-05,10130,558873,0,0,0,25,25,0,0,3.25,4
2023-02-05,10130,560271,0,0,0,1,1,0,0,,0
2023-02-05,10403,100181,0,0,0,2,2,0,0,,0
2023-02-05,10403,205611,0,0,0,2,2,0,0,4.0,1
2023-02-05,10801,201925,0,0,0,4,3,0,0,5.0,1
2023-02-05,10801,215913,20090,1,1,3,1,20090,0,,0
2023-02-05,10801,402279,236890,51,51,702,646,53906,0,4.6,197
2023-02-05,10801,508456,38096,7,7,114,104,30440,0,4.61,54
2023-02-05,10801,509434,0,0,0,6,6,0,0,,0
2023-02-05,10801,564895,0,0,0,4,4,0,0,,0
2023-02-05,11456,201632,0,0,0,5,5,0,0,,0
2023-02-05,12234,101020,44100,5,5,35,31,18350,0,4.38,148
2023-02-05,12234,205761,0,0,0,1,1,0,0,,0
2023-02-05,12234,214781,139348,28,28,154,139,80498,0,4.5,747
2023-02-05,12234,567645,55300,6,6,92,87,50900,0,4.5,133
2023-02-05,12805,200181,0,0,0,8,7,0,0,4.5,8
2023-02-05,12805,205582,0,0,0,3,3,0,0,2.0,1
2023-02-05,12805,206440,5860,2,2,24,22,5860,0,3.94,16
2023-02-05,12998,206361,0,0,0,5,5,0,0,,0
2023-02-05,12998,207288,0,0,0,4,4,0,0,5.0,1
2023-02-05,12998,304080,0,0,0,10,10,0,0,,0
2023-02-05,12998,407120,0,0,0,1,1,0,0,,0
2023-02-05,12998,508599,0,0,0,2,2,0,0,,0
2023-02-05,12998,551180,29500,5,5,166,149,23600,0,4.74,284
2023-02-05,12998,558846,0,0,0,26,25,0,0,5.0,1
2023-02-05,12998,558873,0,0,0,87,84,0,0,5.0,1
2023-02-05,12998,560271,0,0,0,1,1,0,0,,0
2023-02-05,12998,567538,0,0,0,13,13,0,0,,0
2023-02-05,13031,100487,0,0,0,14,13,0,0,,0
2023-02-05,13031,205611,0,0,0,1,1,0,0,,0
2023-02-05,13031,206440,0,0,0,2,2,0,0,,0
2023-02-05,13031,206471,0,0,0,9,9,0,0,,0
2023-02-05,13031,207288,0,0,0,9,8,0,0,5.0,1
2023-02-05,13031,216158,0,0,0,3,3,0,0,4.67,6
2023-02-05,13031,304080,0,0,0,120,113,0,0,4.0,2
2023-02-05,13031,408789,18160,2,2,242,226,18160,0,4.71,24
2023-02-05,13031,502221,0,0,0,40,37,0,0,,0
2023-02-05,13031,502280,195880,12,12,578,515,121630,0,4.93,15
2023-02-05,13031,551180,16060,2,2,113,110,16060,0,4.55,11
2023-02-05,13031,558846,8780,1,1,59,57,8780,0,5.0,5
2023-02-05,13031,558873,583660,15,15,2193,1999,475860,0,4.66,62
2023-02-05,13261,100487,0,0,0,16,13,0,0,,0
2023-02-05,13261,207288,0,0,0,32,30,0,0,5.0,6
2023-02-05,13261,216158,0,0,0,24,23,0,0,,0
2023-02-05,13261,502221,0,0,0,1,1,0,0,,0
2023-02-05,13261,502280,0,0,0,1,1,0,0,,0
2023-02-05,13261,560271,0,0,0,4,3,0,0,,0
2023-02-05,13415,100487,33160,13,13,788,722,13800,0,4.45,338
2023-02-05,13911,100487,1290,1,1,57,54,1290,1,4.71,82
2023-02-05,14293,101535,0,0,0,3,3,0,0,,0
2023-02-05,14293,201184,0,0,0,30,30,0,0,4.45,9
2023-02-05,14293,205611,0,0,0,9,8,0,0,5.0,1
2023-02-05,14293,205761,0,0,0,62,62,0,0,4.33,3
2023-02-05,14293,214099,0,0,0,2,2,0,0,,0
2023-02-05,14293,402279,0,0,0,11,11,0,0,,0
2023-02-05,14293,501098,0,0,0,2,2,0,0,,0
2023-02-05,14293,506536,0,0,0,3,3,0,0,,0
2023-02-05,14293,506539,12950,9,8,84,77,8000,0,4.25,4
2023-02-05,14293,551732,0,0,0,4,4,0,0,,0
2023-02-05,14293,551736,6560,2,2,205,201,6560,0,4.65,49
2023-02-05,14564,201632,0,0,0,1,1,0,0,,0
2023-02-05,14564,206440,0,0,0,1,1,0,0,,0
2023-02-05,14564,207288,2200,1,1,5,5,2200,0,,0
2023-02-05,14564,216173,0,0,0,1,1,0,0,,0
2023-02-05,14564,502280,0,0,0,7,6,0,0,,0
2023-02-05,14564,551180,3980,1,1,95,91,3980,0,4.86,7
2023-02-05,14564,558846,5940,1,1,89,83,5940,0,4.2,5
2023-02-05,14564,558873,27060,2,2,182,167,27060,0,5.0,4
2023-02-05,14721,110435,8400,1,1,4,4,8400,0,3.0,2
2023-02-05,14721,214104,2700,1,1,20,20,2700,0,4.52,1224
2023-02-05,15538,100487,0,0,0,58,58,0,0,4.6,109
2023-02-05,15538,207288,0,0,0,228,222,0,0,4.33,12
2023-02-05,15538,408789,0,0,0,5,5,0,0,,0
2023-02-05,15538,502221,0,0,0,28,26,0,0,5.0,2
2023-02-05,15538,502280,0,0,0,64,62,0,0,5.0,1
2023-02-05,15538,560271,0,0,0,6,6,0,0,,0
2023-02-05,15538,564895,0,0,0,3,3,0,0,2.44,9
2023-02-05,16891,204586,0,0,0,16,16,0,0,,0
2023-02-05,16891,206440,0,0,0,9,8,0,0,3.0,1
2023-02-05,16891,206471,0,0,0,1,1,0,0,5.0,1
2023-02-05,16891,207288,0,0,0,4,4,0,0,4.0,2
2023-02-05,16891,212377,0,0,0,4,4,0,0,,0
2023-02-05,16891,402279,0,0,0,1,1,0,0,,0
2023-02-05,16891,564286,0,0,0,7,6,0,0,,0
2023-02-05,16891,564895,0,0,0,25,18,0,0,3.84,38
2023-02-05,16914,205582,1900,1,1,15,12,1900,0,5.0,1
2023-02-05,16914,207288,0,0,0,4,4,0,0,,0
2023-02-05,16914,301577,0,0,0,1,1,0,0,5.0,1
2023-02-05,16914,408789,0,0,0,1,1,0,0,,0
2023-02-05,16914,502221,0,0,0,9,9,0,0,,0
2023-02-05,16914,560271,0,0,0,1,1,0,0,,0
2023-02-05,16979,207288,0,0,0,4,4,0,0,5.0,3
2023-02-05,17279,205611,1987,1,1,36,34,1987,0,4.53,15
2023-02-05,17279,206440,0,0,0,28,28,0,0,,0
2023-02-05,17279,206471,9900,1,1,65,55,9900,0,5.0,1
2023-02-05,17279,207288,0,0,0,7,7,0,0,3.5,2
2023-02-05,17279,551732,0,0,0,6,4,0,0,,0
2023-02-05,17279,551736,0,0,0,6,5,0,0,4.61,23
2023-02-05,17279,567538,0,0,0,9,6,0,0,4.75,8
2023-02-05,17307,207288,0,0,0,11,11,0,0,4.5,8
2023-02-05,17307,216173,0,0,0,6,6,0,0,4.19,27
2023-02-05,17307,301577,0,0,0,38,35,0,0,4.63,46
2023-02-05,17307,408789,0,0,0,29,27,0,0,4.25,4
2023-02-05,17307,502221,0,0,0,1,1,0,0,,0
2023-02-05,17307,551228,6000,1,1,25,25,6000,0,4.0,1
2023-02-05,17307,555421,0,0,0,1,1,0,0,,0
2023-02-05,17307,560271,0,0,0,30,29,0,0,,0
2023-02-05,17973,567538,10960,2,2,31,29,5480,0,4.64,14
2023-02-05,18094,205761,0,0,0,6,6,0,0,5.0,1
2023-02-05,18094,214099,0,0,0,2,2,0,0,4.0,5
2023-02-05,18094,563339,0,0,0,10,9,0,0,4.88,8
2023-02-05,18094,567664,3700,1,1,3,2,3700,0,,0
2023-02-05,18372,110365,580,1,1,22,21,580,0,3.88,8
2023-02-05,18372,560271,86240,47,47,1620,1517,26086,3,4.36,9026
2023-02-05,18788,201632,0,0,0,2,2,0,0,,0
2023-02-05,18788,205611,21000,1,1,56,53,21000,0,4.53,15
2023-02-05,18788,206440,35000,2,2,25,19,35000,0,,0
2023-02-05,18788,206471,0,0,0,102,94,0,0,4.0,1
2023-02-05,18788,207288,1200,1,1,8,8,1200,0,5.0,2
2023-02-05,18788,401534,7800,1,1,59,54,7800,0,4.46,78
2023-02-05,18788,408789,0,0,0,8,8,0,0,,0
2023-02-05,18788,551228,13500,1,1,12,9,13500,0,3.0,2
2023-02-05,18788,560271,3500,1,1,25,23,3500,0,2.0,1
2023-02-05,19199,506539,81000,51,51,624,584,1588,0,4.6,2142
2023-02-05,19199,551732,1500,1,1,44,40,1500,0,4.3,80
2023-02-05,19199,566061,36160,14,14,81,77,2582,0,4.43,61
2023-02-05,19634,101535,2000,2,2,97,93,1000,0,3.92,37
2023-02-05,19634,110409,10800,1,1,5,5,10800,0,4.67,3
2023-02-05,19634,207774,3900,1,1,38,37,3900,0,4.59,32
2023-02-05,19634,214099,4320,2,2,37,37,4320,0,5.0,1
2023-02-05,20017,201925,0,0,0,2,2,0,0,,0
2023-02-05,20017,208532,0,0,0,3,3,0,0,,0
2023-02-05,20017,215913,0,0,0,3,2,0,0,,0
2023-02-05,20017,401534,0,0,0,2,2,0,0,,0
2023-02-05,20017,402279,78250,11,11,196,173,41950,0,4.68,25
2023-02-05,21016,100487,34500,5,5,200,183,31000,0,4.47,1281
2023-02-05,21462,205582,49500,2,2,142,127,49500,0,4.44,167
2023-02-05,21500,205582,0,0,0,6,6,0,0,5.0,3
2023-02-05,21500,206363,0,0,0,1,1,0,0,,0
2023-02-05,21500,206440,0,0,0,2,2,0,0,,0
2023-02-05,21500,214781,0,0,0,1,1,0,0,,0
2023-02-05,21500,401534,0,0,0,6,6,0,0,5.0,1
2023-02-05,21500,551180,0,0,0,8,8,0,0,,0
2023-02-05,21500,551732,0,0,0,1,1,0,0,,0
2023-02-05,21500,551736,9460,1,1,5,5,9460,0,,0
2023-02-05,21649,567434,31708,3,3,74,68,31708,0,4.35,3813
2023-02-05,21825,101535,0,0,0,3,3,0,0,,0
2023-02-05,21825,201351,241000,44,44,126,113,40310,0,4.72,237
2023-02-05,21825,205761,9000,2,2,9,9,4500,0,4.43,21
2023-02-05,21825,214099,5000,1,1,10,8,5000,0,,0
2023-02-05,21825,214104,0,0,0,1,1,0,0,,0
2023-02-05,21825,216424,27000,4,4,8,8,13500,0,4.83,12
2023-02-05,21825,506536,4900,1,1,38,29,4900,0,4.96,54
2023-02-05,21825,506539,10560,3,3,116,114,10560,0,4.41,22
2023-02-05,21825,567645,4900,1,1,14,13,4900,0,4.85,33
2023-02-05,21833,205582,0,0,0,37,36,0,0,4.23,60
2023-02-05,21833,205611,35200,3,3,57,53,24200,0,4.43,30
2023-02-05,21833,551228,0,0,0,7,7,0,0,,0
2023-02-05,21833,551732,18216,3,3,21,21,18216,0,4.46,33
2023-02-05,21833,551736,9966,3,3,20,18,9966,0,4.14,22
2023-02-05,21833,563689,22000,1,1,36,33,22000,0,4.43,86
2023-02-05,22130,100487,0,0,0,2,2,0,0,,0
2023-02-05,22130,207288,9960,1,1,19,17,9960,0,,0
2023-02-05,22130,564895,0,0,0,7,6,0,0,,0
2023-02-05,22966,206440,5115,1,1,11,11,5115,0,,0
2023-02-05,22966,206471,88997,16,16,345,315,66408,0,4.4,544
2023-02-05,23582,216424,0,0,0,3,3,0,0,5.0,1
2023-02-05,23582,402018,0,0,0,59,58,0,0,,0
2023-02-05,23582,408789,0,0,0,20,19,0,0,,0
2023-02-05,23582,507843,46650,9,9,77,73,23500,1,4.55,69
2023-02-05,23582,567538,12979,3,3,67,64,11979,1,4.76,25
2023-02-05,23590,502835,630272,19,19,333,269,125164,0,4.44,48
2023-02-05,23590,564895,204283,4,4,278,251,204283,0,4.0,1
2023-02-05,23590,566403,2323225,59,59,606,539,315167,0,4.66,337
2023-02-05,23735,204586,0,0,0,6,5,0,0,,0
2023-02-05,23735,509434,0,0,0,2,2,0,0,,0
2023-02-05,23735,558873,0,0,0,9,9,0,0,4.21,14
2023-02-05,23905,100181,0,0,0,5,5,0,0,5.0,2
2023-02-05,23905,100487,0,0,0,3,3,0,0,,0
2023-02-05,23905,201632,0,0,0,40,37,0,0,,0
2023-02-05,23905,205272,0,0,0,5,4,0,0,,0
2023-02-05,23905,212377,0,0,0,3,2,0,0,,0
2023-02-05,23905,502280,0,0,0,4,4,0,0,,0
2023-02-05,23905,502835,0,0,0,40,39,0,0,,0
2023-02-05,23905,564895,0,0,0,2,2,0,0,,0
2023-02-05,23905,565724,0,0,0,1,1,0,0,2.0,1
2023-02-05,23905,567645,0,0,0,5,5,0,0,5.0,1
2023-02-05,24070,205582,0,0,0,19,17,0,0,4.25,8
2023-02-05,24070,205611,0,0,0,10,10,0,0,4.25,16
2023-02-05,24070,551732,7150,1,1,24,20,7150,0,3.84,19
2023-02-05,24070,551736,23804,5,5,22,22,7766,0,4.78,27
2023-02-05,24070,563689,0,0,0,9,9,0,0,4.6,15
2023-02-05,24269,205611,6420,4,4,119,110,3460,0,4.44,177
2023-02-05,24269,401534,6140,2,2,106,103,6140,0,4.24,102
2023-02-05,24269,408789,0,0,0,14,14,0,0,4.91,11
2023-02-05,24269,502221,5360,2,2,85,77,5360,0,4.12,129
2023-02-05,24269,560271,13020,4,4,253,232,9820,0,4.21,575
2023-02-05,24341,201184,0,0,0,8,7,0,0,,0
2023-02-05,24341,201632,0,0,0,12,11,0,0,5.0,5
2023-02-05,24341,205272,31000,5,5,84,75,22000,0,4.72,25
2023-02-05,24341,205611,2500,1,1,12,10,2500,0,,0
2023-02-05,24341,506536,0,0,0,1,1,0,0,,0
2023-02-05,24766,100181,0,0,0,1,1,0,0,,0
2023-02-05,24766,100487,0,0,0,4,4,0,0,,0
2023-02-05,24766,216173,0,0,0,1,1,0,0,,0
2023-02-05,24766,501098,0,0,0,2,2,0,0,,0
2023-02-05,24766,502835,1760,1,1,23,22,1760,0,4.64,11
2023-02-05,24766,508456,8806,4,4,39,37,6418,0,3.89,9
2023-02-05,24766,551180,0,0,0,2,2,0,0,,0
2023-02-05,24766,551228,0,0,0,6,6,0,0,,0
2023-02-05,24766,555003,1490,1,1,21,19,1490,0,4.16,160
2023-02-05,24766,565724,0,0,0,9,9,0,0,4.0,1
2023-02-05,24867,205582,89940,5,5,99,92,70140,0,4.31,173
2023-02-05,24867,205611,154770,11,11,219,197,89870,0,4.58,402
2023-02-05,24867,551228,0,0,0,18,18,0,0,4.0,6
2023-02-05,24867,551732,43736,3,3,47,44,30668,0,4.3,83
2023-02-05,24867,551736,36102,7,7,65,60,12936,0,4.42,187
2023-02-05,24867,563689,125400,6,6,138,121,61600,0,4.52,338
2023-02-05,24931,100487,5400,1,1,19,17,5400,0,4.5,4
2023-02-05,24931,207288,0,0,0,18,17,0,0,4.54,69
2023-02-05,24931,216424,5500,1,1,1,1,5500,0,,0
2023-02-05,24931,560271,0,0,0,1,1,0,0,3.0,1
2023-02-05,25710,201632,0,0,0,14,14,0,0,5.0,8
2023-02-05,26107,205611,33000,2,2,42,41,33000,0,4.51,41
2023-02-05,26107,551228,0,0,0,23,21,0,0,4.75,4
2023-02-05,26549,207288,38480,25,25,707,656,6202,1,4.43,1607
2023-02-05,26549,216173,135000,83,83,660,597,15738,6,4.32,1994
2023-02-05,26549,408789,0,0,0,177,163,0,1,3.5,4
2023-02-05,26549,502280,5980,1,1,156,150,5980,0,4.3,50
2023-02-05,27711,110365,0,0,0,1,1,0,0,,0
2023-02-05,27711,502835,0,0,0,5,5,0,0,5.0,1
2023-02-05,27711,560271,44020,39,39,697,651,26800,0,4.39,772
2023-02-05,27711,564895,0,0,0,1,1,0,0,,0
2023-02-05,28228,110365,1780,1,0,0,0,0,0,,0
2023-02-05,28228,216173,2830,2,0,0,0,0,0,,0
2023-02-05,28228,401131,4640,3,0,0,0,0,0,,0
2023-02-05,28228,560271,5230,6,0,0,0,0,0,,0
2023-02-05,28488,206440,33525,10,10,154,133,27164,0,4.5,6
2023-02-05,28488,216158,69982,8,8,103,86,8747,0,4.0,1
2023-02-05,28488,551180,22687,7,4,204,179,11224,0,4.86,7
2023-02-05,28488,558846,84935,22,20,445,369,62474,0,5.0,4
2023-02-05,28488,558873,87372,12,7,773,658,34996,0,4.88,17
2023-02-05,28888,216158,0,0,0,7,7,0,0,4.67,3
2023-02-05,29191,207288,2000,1,1,12,8,2000,0,5.0,1
2023-02-05,29191,408789,0,0,0,1,1,0,0,,0
2023-02-05,29191,551180,5800,1,1,49,44,5800,0,4.83,6
2023-02-05,29191,558846,0,0,0,71,61,0,0,4.75,4
2023-02-05,29191,558873,30100,3,3,290,266,30100,0,4.75,4
2023-02-05,29735,408789,0,0,0,9,9,0,0,5.0,1
2023-02-05,29735,502221,0,0,0,4,4,0,0,,0
2023-02-05,30626,100487,0,0,0,38,38,0,0,,0
2023-02-05,30626,407120,110375,23,23,99,91,41375,1,4.64,355
2023-02-05,30779,101020,0,0,0,3,3,0,0,4.6,5
2023-02-05,30779,201351,6480,1,1,3,3,6480,0,4.56,9
2023-02-05,30779,205761,15400,7,7,19,18,4004,0,4.73,66
2023-02-05,30779,216173,4056,2,2,19,18,4056,0,4.0,7
2023-02-05,30779,216424,30750,8,8,41,36,17550,0,4.75,49
2023-02-05,30779,567623,0,0,0,2,2,0,0,,0
2023-02-05,30819,555003,92090,12,12,189,176,61336,0,4.4,365
2023-02-05,30910,215430,0,0,0,1,1,0,0,,0
2023-02-05,30910,551228,0,0,0,3,2,0,0,,0
2023-02-05,31127,100992,0,0,0,3,3,0,0,5.0,5
2023-02-05,31127,205761,41160,19,19,87,84,17560,0,4.72,65
2023-02-05,31464,566647,149745,16,16,245,224,33589,0,4.48,377
2023-02-05,31512,207288,0,0,0,1,1,0,0,1.0,1
2023-02-05,31512,502221,0,0,0,7,7,0,0,4.0,1
2023-02-05,31512,502280,0,0,0,6,6,0,0,5.0,1
2023-02-05,31512,502835,0,0,0,9,9,0,0,,0
2023-02-05,31512,560271,32337,9,9,833,780,28525,0,4.02,61
2023-02-05,31867,201632,10033,5,5,48,42,4457,0,4.08,51
2023-02-05,31867,401131,66505,27,27,568,520,9376,1,4.39,122
2023-02-05,32306,205761,4800,2,2,18,18,4800,0,4.33,3
2023-02-05,32306,216424,6800,1,1,2,2,6800,0,,0
2023-02-05,32306,567538,0,0,0,2,2,0,0,,0
2023-02-05,32395,567538,33700,5,5,55,42,13360,0,4.45,88
2023-02-05,32798,563339,44900,7,7,106,91,44900,0,4.75,4
2023-02-05,32798,563342,5900,1,1,83,73,5900,0,4.43,23
2023-02-05,32798,567662,12960,2,2,27,26,12960,0,4.4,10
2023-02-05,32798,567664,98136,14,14,87,76,26488,0,4.68,57
2023-02-05,32809,502835,0,0,0,17,17,0,0,3.81,48
2023-02-05,32809,509434,1205925,400,400,4479,3919,65229,5,4.26,6475
2023-02-05,32876,201351,6828,2,2,47,47,6828,0,4.58,19
2023-02-05,32876,214099,0,0,0,1,1,0,0,,0
2023-02-05,32876,506536,28204,10,10,73,70,20524,0,4.52,29
2023-02-05,32877,207288,0,0,0,6,6,0,0,5.0,1
2023-02-05,33112,206361,0,0,0,470,450,0,0,4.35,57
