date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-19,147,206361,2000,1,1,64,64,2000,0,4.09,475
2018-12-19,147,206363,0,0,0,214,210,0,1,4.18,125
2018-12-19,147,304080,0,0,0,1,1,0,0,,0
2018-12-19,147,558846,0,0,0,3,3,0,0,,0
2018-12-19,147,558873,0,0,0,2,2,0,0,,0
2018-12-19,1918,101535,13554,3,3,194,190,4518,0,4.68,678
2018-12-19,1918,207774,7000,1,1,30,28,7000,0,4.48,99
2018-12-19,5829,206361,0,0,0,2,2,0,0,5.0,1
2018-12-19,5829,206363,0,0,0,5,5,0,0,5.0,1
2018-12-19,5829,207288,0,0,0,7,6,0,0,,0
2018-12-19,5829,304080,0,0,0,14,13,0,0,,0
2018-12-19,5829,408789,0,0,0,1,1,0,0,,0
2018-12-19,5829,551180,0,0,0,17,17,0,0,5.0,2
2018-12-19,5829,558846,50240,2,2,122,114,50240,0,5.0,4
2018-12-19,5829,558873,0,0,0,587,535,0,0,4.3,10
2018-12-19,5829,560271,5000,1,1,63,53,5000,0,,0
2018-12-19,6247,215430,0,0,0,9,8,0,0,2.0,1
2018-12-19,6247,407120,0,0,0,10,10,0,0,5.0,2
2018-12-19,6247,551228,0,0,0,4,4,0,0,,0
2018-12-19,6817,507843,0,0,0,2,2,0,0,4.0,1
2018-12-19,6817,508456,4000,1,1,5,5,4000,0,3.45,11
2018-12-19,6817,509417,5444,1,1,29,25,5444,0,4.49,47
2018-12-19,6817,510003,24600,2,2,31,30,24600,0,4.77,13
2018-12-19,6817,567645,0,0,0,1,1,0,0,4.71,24
2018-12-19,7606,206440,0,0,0,1,1,0,0,,0
2018-12-19,7986,201632,0,0,0,3,3,0,0,,0
2018-12-19,7986,558846,0,0,0,1,1,0,0,,0
2018-12-19,8460,201632,13960,2,2,76,73,6980,0,5.0,4
2018-12-19,8460,216424,35800,2,2,12,11,35800,0,4.78,533
2018-12-19,9435,206440,2300,1,1,4,4,2300,0,,0
2018-12-19,9435,207288,0,0,0,3,2,0,0,,0
2018-12-19,9435,216173,0,0,0,14,14,0,0,,0
2018-12-19,9435,301577,0,0,0,5,5,0,0,,0
2018-12-19,9435,502280,11015,1,1,30,28,11015,0,5.0,1
2018-12-19,9435,551180,6480,1,1,100,97,6480,0,,0
2018-12-19,9435,551228,0,0,0,1,1,0,0,5.0,1
