date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-11,113,551228,0,0,0,25,25,0,0,4.5,2
2025-09-11,202,206361,0,0,0,1,1,0,0,,0
2025-09-11,202,206440,0,0,0,5,5,0,0,4.0,1
2025-09-11,202,206471,9038,2,2,17,15,9038,0,5.0,5
2025-09-11,202,551180,0,0,0,30,27,0,0,4.49,91
2025-09-11,202,558846,0,0,0,50,46,0,0,4.61,126
2025-09-11,202,558873,0,0,0,15,14,0,0,4.39,23
2025-09-11,287,110632,89084,15,15,241,231,33580,0,4.56,166
2025-09-11,287,506539,0,0,0,7,7,0,0,5.0,4
2025-09-11,287,511293,60359,14,14,197,193,27805,0,4.69,265
2025-09-11,287,563339,29954,10,7,206,199,26434,0,4.52,155
2025-09-11,287,563342,575587,26,21,265,247,432684,0,4.6,613
2025-09-11,287,567665,163196,24,22,557,504,108359,1,4.64,492
2025-09-11,402,100992,0,0,0,2,2,0,0,,0
2025-09-11,402,101020,29666,14,14,135,129,16922,1,4.3,4754
2025-09-11,402,200181,0,0,0,13,8,0,0,,0
2025-09-11,402,201486,0,0,0,1,1,0,0,,0
2025-09-11,402,201632,0,0,0,2,2,0,0,,0
2025-09-11,402,204586,0,0,0,1,1,0,0,,0
2025-09-11,402,205761,0,0,0,2,2,0,0,,0
2025-09-11,402,214781,0,0,0,2,2,0,0,3.89,27
2025-09-11,402,216173,0,0,0,4,4,0,0,,0
2025-09-11,402,402279,0,0,0,1,1,0,0,,0
2025-09-11,402,502835,0,0,0,1,1,0,0,,0
2025-09-11,402,507843,0,0,0,1,1,0,0,,0
2025-09-11,402,510003,2700,1,1,42,42,2700,0,4.46,85
2025-09-11,402,551228,0,0,0,1,1,0,0,,0
2025-09-11,402,565724,0,0,0,4,4,0,0,5.0,3
2025-09-11,402,567645,0,0,0,3,3,0,0,,0
2025-09-11,491,214099,0,0,0,1,1,0,0,5.0,2
2025-09-11,491,214104,0,0,0,2,2,0,0,,0
2025-09-11,491,563339,438084,40,40,794,745,246480,3,4.65,15244
2025-09-11,491,563342,386795,35,35,865,819,204638,2,4.66,8592
2025-09-11,491,566647,0,0,0,5,5,0,0,,0
2025-09-11,491,567662,104577,11,11,121,106,55036,1,4.61,2585
2025-09-11,491,567664,117148,13,13,153,143,53509,0,4.65,3728
2025-09-11,525,201351,0,0,0,1,1,0,0,,0
2025-09-11,525,506536,0,0,0,1,1,0,0,4.39,18
2025-09-11,525,563339,64180,15,15,569,550,60580,0,4.36,420
