date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-20,12998,551180,42300,6,6,153,136,22600,0,4.72,318
2023-12-20,12998,558846,29600,2,2,32,29,14800,0,5.0,1
2023-12-20,12998,558873,0,0,0,117,108,0,0,3.5,2
2023-12-20,12998,560271,0,0,0,2,2,0,0,,0
2023-12-20,12998,567538,0,0,0,5,5,0,0,4.0,1
2023-12-20,13031,100487,0,0,0,27,24,0,0,5.0,1
2023-12-20,13031,206440,0,0,0,7,6,0,0,,0
2023-12-20,13031,206471,0,0,0,3,3,0,0,,0
2023-12-20,13031,207288,0,0,0,3,3,0,0,5.0,1
2023-12-20,13031,216158,0,0,0,17,17,0,0,5.0,1
2023-12-20,13031,301577,0,0,0,3,3,0,0,,0
2023-12-20,13031,304080,0,0,0,32,30,0,0,5.0,1
2023-12-20,13031,401131,0,0,0,3,3,0,0,,0
2023-12-20,13031,408789,50640,3,3,366,339,16880,0,4.74,23
2023-12-20,13031,502221,0,0,0,1,1,0,0,,0
2023-12-20,13031,502280,134070,8,8,377,345,102110,0,4.6,35
2023-12-20,13031,551180,11860,2,2,83,80,11860,0,4.43,14
2023-12-20,13031,558846,0,0,0,65,62,0,0,3.5,2
2023-12-20,13031,558873,785520,21,21,2865,2599,710140,0,4.73,79
2023-12-20,13031,560271,0,0,0,6,6,0,0,,0
2023-12-20,13261,100487,0,0,0,20,19,0,0,4.67,6
2023-12-20,13261,201632,0,0,0,1,1,0,0,,0
2023-12-20,13261,206363,0,0,0,2,2,0,0,,0
2023-12-20,13261,206440,0,0,0,12,12,0,0,,0
2023-12-20,13261,206471,0,0,0,3,3,0,0,,0
2023-12-20,13261,207288,0,0,0,42,41,0,1,4.89,9
2023-12-20,13261,216158,0,0,0,14,12,0,0,5.0,1
2023-12-20,13261,408789,0,0,0,9,8,0,0,5.0,2
2023-12-20,13261,502280,0,0,0,2,2,0,0,,0
2023-12-20,13261,551180,16608,2,2,35,35,16608,0,5.0,1
2023-12-20,13261,558846,19278,1,1,68,62,19278,0,,0
2023-12-20,13261,558873,66310,1,1,188,171,66310,0,5.0,8
2023-12-20,13261,560271,0,0,0,19,18,0,0,,0
2023-12-20,13415,100487,21600,3,3,384,350,18300,0,4.5,349
2023-12-20,13588,401131,2900,1,1,4,4,2900,0,,0
2023-12-20,13588,408789,0,0,0,6,6,0,0,4.75,4
2023-12-20,13588,551180,25900,11,11,277,268,18400,0,4.66,409
2023-12-20,13588,558846,0,0,0,3,3,0,0,,0
2023-12-20,13588,558873,0,0,0,2,2,0,0,,0
2023-12-20,13739,201632,0,0,0,4,4,0,0,4.71,7
2023-12-20,13739,202502,0,0,0,6,6,0,0,4.21,114
2023-12-20,13739,207288,0,0,0,1,1,0,0,,0
2023-12-20,13911,100487,0,0,0,24,21,0,0,4.71,94
2023-12-20,14275,207288,0,0,0,8,8,0,0,5.0,2
2023-12-20,14275,560271,0,0,0,2,2,0,0,5.0,1
2023-12-20,14293,101535,0,0,0,2,2,0,0,,0
2023-12-20,14293,201184,0,0,0,5,5,0,0,5.0,2
2023-12-20,14293,205611,0,0,0,29,29,0,0,5.0,1
2023-12-20,14293,205761,0,0,0,76,76,0,0,4.2,5
2023-12-20,14293,207288,0,0,0,4,4,0,0,,0
2023-12-20,14293,214104,0,0,0,4,4,0,0,,0
2023-12-20,14293,402279,0,0,0,10,9,0,0,,0
2023-12-20,14293,501098,0,0,0,6,6,0,0,,0
2023-12-20,14293,502280,0,0,0,1,1,0,0,1.0,1
2023-12-20,14293,506539,17280,5,5,35,35,5940,0,4.4,5
2023-12-20,14293,551732,0,0,0,6,6,0,0,5.0,2
2023-12-20,14293,551736,0,0,0,156,153,0,0,4.7,57
2023-12-20,14293,560271,0,0,0,1,1,0,0,,0
2023-12-20,14293,563689,0,0,0,1,1,0,0,,0
2023-12-20,14293,566647,0,0,0,1,1,0,0,5.0,1
2023-12-20,14513,101535,0,0,0,5,5,0,0,4.17,297
2023-12-20,14513,110409,32820,16,16,147,138,15720,1,4.31,2749
2023-12-20,14513,207774,14200,9,9,27,26,8200,0,4.32,166
2023-12-20,14641,207288,0,0,0,17,14,0,0,4.25,20
2023-12-20,14659,565724,2437,4,4,12,12,2437,0,5.0,1
2023-12-20,14721,110435,7700,2,2,8,8,7700,0,4.5,2
2023-12-20,14721,214104,2400,2,2,5,5,1200,0,4.52,1227
2023-12-20,14982,551228,0,0,0,10,10,0,0,4.0,2
2023-12-20,15071,100487,0,0,0,1,1,0,0,4.0,1
2023-12-20,15375,201632,0,0,0,23,22,0,0,,0
2023-12-20,15375,201925,0,0,0,7,7,0,0,,0
2023-12-20,15375,301577,0,0,0,6,6,0,0,,0
2023-12-20,15375,304080,0,0,0,35,32,0,0,5.0,3
2023-12-20,15375,408789,2960,1,1,29,28,2960,2,4.17,29
2023-12-20,15375,502280,0,0,0,4,4,0,0,,0
2023-12-20,15375,551180,10500,3,3,90,84,10500,0,4.53,90
2023-12-20,15375,551732,0,0,0,1,1,0,0,5.0,1
2023-12-20,15375,558846,76700,8,8,380,352,47500,0,4.18,23
2023-12-20,15375,558873,44800,2,2,635,593,44800,1,4.4,15
2023-12-20,15538,100487,19598,2,2,20,18,9799,0,4.54,118
2023-12-20,15538,207288,35397,3,3,168,156,35397,0,3.9,10
2023-12-20,15538,408789,0,0,0,1,1,0,0,,0
2023-12-20,15538,502221,0,0,0,11,11,0,0,,0
2023-12-20,15538,502280,0,0,0,22,22,0,0,,0
2023-12-20,15538,508599,0,0,0,1,1,0,0,,0
2023-12-20,15538,560271,0,0,0,2,2,0,0,,0
2023-12-20,15538,564895,0,0,0,6,6,0,0,2.44,9
2023-12-20,15890,214099,0,0,0,1,1,0,0,4.0,1
2023-12-20,16027,100181,0,0,0,4,4,0,0,,0
2023-12-20,16027,205611,0,0,0,3,3,0,0,,0
2023-12-20,16027,207288,0,0,0,3,3,0,0,,0
2023-12-20,16027,401534,4280,3,3,21,19,2880,0,5.0,1
2023-12-20,16027,408789,0,0,0,2,2,0,0,,0
2023-12-20,16027,551732,0,0,0,14,14,0,0,,0
2023-12-20,16027,551736,650,1,1,23,22,650,0,,0
2023-12-20,16027,567434,0,0,0,1,1,0,0,4.0,2
2023-12-20,16036,200181,0,0,0,5,5,0,0,4.0,1
2023-12-20,16036,201632,0,0,0,1,1,0,0,,0
2023-12-20,16036,201925,0,0,0,6,6,0,0,5.0,1
2023-12-20,16036,205272,0,0,0,16,15,0,0,4.82,22
2023-12-20,16036,205611,0,0,0,9,9,0,0,4.71,24
2023-12-20,16036,207288,0,0,0,4,4,0,0,5.0,2
2023-12-20,16036,214099,0,0,0,2,2,0,0,,0
2023-12-20,16036,215913,13199,1,1,92,90,13199,0,4.7,307
2023-12-20,16036,216173,1399,1,1,20,20,1399,0,4.61,23
2023-12-20,16036,301577,0,0,0,57,54,0,0,4.69,55
2023-12-20,16036,304080,0,0,0,11,11,0,0,,0
2023-12-20,16036,401534,0,0,0,2,2,0,0,,0
2023-12-20,16036,402279,0,0,0,10,10,0,0,4.1,10
2023-12-20,16036,407120,0,0,0,48,43,0,0,4.78,9
2023-12-20,16036,408789,0,0,0,14,13,0,0,4.25,4
2023-12-20,16036,502221,0,0,0,18,18,0,0,4.5,4
2023-12-20,16036,502280,0,0,0,20,19,0,0,5.0,4
2023-12-20,16036,551180,0,0,0,5,4,0,0,5.0,1
2023-12-20,16036,558846,0,0,0,84,76,0,0,4.56,18
2023-12-20,16036,558873,0,0,0,30,28,0,0,,0
2023-12-20,16036,560271,0,0,0,4,4,0,0,2.0,1
2023-12-20,16713,207288,0,0,0,1,1,0,0,4.57,7
2023-12-20,16765,206361,93590,18,18,503,467,73907,0,4.61,3254
2023-12-20,16765,206363,3300,1,1,13,13,3300,0,4.73,41
2023-12-20,16765,301577,0,0,0,1,1,0,0,,0
2023-12-20,16765,502221,0,0,0,6,6,0,0,,0
2023-12-20,16765,502280,0,0,0,1,1,0,0,,0
2023-12-20,16765,551180,2990,1,1,4,4,2990,0,,0
2023-12-20,16765,558846,70630,14,14,379,356,59663,1,4.43,2512
2023-12-20,16765,558873,189710,11,11,1139,1064,154730,0,4.56,2356
2023-12-20,16799,100487,0,0,0,1,1,0,0,5.0,1
2023-12-20,16799,206440,0,0,0,28,26,0,0,,0
2023-12-20,16799,206471,0,0,0,10,10,0,0,,0
2023-12-20,16799,551180,0,0,0,2,2,0,0,,0
2023-12-20,16799,558873,0,0,0,1,1,0,0,,0
2023-12-20,16891,204586,0,0,0,6,5,0,0,,0
2023-12-20,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-12-20,16891,208532,0,0,0,3,3,0,0,,0
2023-12-20,16891,502835,0,0,0,1,1,0,0,,0
2023-12-20,16891,564286,0,0,0,5,5,0,0,,0
2023-12-20,16891,564895,0,0,0,2,2,0,0,,0
2023-12-20,16914,205582,0,0,0,5,5,0,0,5.0,1
2023-12-20,16914,207288,0,0,0,4,4,0,0,,0
2023-12-20,16914,301577,0,0,0,6,6,0,0,,0
2023-12-20,16914,502221,0,0,0,8,8,0,0,4.5,6
2023-12-20,16914,560271,0,0,0,2,2,0,0,,0
2023-12-20,17101,201351,27300,3,3,12,11,18900,0,4.1,10
2023-12-20,17279,205611,11352,4,4,89,85,2838,0,4.52,31
2023-12-20,17279,206471,0,0,0,11,11,0,0,4.8,5
2023-12-20,17279,207288,0,0,0,21,21,0,0,3.5,2
2023-12-20,17279,551732,0,0,0,5,5,0,0,5.0,7
2023-12-20,17279,551736,0,0,0,11,11,0,0,4.77,26
2023-12-20,17279,567538,4200,1,1,2,2,4200,0,4.5,14
2023-12-20,17307,100487,0,0,0,1,1,0,0,,0
2023-12-20,17307,201925,0,0,0,2,2,0,0,4.33,3
2023-12-20,17307,216173,0,0,0,1,1,0,0,4.0,4
2023-12-20,17307,301577,0,0,0,36,33,0,0,4.42,48
2023-12-20,17307,408789,0,0,0,6,6,0,0,4.0,2
2023-12-20,17307,502221,0,0,0,2,2,0,0,,0
2023-12-20,17307,551228,0,0,0,14,14,0,0,4.0,1
2023-12-20,17307,560271,0,0,0,5,5,0,0,3.0,3
2023-12-20,17497,110435,15400,7,7,20,16,2200,0,4.19,26
2023-12-20,17497,207802,545940,61,61,407,359,43640,1,4.77,340
2023-12-20,17497,214099,129200,120,120,400,373,7620,0,4.46,617
2023-12-20,17658,201632,0,0,0,1,1,0,0,5.0,1
2023-12-20,17658,205272,0,0,0,3,3,0,0,,0
2023-12-20,17658,205582,0,0,0,1,1,0,0,,0
2023-12-20,17658,205611,0,0,0,25,25,0,0,,0
2023-12-20,17658,206440,0,0,0,5,5,0,0,,0
2023-12-20,17658,216173,0,0,0,1,1,0,0,,0
2023-12-20,17658,401534,0,0,0,19,19,0,0,5.0,1
2023-12-20,17658,402279,0,0,0,1,1,0,0,,0
2023-12-20,17658,551228,0,0,0,49,47,0,0,,0
2023-12-20,17658,558846,0,0,0,2,2,0,0,,0
2023-12-20,17658,558873,0,0,0,1,1,0,0,,0
2023-12-20,17823,208532,13690,2,2,21,20,13690,0,4.33,18
2023-12-20,17823,215430,0,0,0,5,5,0,0,,0
2023-12-20,17823,301577,0,0,0,2,2,0,0,,0
2023-12-20,17823,502280,0,0,0,1,1,0,0,,0
2023-12-20,17919,215430,0,0,0,2,2,0,0,,0
2023-12-20,17973,567538,0,0,0,21,21,0,0,4.62,29
2023-12-20,18074,560271,0,0,0,6,5,0,0,4.4,5
2023-12-20,18094,205761,0,0,0,2,2,0,0,5.0,4
2023-12-20,18094,214099,0,0,0,2,1,0,0,5.0,1
2023-12-20,18094,216424,5500,1,1,6,6,5500,0,5.0,2
2023-12-20,18094,563339,0,0,0,3,3,0,0,5.0,6
2023-12-20,18356,200181,11798,2,2,15,13,11798,0,4.6,37
2023-12-20,18356,201925,0,0,0,6,6,0,0,4.8,5
2023-12-20,18356,205272,5999,1,1,24,23,5999,0,4.71,24
2023-12-20,18356,205611,0,0,0,6,6,0,0,4.89,18
2023-12-20,18356,207288,8398,2,2,18,17,4199,0,4.89,9
2023-12-20,18356,214099,0,0,0,6,6,0,0,4.0,1
2023-12-20,18356,215913,0,0,0,80,74,0,0,4.67,219
2023-12-20,18356,216173,0,0,0,38,34,0,0,4.59,163
2023-12-20,18356,301577,0,0,0,53,53,0,0,4.73,30
2023-12-20,18356,304080,0,0,0,25,23,0,0,,0
2023-12-20,18356,401534,0,0,0,5,5,0,0,4.56,9
2023-12-20,18356,402279,0,0,0,15,15,0,0,4.13,52
2023-12-20,18356,407120,0,0,0,68,63,0,0,4.56,34
2023-12-20,18356,408789,0,0,0,3,3,0,0,5.0,1
2023-12-20,18356,502221,0,0,0,11,11,0,0,4.43,7
2023-12-20,18356,502280,0,0,0,47,42,0,0,4.33,21
