date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-03,113,215430,0,0,0,1,1,0,0,,0
2025-09-03,113,551228,0,0,0,27,23,0,0,4.67,3
2025-09-03,202,206440,0,0,0,8,7,0,0,4.0,1
2025-09-03,202,206471,4137,1,1,29,22,4137,0,5.0,4
2025-09-03,202,551180,0,0,0,26,23,0,0,4.54,221
2025-09-03,202,558846,8337,2,2,330,309,8337,0,4.61,135
2025-09-03,202,558873,0,0,0,14,13,0,0,4.4,25
2025-09-03,287,110632,103008,14,14,333,321,24154,0,4.55,165
2025-09-03,287,506539,0,0,0,17,17,0,0,5.0,3
2025-09-03,287,511293,45716,9,9,272,265,27273,0,4.71,304
2025-09-03,287,563339,85854,12,11,350,314,54638,1,4.53,128
2025-09-03,287,563342,721089,55,27,412,365,374397,0,4.63,548
2025-09-03,287,567665,734639,95,94,1444,1254,339809,0,4.63,512
2025-09-03,402,101020,12944,6,6,289,255,4144,0,4.3,5209
2025-09-03,402,200181,0,0,0,3,3,0,0,,0
2025-09-03,402,204586,0,0,0,1,1,0,0,,0
2025-09-03,402,205761,0,0,0,1,1,0,0,,0
2025-09-03,402,214781,0,0,0,7,5,0,0,4.0,25
2025-09-03,402,216173,0,0,0,1,1,0,0,,0
2025-09-03,402,216424,0,0,0,2,2,0,0,5.0,2
2025-09-03,402,401534,0,0,0,1,1,0,0,,0
2025-09-03,402,402279,0,0,0,2,2,0,0,,0
2025-09-03,402,510003,0,0,0,28,28,0,0,4.46,85
2025-09-03,402,565724,0,0,0,6,6,0,0,,0
2025-09-03,402,567251,0,0,0,2,1,0,0,,0
2025-09-03,402,567623,0,0,0,5,5,0,0,,0
2025-09-03,491,214099,5093,1,1,3,3,5093,0,5.0,2
2025-09-03,491,563339,358073,46,46,1507,1378,217962,3,4.65,15515
2025-09-03,491,563342,336477,35,35,1165,1097,152243,2,4.68,9366
2025-09-03,491,566647,0,0,0,1,1,0,0,,0
2025-09-03,491,567251,0,0,0,3,3,0,0,4.0,2
2025-09-03,491,567662,89667,10,10,174,166,39179,0,4.61,2576
2025-09-03,491,567664,136794,12,12,205,198,57892,0,4.65,3767
2025-09-03,525,201351,0,0,0,1,1,0,0,,0
2025-09-03,525,214099,0,0,0,1,1,0,0,,0
2025-09-03,525,506536,0,0,0,5,5,0,0,4.32,35
2025-09-03,525,563339,75730,13,13,970,940,75730,0,4.38,360
2025-09-03,525,563342,95540,21,21,467,454,92090,0,4.42,2678
2025-09-03,525,567662,161680,19,19,216,205,40680,1,4.5,1587
2025-09-03,525,567664,162730,19,19,824,775,83230,4,4.7,7442
2025-09-03,678,110409,0,0,0,1,1,0,0,5.0,1
2025-09-03,678,201351,0,0,0,5,5,0,0,4.5,2
2025-09-03,678,214099,0,0,0,1,1,0,0,3.0,1
2025-09-03,678,214781,0,0,0,7,5,0,0,,0
2025-09-03,678,506536,11319,4,4,150,148,11319,0,4.34,15
2025-09-03,678,564647,0,0,0,16,16,0,0,4.87,44
2025-09-03,678,567645,0,0,0,4,4,0,0,,0
2025-09-03,717,408789,0,0,0,21,19,0,0,4.82,22
2025-09-03,869,101535,0,0,0,5,5,0,0,4.86,7
2025-09-03,869,201184,0,0,0,2,2,0,0,,0
2025-09-03,869,214099,0,0,0,59,58,0,0,4.46,79
2025-09-03,869,214104,8585,1,1,40,40,8585,0,4.62,102
2025-09-03,869,566647,0,0,0,2,2,0,0,4.75,4
2025-09-03,869,567645,0,0,0,2,2,0,0,4.5,24
2025-09-03,1216,565724,351135,67,67,1774,1680,246599,4,4.71,5026
2025-09-03,1289,205761,0,0,0,8,8,0,0,4.5,2
2025-09-03,1289,216424,3700,2,2,35,31,3700,0,,0
2025-09-03,1289,567538,0,0,0,11,11,0,0,4.0,2
2025-09-03,1501,205582,0,0,0,4,4,0,0,4.33,3
2025-09-03,1501,215913,0,0,0,6,6,0,0,,0
2025-09-03,1501,301577,0,0,0,1,1,0,0,,0
2025-09-03,1501,402279,0,0,0,13,13,0,0,5.0,1
2025-09-03,1501,551228,0,0,0,12,12,0,0,5.0,1
2025-09-03,1519,216424,0,0,0,3,3,0,0,4.33,9
2025-09-03,1562,100487,0,0,0,39,35,0,0,,0
2025-09-03,1562,206440,0,0,0,2,2,0,0,,0
2025-09-03,1562,207288,0,0,0,3,2,0,0,,0
2025-09-03,1562,502221,0,0,0,2,2,0,0,,0
2025-09-03,1562,502280,0,0,0,5,4,0,0,,0
2025-09-03,1562,551180,0,0,0,4,4,0,0,,0
2025-09-03,1562,558846,0,0,0,7,7,0,0,,0
2025-09-03,1562,558873,0,0,0,24,23,0,0,,0
2025-09-03,1610,200181,9199,1,1,106,102,9199,0,4.46,219
2025-09-03,1610,201632,4999,1,1,50,40,4999,0,4.67,6
2025-09-03,1610,201925,119193,7,7,525,473,94395,1,4.68,480
2025-09-03,1610,205272,0,0,0,153,143,0,0,4.7,1146
2025-09-03,1610,205611,68997,3,3,106,94,22999,0,4.76,708
2025-09-03,1610,206440,0,0,0,4,4,0,0,5.0,5
2025-09-03,1610,207288,0,0,0,25,23,0,0,4.61,105
2025-09-03,1610,215913,194492,8,8,763,706,181493,0,4.71,13500
2025-09-03,1610,216158,0,0,0,8,8,0,0,,0
2025-09-03,1610,216173,9798,2,2,80,77,9798,0,4.6,667
2025-09-03,1610,301577,696782,19,19,1247,1106,430224,1,4.67,2809
