date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-20,147,206361,4200,5,5,86,82,840,0,4.08,483
2019-09-20,147,206363,416200,51,51,543,472,28440,0,4.26,320
2019-09-20,147,206471,0,0,0,4,3,0,0,,0
2019-09-20,147,301577,0,0,0,1,1,0,0,,0
2019-09-20,147,304080,0,0,0,3,3,0,0,,0
2019-09-20,147,558846,0,0,0,28,25,0,0,4.2,5
2019-09-20,147,558873,0,0,0,2,1,0,0,,0
2019-09-20,525,563339,250110,60,60,479,436,157493,0,4.3,99
2019-09-20,525,563342,156670,35,35,321,308,75590,0,4.36,1003
2019-09-20,525,567662,888380,115,115,538,498,113669,2,4.42,513
2019-09-20,525,567664,1994320,244,244,1211,1095,281282,0,4.58,2864
2019-09-20,1050,201632,0,0,0,2,2,0,0,5.0,1
2019-09-20,1050,214099,0,0,0,4,4,0,0,4.34,70
2019-09-20,1050,402279,1999,1,1,5,5,1999,0,3.91,81
2019-09-20,1050,506539,4093705,1631,1631,6693,6015,151757,15,4.68,77793
2019-09-20,1918,101535,81191,14,14,154,142,39669,0,4.69,624
2019-09-20,1918,207774,8112,2,2,66,63,8112,1,4.5,121
2019-09-20,2625,201925,0,0,0,8,8,0,0,,0
2019-09-20,2625,408789,0,0,0,1,1,0,0,,0
2019-09-20,2698,507843,0,0,0,4,4,0,0,3.33,3
2019-09-20,3032,205761,4400,2,2,13,11,4400,0,4.63,38
2019-09-20,3244,551228,13940,4,4,144,136,13940,0,4.34,292
2019-09-20,3759,565724,127519,21,0,0,0,0,0,,0
2019-09-20,3915,567645,5660,4,4,29,26,3860,0,4.37,562
2019-09-20,4493,100487,0,0,0,1,1,0,0,,0
2019-09-20,4493,207288,7098,5,5,140,135,4474,0,3.72,241
2019-09-20,4493,216173,2470,3,3,27,24,1790,0,4.11,56
2019-09-20,4493,408789,5550,3,3,85,77,1850,0,4.6,25
2019-09-20,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-09-20,5567,510003,0,0,0,32,32,0,0,4.38,8
2019-09-20,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-09-20,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-09-20,5829,206363,0,0,0,13,13,0,0,,0
2019-09-20,5829,207288,0,0,0,2,2,0,0,,0
2019-09-20,5829,304080,0,0,0,5,4,0,0,,0
2019-09-20,5829,408789,0,0,0,3,3,0,0,,0
2019-09-20,5829,551180,0,0,0,44,42,0,0,5.0,1
2019-09-20,5829,558846,0,0,0,112,106,0,0,4.0,2
2019-09-20,5829,558873,40600,1,1,199,187,40600,0,4.29,7
2019-09-20,5829,560271,0,0,0,7,7,0,0,,0
2019-09-20,6247,215430,0,0,0,1,1,0,0,,0
2019-09-20,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-09-20,6247,551228,0,0,0,8,8,0,0,5.0,1
2019-09-20,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-09-20,6817,201351,0,0,0,1,1,0,0,,0
2019-09-20,6817,507843,1295,1,1,7,7,1295,0,4.47,77
2019-09-20,6817,509417,7739,2,2,24,21,7739,0,4.57,132
2019-09-20,6817,510003,26700,3,3,37,35,26700,0,4.67,43
2019-09-20,6817,567645,2400,1,0,0,0,0,0,,0
2019-09-20,7986,201632,0,0,0,2,2,0,0,,0
2019-09-20,7986,206471,0,0,0,1,1,0,0,,0
2019-09-20,7986,401534,0,0,0,3,3,0,0,,0
2019-09-20,7986,558846,0,0,0,1,1,0,0,,0
2019-09-20,8460,201632,0,0,0,17,15,0,0,5.0,5
2019-09-20,8460,216424,13800,1,1,9,7,13800,0,4.77,536
2019-09-20,9159,110365,12400,3,3,40,30,10000,0,4.73,960
2019-09-20,9159,201632,0,0,0,11,8,0,0,4.22,31
2019-09-20,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-09-20,9159,551732,0,0,0,8,7,0,0,4.73,33
2019-09-20,9159,551736,14400,3,3,33,29,4800,0,4.81,132
2019-09-20,9435,206440,0,0,0,17,16,0,0,1.0,1
2019-09-20,9435,301577,0,0,0,1,1,0,0,,0
2019-09-20,9435,502280,0,0,0,48,42,0,0,5.0,1
2019-09-20,9435,551180,32760,6,6,242,229,32760,0,4.0,2
2019-09-20,9435,551228,0,0,0,8,8,0,0,,0
2019-09-20,9435,551736,0,0,0,1,1,0,0,,0
2019-09-20,9435,558846,11420,2,2,82,76,5710,0,4.5,2
