date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-24,113,205582,0,0,0,3,3,0,0,,0
2023-07-24,193,110365,142941,97,97,2658,2443,29468,4,4.46,16148
2023-07-24,193,207288,16200,5,5,112,107,6600,0,4.29,451
2023-07-24,193,502835,0,0,0,7,6,0,0,4.0,3
2023-07-24,193,509434,0,0,0,7,7,0,0,4.73,29
2023-07-24,193,560271,2014927,648,648,19564,17888,211752,16,4.6,54851
2023-07-24,202,206363,0,0,0,1,1,0,0,4.33,3
2023-07-24,202,206440,0,0,0,1,1,0,0,,0
2023-07-24,202,551180,8072,2,2,48,46,8072,0,4.52,257
2023-07-24,202,558846,9126,1,1,89,80,9126,0,4.6,118
2023-07-24,202,558873,0,0,0,8,8,0,0,4.37,24
2023-07-24,402,100181,0,0,0,1,1,0,0,,0
2023-07-24,402,100992,614,1,1,2,2,614,0,4.51,81
2023-07-24,402,101020,60033,50,50,297,287,10175,5,4.19,3882
2023-07-24,402,214781,2792,1,1,3,3,2792,0,4.03,58
2023-07-24,402,216424,0,0,0,4,3,0,0,4.7,58
2023-07-24,402,402279,0,0,0,5,5,0,0,,0
2023-07-24,402,407120,0,0,0,1,1,0,0,,0
2023-07-24,402,408789,0,0,0,2,2,0,0,,0
2023-07-24,402,510003,12000,2,2,17,16,6000,0,4.0,15
2023-07-24,402,565724,0,0,0,2,2,0,0,,0
2023-07-24,402,567623,0,0,0,3,2,0,0,,0
2023-07-24,402,567645,0,0,0,2,2,0,0,,0
2023-07-24,525,506536,780,1,1,6,6,780,0,4.29,34
2023-07-24,525,563339,181476,48,48,360,344,125191,0,4.28,185
2023-07-24,525,563342,90216,25,25,244,240,51178,0,4.4,2561
2023-07-24,525,567662,476362,55,55,365,331,206498,1,4.44,989
2023-07-24,525,567664,513773,58,58,511,483,108326,4,4.64,3994
2023-07-24,680,201632,0,0,0,36,35,0,0,4.83,6
2023-07-24,680,205272,148200,2,2,153,146,148200,0,4.66,1140
2023-07-24,680,551732,0,0,0,4,3,0,0,,0
2023-07-24,680,551736,0,0,0,1,1,0,0,,0
2023-07-24,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-07-24,1610,200181,12598,2,2,63,60,12598,0,4.48,159
2023-07-24,1610,201632,0,0,0,13,13,0,0,4.4,10
2023-07-24,1610,201925,292480,20,20,1258,1156,150091,0,4.68,500
2023-07-24,1610,205272,142390,9,9,179,165,84294,1,4.71,1101
2023-07-24,1610,205611,0,0,0,52,50,0,0,4.78,692
2023-07-24,1610,207288,8798,2,2,36,33,4399,1,4.63,67
2023-07-24,1610,214099,0,0,0,19,18,0,0,3.8,5
2023-07-24,1610,215913,87295,5,5,459,421,87295,1,4.71,11884
2023-07-24,1610,216158,12597,3,3,67,56,4199,0,4.55,295
2023-07-24,1610,216173,44690,10,10,127,107,4469,0,4.64,809
2023-07-24,1610,301577,482489,12,12,1509,1350,252195,1,4.68,3479
2023-07-24,1610,304080,0,0,0,42,39,0,0,4.86,28
2023-07-24,1610,401534,7480,1,1,164,150,7480,1,4.56,416
2023-07-24,1610,402279,32091,9,9,318,300,13496,0,4.58,958
2023-07-24,1610,407120,108885,15,15,439,406,19297,0,4.61,981
2023-07-24,1610,502221,0,0,0,216,209,0,0,4.58,201
2023-07-24,1610,502280,15699,1,1,218,198,15699,0,4.61,305
2023-07-24,1610,551180,30097,3,3,165,148,15798,1,4.46,382
2023-07-24,1610,551228,0,0,0,6,6,0,0,5.0,1
2023-07-24,1610,551736,1999,1,1,18,18,1999,0,4.83,18
2023-07-24,1610,558846,77713,16,16,520,462,39421,0,4.65,840
2023-07-24,1610,558873,0,0,0,9,9,0,0,4.8,35
2023-07-24,1610,560271,0,0,0,6,6,0,0,,0
2023-07-24,1918,101535,98428,24,24,776,739,17687,0,4.7,2322
2023-07-24,1918,207774,3686,1,1,94,89,3686,0,4.66,408
2023-07-24,2326,201925,0,0,0,34,32,0,0,4.5,2
2023-07-24,2326,204934,17500,1,1,357,322,17500,0,4.65,20
2023-07-24,2326,204964,248075,48,48,982,937,159286,0,4.47,405
2023-07-24,2326,207966,156400,5,5,420,390,156400,0,4.24,25
2023-07-24,2326,301577,0,0,0,2,2,0,0,,0
2023-07-24,2326,506012,0,0,0,18,17,0,0,4.43,7
2023-07-24,2457,205761,0,0,0,2,1,0,0,5.0,1
2023-07-24,2457,216424,0,0,0,1,1,0,1,4.55,11
2023-07-24,2457,551180,0,0,0,17,16,0,0,4.84,25
2023-07-24,2625,201925,0,0,0,1,1,0,0,,0
2023-07-24,2625,408789,0,0,0,2,2,0,0,,0
2023-07-24,2625,551180,0,0,0,2,2,0,0,,0
2023-07-24,2625,551732,0,0,0,1,1,0,0,,0
2023-07-24,3032,205761,0,0,0,6,6,0,0,4.71,51
2023-07-24,3290,551228,0,0,0,68,65,0,0,4.45,75
2023-07-24,3915,506536,0,0,0,2,2,0,0,4.67,3
2023-07-24,3915,567645,0,0,0,5,5,0,0,4.32,428
2023-07-24,4541,100487,0,0,0,23,22,0,0,4.75,4
2023-07-24,4541,110365,4900,1,1,122,112,4900,0,4.19,16
2023-07-24,4541,206440,11800,1,1,168,157,11800,0,5.0,3
2023-07-24,4541,206471,0,0,0,151,142,0,0,5.0,1
2023-07-24,4541,216158,0,0,0,7,5,0,0,1.0,1
2023-07-24,4541,401534,0,0,0,16,16,0,0,4.89,9
2023-07-24,4541,408789,0,0,0,4,4,0,0,,0
2023-07-24,4541,560271,200200,24,24,1176,1072,96200,0,4.19,489
2023-07-24,4643,207288,35200,6,6,30,25,13750,1,4.77,55
2023-07-24,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-07-24,4643,304080,0,0,0,9,9,0,0,,0
2023-07-24,4643,408789,0,0,0,7,7,0,0,5.0,2
2023-07-24,4643,502221,0,0,0,20,20,0,0,4.88,8
2023-07-24,4643,502280,0,0,0,7,7,0,0,4.67,3
2023-07-24,4643,551180,69190,10,10,388,364,48565,0,4.79,167
2023-07-24,4643,558846,0,0,0,67,64,0,0,4.85,26
2023-07-24,4643,558873,101000,1,1,254,243,101000,1,4.85,98
2023-07-24,4905,216158,0,0,0,2,2,0,0,,0
2023-07-24,6158,201925,0,0,0,10,10,0,0,4.67,3
2023-07-24,6158,207288,0,0,0,1,1,0,0,,0
2023-07-24,6158,216173,0,0,0,2,2,0,0,1.67,3
2023-07-24,6158,551228,0,0,0,3,3,0,0,,0
2023-07-24,6158,560271,0,0,0,3,3,0,0,,0
2023-07-24,6174,205611,0,0,0,5,4,0,0,4.0,1
2023-07-24,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-07-24,6174,401131,1890,1,1,90,87,1890,0,4.84,68
2023-07-24,6174,401534,0,0,0,3,3,0,0,,0
2023-07-24,6174,408789,14870,11,11,398,379,5583,0,4.57,416
2023-07-24,6174,551180,156350,62,62,2898,2769,69504,8,4.69,3444
2023-07-24,6174,558846,40770,12,12,460,423,12159,2,4.55,360
2023-07-24,6174,558873,0,0,0,31,30,0,0,4.21,586
2023-07-24,6817,507843,7636,2,2,16,15,7636,0,4.5,84
2023-07-24,6817,508456,0,0,0,2,1,0,0,,0
2023-07-24,6817,509417,10704,2,2,26,25,5352,0,4.56,142
2023-07-24,6817,510003,0,0,0,2,2,0,0,4.5,2
2023-07-24,6817,567538,0,0,0,4,4,0,0,,0
2023-07-24,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-07-24,7160,206440,0,0,0,14,14,0,0,2.0,1
2023-07-24,7160,206471,0,0,0,19,18,0,0,4.2,5
2023-07-24,7160,401131,7700,2,2,36,34,3850,0,5.0,3
2023-07-24,7160,401534,2500,1,1,182,177,2500,0,4.44,32
2023-07-24,7160,551180,0,0,0,67,66,0,0,4.8,5
2023-07-24,7160,551736,0,0,0,6,6,0,0,,0
2023-07-24,7160,558846,2130,2,2,27,27,2130,0,3.9,10
2023-07-24,7160,558873,0,0,0,6,6,0,0,3.67,3
2023-07-24,7704,560271,0,0,0,2,2,0,0,,0
2023-07-24,7867,100487,0,0,0,110,106,0,0,4.54,149
2023-07-24,7867,110365,2940,1,1,3,3,2940,0,4.75,4
2023-07-24,7867,201632,0,0,0,1,1,0,0,,0
2023-07-24,7867,205582,0,0,0,1,1,0,0,,0
2023-07-24,7867,207288,0,0,0,7,6,0,0,,0
2023-07-24,7867,408789,0,0,0,2,2,0,0,5.0,1
2023-07-24,7867,502221,0,0,0,1,1,0,0,,0
2023-07-24,9159,110365,6800,2,2,20,17,3400,0,4.73,960
2023-07-24,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-07-24,9159,551732,0,0,0,1,1,0,0,3.75,4
2023-07-24,9159,551736,4200,1,1,28,19,4200,0,4.86,147
2023-07-24,9435,206440,0,0,0,7,7,0,0,,0
2023-07-24,9435,206471,0,0,0,1,1,0,0,,0
2023-07-24,9435,207288,0,0,0,3,3,0,0,,0
2023-07-24,9435,502280,0,0,0,5,5,0,0,,0
2023-07-24,9435,551180,25020,8,8,459,424,25020,0,4.24,17
2023-07-24,9435,558846,6490,1,1,204,194,6490,0,4.61,44
2023-07-24,9435,558873,0,0,0,26,22,0,0,4.67,3
2023-07-24,10130,205611,0,0,0,1,1,0,0,4.42,12
2023-07-24,10130,206440,7200,2,2,141,139,3600,0,4.0,1427
2023-07-24,10130,206471,0,0,0,48,46,0,0,4.23,86
2023-07-24,10130,216158,0,0,0,3,3,0,0,4.0,13
2023-07-24,10130,216173,1600,1,1,29,29,1600,1,4.0,21
2023-07-24,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-07-24,10130,502835,0,0,0,4,3,0,0,5.0,1
2023-07-24,10130,551180,0,0,0,10,10,0,0,,0
2023-07-24,10130,551732,0,0,0,5,5,0,0,4.0,2
2023-07-24,10130,558873,0,0,0,1,1,0,0,3.83,6
