date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-08,202,206363,0,0,0,2,2,0,0,4.5,4
2022-08-08,202,206440,0,0,0,1,1,0,0,,0
2022-08-08,202,551180,7181,3,3,41,41,4234,0,4.52,181
2022-08-08,202,558846,10800,3,3,163,154,3600,0,4.62,91
2022-08-08,202,558873,4680,1,1,27,26,4680,0,4.55,18
2022-08-08,1519,216424,0,0,0,2,1,0,0,4.67,3
2022-08-08,1610,200181,50089,12,12,118,109,20566,0,4.63,283
2022-08-08,1610,201632,0,0,0,19,19,0,0,,0
2022-08-08,1610,201925,807442,57,57,3227,2997,166403,1,4.69,426
2022-08-08,1610,205272,27798,2,2,173,155,27798,0,4.7,1123
2022-08-08,1610,205611,0,0,0,79,77,0,1,4.75,877
2022-08-08,1610,207288,12997,3,3,171,148,8998,0,4.58,533
2022-08-08,1610,215913,326783,16,16,832,762,228388,1,4.71,11852
2022-08-08,1610,216158,55886,14,14,244,212,7898,2,4.5,320
2022-08-08,1610,216173,18296,7,7,114,108,12897,3,4.64,703
2022-08-08,1610,301577,1377184,16,16,1359,1271,1083191,1,4.68,3628
2022-08-08,1610,304080,0,0,0,41,37,0,0,4.77,22
2022-08-08,1610,401534,12879,2,2,115,107,12879,0,4.42,31
2022-08-08,1610,402279,91875,22,22,870,804,35248,3,4.59,1035
2022-08-08,1610,407120,224963,30,30,839,762,48974,1,4.65,837
2022-08-08,1610,408789,4999,1,1,48,44,4999,0,4.71,42
2022-08-08,1610,502221,17999,1,1,108,100,17999,0,4.53,119
2022-08-08,1610,502280,60697,3,3,233,208,60697,0,4.73,312
2022-08-08,1610,551180,37639,10,10,270,251,14961,1,4.45,371
2022-08-08,1610,551736,0,0,0,10,9,0,0,4.92,13
2022-08-08,1610,558846,49189,11,11,431,393,32793,0,4.63,697
2022-08-08,1610,558873,0,0,0,35,27,0,0,4.81,36
2022-08-08,1610,560271,0,0,0,12,10,0,0,,0
2022-08-08,2625,551180,0,0,0,4,2,0,0,,0
2022-08-08,2625,551732,0,0,0,1,1,0,0,,0
2022-08-08,3032,205761,0,0,0,6,5,0,0,4.69,39
2022-08-08,3915,214099,1200,1,1,2,2,1200,0,4.33,3
2022-08-08,3915,506536,0,0,0,2,2,0,0,4.5,2
2022-08-08,3915,567645,800,1,1,23,23,800,0,4.39,804
2022-08-08,4642,205272,0,0,0,143,139,0,0,4.65,1348
2022-08-08,5567,510003,0,0,0,3,3,0,0,4.8,5
2022-08-08,6158,201925,3885,1,1,32,30,3885,0,4.5,2
2022-08-08,6158,207288,0,0,0,1,1,0,0,5.0,2
2022-08-08,6158,216173,0,0,0,3,2,0,0,2.0,2
2022-08-08,6158,301577,0,0,0,1,1,0,0,,0
2022-08-08,6158,502221,0,0,0,1,1,0,0,,0
2022-08-08,6158,551228,0,0,0,2,2,0,0,4.0,1
2022-08-08,6158,560271,0,0,0,1,1,0,0,,0
2022-08-08,6293,205761,0,0,0,4,4,0,0,3.67,3
2022-08-08,6293,207288,0,0,0,7,7,0,0,5.0,6
2022-08-08,6293,551228,0,0,0,2,2,0,0,5.0,1
2022-08-08,6293,560271,0,0,0,5,5,0,0,3.33,6
2022-08-08,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-08-08,6817,507843,0,0,0,8,8,0,0,4.29,21
2022-08-08,6817,509417,17079,3,3,49,46,17079,0,4.57,157
2022-08-08,6817,510003,0,0,0,3,3,0,0,4.83,6
2022-08-08,6817,567538,0,0,0,5,4,0,0,,0
2022-08-08,6817,567645,0,0,0,1,1,0,0,3.0,2
2022-08-08,7160,206440,0,0,0,18,18,0,0,,0
2022-08-08,7160,206471,0,0,0,28,28,0,0,4.2,5
2022-08-08,7160,401131,0,0,0,13,13,0,0,,0
2022-08-08,7160,401534,4700,2,2,105,101,4700,0,4.71,14
2022-08-08,7160,408789,0,0,0,2,2,0,0,,0
2022-08-08,7160,551180,2200,1,1,55,53,2200,0,4.5,6
2022-08-08,7160,551732,0,0,0,1,1,0,0,4.5,2
2022-08-08,7160,551736,0,0,0,10,10,0,0,,0
2022-08-08,7160,558846,1200,1,1,65,62,1200,0,4.13,15
2022-08-08,7160,558873,0,0,0,7,4,0,0,3.0,1
2022-08-08,7704,560271,0,0,0,1,1,0,0,,0
2022-08-08,8460,201632,0,0,0,11,11,0,0,4.88,8
2022-08-08,8460,216424,14300,1,1,0,0,14300,0,4.76,327
2022-08-08,8485,214781,0,0,0,16,16,0,0,4.42,31
2022-08-08,8485,216424,0,0,0,1,1,0,0,5.0,2
2022-08-08,8485,567538,0,0,0,2,2,0,0,,0
2022-08-08,9159,110365,0,0,0,7,7,0,0,4.72,363
2022-08-08,9159,201632,0,0,0,1,1,0,0,4.2,15
2022-08-08,9159,551732,0,0,0,1,1,0,0,4.67,12
2022-08-08,9159,551736,0,0,0,25,24,0,0,4.8,162
2022-08-08,9435,201925,0,0,0,1,1,0,0,,0
2022-08-08,9435,206440,0,0,0,3,3,0,0,,0
2022-08-08,9435,206471,0,0,0,1,1,0,0,,0
2022-08-08,9435,207288,1050,1,1,9,9,1050,0,4.5,2
2022-08-08,9435,216158,0,0,0,1,1,0,0,,0
2022-08-08,9435,502280,0,0,0,4,4,0,0,,0
2022-08-08,9435,551180,48060,12,12,326,307,34696,0,4.46,13
2022-08-08,9435,558846,17820,4,4,328,301,13530,0,4.56,32
2022-08-08,9435,558873,0,0,0,34,32,0,0,4.8,25
2022-08-08,10403,205582,0,0,0,2,2,0,0,,0
2022-08-08,10403,551228,0,0,0,9,9,0,0,4.67,3
2022-08-08,10801,201925,8200,1,1,37,34,8200,0,4.0,2
2022-08-08,10801,402279,91600,19,19,803,743,43554,0,4.58,167
2022-08-08,10801,508456,4054,1,1,34,31,4054,0,4.2,15
2022-08-08,10801,509434,0,0,0,2,2,0,0,,0
2022-08-08,11456,201632,0,0,0,3,3,0,0,,0
2022-08-08,12234,101020,0,0,0,10,9,0,0,4.25,75
2022-08-08,12234,214781,33300,9,9,117,114,25100,1,4.52,537
2022-08-08,12234,216424,0,0,0,1,1,0,0,,0
2022-08-08,12234,567645,26600,6,6,71,69,22700,0,4.4,65
2022-08-08,12356,110435,354010,53,53,2061,1947,134580,0,4.35,1982
2022-08-08,12356,207802,0,0,0,5,5,0,0,,0
2022-08-08,12612,207802,10000,1,1,31,26,10000,0,4.42,1962
2022-08-08,12805,200181,0,0,0,6,6,0,0,4.5,6
2022-08-08,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-08-08,12805,206440,5130,2,2,162,151,5130,0,4.21,29
2022-08-08,13261,100487,0,0,0,36,34,0,0,,0
2022-08-08,13261,206440,0,0,0,10,10,0,0,,0
2022-08-08,13261,207288,0,0,0,27,27,0,0,,0
2022-08-08,13261,216158,0,0,0,37,32,0,0,,0
2022-08-08,13261,408789,0,0,0,1,1,0,0,,0
2022-08-08,13261,551180,9980,1,1,83,75,9980,0,5.0,3
2022-08-08,13261,558846,0,0,0,3,3,0,0,,0
2022-08-08,13261,558873,0,0,0,39,33,0,0,4.2,5
2022-08-08,13261,560271,0,0,0,2,2,0,0,,0
2022-08-08,13415,100487,11880,4,4,562,529,2970,0,4.4,302
2022-08-08,13911,100487,0,0,0,29,28,0,0,4.68,69
2022-08-08,14293,100181,0,0,0,13,13,0,0,,0
2022-08-08,14293,101535,0,0,0,2,2,0,0,,0
2022-08-08,14293,201184,0,0,0,9,9,0,0,4.38,8
2022-08-08,14293,205582,0,0,0,2,2,0,0,,0
2022-08-08,14293,205611,0,0,0,26,26,0,0,4.5,2
2022-08-08,14293,205761,0,0,0,27,25,0,0,4.5,2
2022-08-08,14293,214099,0,0,0,2,2,0,0,,0
2022-08-08,14293,402279,0,0,0,5,5,0,0,,0
2022-08-08,14293,408789,0,0,0,1,1,0,0,,0
2022-08-08,14293,501098,0,0,0,18,18,0,0,3.0,1
2022-08-08,14293,506536,0,0,0,1,1,0,0,,0
2022-08-08,14293,506539,0,0,0,11,11,0,0,,0
2022-08-08,14293,551732,0,0,0,3,3,0,0,,0
2022-08-08,14293,551736,0,0,0,56,51,0,0,4.66,38
2022-08-08,14293,560271,0,0,0,1,1,0,0,,0
2022-08-08,14293,563689,0,0,0,2,2,0,0,,0
2022-08-08,14293,566647,0,0,0,2,2,0,0,,0
2022-08-08,14564,206440,0,0,0,2,2,0,0,5.0,3
2022-08-08,14564,206471,0,0,0,2,2,0,0,,0
2022-08-08,14564,207288,0,0,0,3,3,0,0,,0
2022-08-08,14564,408789,0,0,0,1,1,0,0,,0
2022-08-08,14564,502280,0,0,0,9,9,0,0,,0
2022-08-08,14564,551180,0,0,0,91,87,0,0,4.86,7
2022-08-08,14564,558846,0,0,0,80,79,0,0,5.0,3
2022-08-08,14564,558873,0,0,0,7,7,0,0,,0
2022-08-08,14982,551228,0,0,0,11,10,0,0,,0
2022-08-08,14983,502280,0,0,0,1,1,0,0,,0
2022-08-08,14983,551180,0,0,0,40,39,0,0,4.0,2
2022-08-08,14983,558846,0,0,0,1,1,0,0,,0
2022-08-08,14983,558873,0,0,0,1,1,0,0,,0
2022-08-08,15538,100487,0,0,0,34,32,0,0,4.62,114
2022-08-08,15538,207288,0,0,0,114,106,0,0,4.22,9
2022-08-08,15538,408789,0,0,0,2,2,0,0,,0
2022-08-08,15538,502221,0,0,0,20,19,0,0,,0
2022-08-08,15538,502280,0,0,0,37,34,0,0,,0
2022-08-08,15538,560271,0,0,0,5,5,0,0,5.0,1
2022-08-08,15538,564895,0,0,0,2,2,0,0,2.44,9
2022-08-08,15654,401534,0,0,0,24,24,0,0,3.25,4
2022-08-08,16278,509434,0,0,0,10,10,0,0,4.58,83
2022-08-08,16278,560271,0,0,0,2,2,0,0,5.0,1
2022-08-08,16891,100181,0,0,0,5,4,0,0,1.0,1
2022-08-08,16891,206440,0,0,0,5,5,0,0,,0
2022-08-08,16891,206471,0,0,0,1,1,0,0,,0
2022-08-08,16891,207288,0,0,0,2,2,0,0,5.0,1
2022-08-08,16891,208532,0,0,0,2,2,0,0,5.0,1
2022-08-08,16891,564895,0,0,0,25,22,0,0,4.1,29
2022-08-08,16914,205582,0,0,0,15,9,0,0,,0
2022-08-08,16914,207288,0,0,0,1,1,0,0,,0
2022-08-08,16914,301577,0,0,0,2,2,0,0,5.0,1
2022-08-08,16914,402279,0,0,0,1,1,0,0,,0
2022-08-08,16914,408789,0,0,0,1,1,0,0,,0
2022-08-08,16914,502221,0,0,0,5,5,0,0,4.5,6
2022-08-08,16914,502280,0,0,0,1,1,0,0,,0
2022-08-08,16914,560271,0,0,0,1,1,0,0,,0
2022-08-08,16932,110365,0,0,0,21,20,0,0,,0
2022-08-08,16932,205272,0,0,0,5,5,0,0,4.89,9
2022-08-08,16932,301577,0,0,0,22,21,0,0,5.0,5
2022-08-08,16932,408789,0,0,0,3,3,0,0,5.0,1
2022-08-08,16932,551228,0,0,0,14,14,0,0,4.0,1
2022-08-08,16932,560271,0,0,0,46,45,0,0,,0
2022-08-08,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-08-08,18372,560271,46880,26,26,781,732,18400,3,4.36,8853
2022-08-08,18788,201632,0,0,0,9,9,0,0,,0
2022-08-08,18788,205611,9000,1,1,67,60,9000,0,4.47,19
2022-08-08,18788,206440,0,0,0,19,18,0,0,,0
2022-08-08,18788,206471,17000,1,1,90,87,17000,0,,0
