date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-28,113,205582,0,0,0,1,1,0,0,,0
2025-10-28,113,551228,0,0,0,24,23,0,0,4.67,3
2025-10-28,202,206363,0,0,0,1,1,0,0,5.0,2
2025-10-28,202,206440,0,0,0,4,4,0,0,,0
2025-10-28,202,206471,0,0,0,26,24,0,0,5.0,2
2025-10-28,202,551180,4984,1,1,90,86,4984,0,4.54,161
2025-10-28,202,558846,0,0,0,559,535,0,0,4.61,126
2025-10-28,202,558873,0,0,0,52,51,0,0,4.39,23
2025-10-28,287,110632,78134,13,13,151,147,20591,0,4.58,166
2025-10-28,287,506539,19635,4,4,37,35,4909,0,5.0,6
2025-10-28,287,511293,49182,7,7,109,104,21078,0,4.71,279
2025-10-28,287,563339,77063,8,8,180,173,77063,0,4.5,129
2025-10-28,287,563342,422890,18,17,279,269,331702,0,4.63,808
2025-10-28,287,567665,34426,7,7,285,273,29696,0,4.66,466
2025-10-28,346,101535,3150,1,1,26,26,3150,0,4.92,23
2025-10-28,346,110409,8000,1,1,9,7,8000,0,4.57,7
2025-10-28,402,100992,0,0,0,1,1,0,0,5.0,3
2025-10-28,402,101020,7889,3,3,82,75,5889,0,4.3,4936
2025-10-28,402,201486,0,0,0,2,2,0,0,,0
2025-10-28,402,205761,0,0,0,5,4,0,0,,0
2025-10-28,402,214099,0,0,0,1,1,0,0,,0
2025-10-28,402,214781,0,0,0,6,6,0,0,4.0,25
2025-10-28,402,216173,0,0,0,2,2,0,0,,0
2025-10-28,402,402279,0,0,0,1,1,0,0,,0
2025-10-28,402,510003,6800,1,1,231,224,6800,0,4.44,87
2025-10-28,402,565724,0,0,0,4,4,0,0,,0
2025-10-28,402,567623,0,0,0,2,2,0,0,,0
2025-10-28,402,567645,0,0,0,1,1,0,0,,0
2025-10-28,491,214099,0,0,0,2,2,0,0,5.0,2
2025-10-28,491,214104,0,0,0,1,1,0,0,,0
2025-10-28,491,563339,298915,47,47,932,874,149516,4,4.64,14940
2025-10-28,491,563342,378583,35,35,651,633,112960,0,4.67,9045
2025-10-28,491,566647,0,0,0,21,21,0,0,,0
2025-10-28,491,567251,0,0,0,4,4,0,0,,0
2025-10-28,491,567662,92611,11,11,108,94,27163,0,4.61,2606
2025-10-28,491,567664,88257,7,7,115,114,59811,1,4.65,3446
2025-10-28,491,567665,0,0,0,2,2,0,0,,0
2025-10-28,525,201351,0,0,0,3,3,0,0,,0
2025-10-28,525,214099,0,0,0,1,1,0,0,,0
2025-10-28,525,506536,0,0,0,3,3,0,0,4.24,17
2025-10-28,525,563339,81960,13,13,710,686,81960,0,4.42,513
2025-10-28,525,563342,57700,8,8,259,252,51850,0,4.43,2362
2025-10-28,525,567662,182400,19,19,209,197,132820,2,4.5,1636
2025-10-28,525,567664,173684,18,18,496,481,81284,2,4.7,7658
2025-10-28,678,201351,2200,1,1,0,0,2200,0,,0
2025-10-28,678,214099,3224,1,1,1,1,3224,0,3.0,1
2025-10-28,678,214104,0,0,0,2,2,0,0,,0
2025-10-28,678,214781,8149,1,1,0,0,8149,0,,0
2025-10-28,678,506536,2852,1,1,6,6,2852,0,4.4,15
2025-10-28,678,564647,0,0,0,14,14,0,0,4.85,26
2025-10-28,678,567645,0,0,0,1,1,0,0,,0
2025-10-28,717,408789,0,0,0,6,6,0,0,4.58,19
2025-10-28,869,101535,0,0,0,8,8,0,0,4.89,9
2025-10-28,869,110409,0,0,0,4,4,0,0,5.0,1
2025-10-28,869,214099,0,0,0,73,72,0,0,4.54,71
2025-10-28,869,214104,0,0,0,28,28,0,0,4.59,119
2025-10-28,869,567645,0,0,0,2,2,0,0,4.5,24
2025-10-28,1177,101954,2200,2,2,8,8,1100,0,4.91,45
2025-10-28,1177,207288,3520,1,1,59,52,3520,0,4.7,186
2025-10-28,1177,402279,0,0,0,14,14,0,0,4.75,28
2025-10-28,1177,560271,0,0,0,18,18,0,0,4.7,10
2025-10-28,1289,205761,0,0,0,5,5,0,0,5.0,1
2025-10-28,1289,216424,0,0,0,21,21,0,0,5.0,1
2025-10-28,1289,567538,0,0,0,2,2,0,0,4.0,1
2025-10-28,1562,100487,0,0,0,239,229,0,0,4.0,1
2025-10-28,1562,201632,0,0,0,2,2,0,0,,0
2025-10-28,1562,207288,0,0,0,6,6,0,0,,0
2025-10-28,1562,301577,0,0,0,2,2,0,0,,0
2025-10-28,1562,502221,0,0,0,6,5,0,0,,0
2025-10-28,1562,502280,0,0,0,18,18,0,0,,0
2025-10-28,1562,551180,0,0,0,10,9,0,0,,0
2025-10-28,1562,558846,26300,1,1,16,15,26300,0,,0
2025-10-28,1562,558873,0,0,0,205,195,0,0,,0
2025-10-28,1610,110365,6050,1,1,3,3,6050,0,,0
2025-10-28,1610,200181,13198,2,2,38,38,13198,0,4.46,223
2025-10-28,1610,201632,0,0,0,3,3,0,0,5.0,2
2025-10-28,1610,201925,0,0,0,69,65,0,0,4.75,335
2025-10-28,1610,205272,0,0,0,83,78,0,0,4.7,1148
2025-10-28,1610,205611,90995,5,5,208,192,39998,1,4.77,723
2025-10-28,1610,206440,0,0,0,3,2,0,0,5.0,5
2025-10-28,1610,207288,0,0,0,24,17,0,0,4.65,46
2025-10-28,1610,212377,0,0,0,5,5,0,0,,0
2025-10-28,1610,215913,149392,7,7,693,641,128593,1,4.71,13389
2025-10-28,1610,216173,19196,3,3,83,70,11998,0,4.6,614
2025-10-28,1610,301577,210194,6,6,657,626,168195,0,4.67,2790
2025-10-28,1610,304080,0,0,0,27,25,0,0,4.57,7
2025-10-28,1610,401534,13179,2,2,104,99,13179,0,4.64,548
2025-10-28,1610,402279,18596,3,2,52,49,12197,0,4.58,659
2025-10-28,1610,407120,8999,1,1,181,165,8999,1,4.61,1299
2025-10-28,1610,408789,0,0,0,15,14,0,0,4.71,55
2025-10-28,1610,502221,0,0,0,87,75,0,0,4.64,89
2025-10-28,1610,502280,12399,1,1,239,226,12399,1,4.55,175
2025-10-28,1610,551180,44283,9,9,184,167,17493,1,4.76,129
2025-10-28,1610,551228,0,0,0,2,2,0,0,4.81,21
2025-10-28,1610,551736,0,0,0,12,10,0,0,4.85,20
2025-10-28,1610,558846,194374,24,24,956,880,51649,0,4.65,1156
2025-10-28,1610,558873,107998,2,2,300,262,107998,0,4.81,68
2025-10-28,1610,560271,14850,1,1,33,30,14850,0,4.25,8
2025-10-28,1798,100487,0,0,0,86,84,0,0,,0
2025-10-28,1798,206440,0,0,0,14,12,0,0,,0
2025-10-28,1798,206471,0,0,0,6,6,0,0,,0
2025-10-28,1798,207288,0,0,0,5,5,0,0,,0
2025-10-28,1798,502280,0,0,0,10,10,0,0,,0
2025-10-28,1798,551180,0,0,0,5,5,0,0,,0
2025-10-28,1798,558846,0,0,0,16,15,0,0,,0
2025-10-28,1798,558873,0,0,0,76,75,0,0,,0
2025-10-28,1918,101535,23995,5,5,293,278,19846,2,4.69,3178
2025-10-28,1918,207774,25802,6,6,289,268,4300,0,4.69,588
2025-10-28,1918,566647,0,0,0,2,2,0,0,5.0,1
2025-10-28,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-10-28,2171,101535,0,0,0,8,8,0,0,4.61,31
2025-10-28,2326,201925,0,0,0,1,1,0,0,,0
2025-10-28,2326,204934,97092,4,4,379,350,97092,0,4.39,33
2025-10-28,2326,204964,155194,27,27,577,556,82182,1,4.51,418
2025-10-28,2326,207966,22546,1,1,458,422,22546,0,4.53,30
2025-10-28,2326,408789,0,0,0,10,10,0,0,,0
2025-10-28,2326,506012,0,0,0,13,12,0,0,4.46,24
2025-10-28,2326,554973,0,0,0,2,2,0,0,,0
2025-10-28,2363,214099,0,0,0,1,1,0,0,3.0,1
2025-10-28,2363,506539,0,0,0,13,13,0,0,5.0,6
2025-10-28,2457,216424,0,0,0,5,5,0,0,4.61,18
2025-10-28,2457,551180,0,0,0,10,10,0,0,4.83,36
