date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-17,193,110365,114897,85,85,2364,2221,37341,5,4.46,17141
2024-08-17,193,207288,3600,1,1,74,70,3600,0,4.28,489
2024-08-17,193,502835,0,0,0,3,3,0,0,,0
2024-08-17,193,509434,1580,1,1,17,17,1580,0,5.0,1
2024-08-17,193,560271,2463770,774,774,23439,21521,257934,17,4.61,57318
2024-08-17,202,206363,0,0,0,3,3,0,0,4.43,7
2024-08-17,202,551180,0,0,0,40,37,0,0,4.54,181
2024-08-17,202,558846,0,0,0,36,34,0,0,4.61,131
2024-08-17,202,558873,0,0,0,10,10,0,0,4.39,23
2024-08-17,287,110632,40433,7,7,72,68,22566,0,4.56,125
2024-08-17,287,506539,0,0,0,1,1,0,0,,0
2024-08-17,287,511293,10031,3,3,103,91,6720,0,4.73,215
2024-08-17,287,563339,43627,5,5,110,109,43627,0,4.6,95
2024-08-17,287,563342,257865,9,9,227,216,236865,0,4.64,922
2024-08-17,287,567665,65691,7,7,242,224,49693,0,4.71,308
2024-08-17,402,100992,0,0,0,1,1,0,0,4.5,82
2024-08-17,402,101020,0,0,0,49,48,0,1,4.26,4154
2024-08-17,402,205761,0,0,0,1,1,0,0,,0
2024-08-17,402,216424,0,0,0,1,1,0,0,4.76,219
2024-08-17,402,402279,0,0,0,2,2,0,0,,0
2024-08-17,402,506536,0,0,0,1,1,0,0,,0
2024-08-17,402,510003,0,0,0,27,26,0,0,4.14,44
2024-08-17,402,565724,0,0,0,2,2,0,0,5.0,5
2024-08-17,680,201632,4400,1,1,28,28,4400,0,4.83,6
2024-08-17,680,205272,2700,2,2,231,222,2700,0,4.59,1183
2024-08-17,680,551228,0,0,0,1,1,0,0,5.0,1
2024-08-17,680,551736,0,0,0,3,3,0,0,,0
2024-08-17,869,101535,0,0,0,11,9,0,0,5.0,2
2024-08-17,869,201184,0,0,0,1,1,0,0,,0
2024-08-17,869,214099,8356,2,2,62,60,8356,0,4.56,102
2024-08-17,869,214104,8167,3,3,29,22,8167,0,4.55,98
2024-08-17,869,566647,0,0,0,8,8,0,0,5.0,3
2024-08-17,1289,558873,0,0,0,10,9,0,0,4.0,1
2024-08-17,1289,567538,0,0,0,10,10,0,0,,0
2024-08-17,1519,216424,0,0,0,6,6,0,0,4.25,8
2024-08-17,1610,200181,35996,4,4,61,59,8999,0,4.57,152
2024-08-17,1610,201632,0,0,0,17,14,0,0,4.47,15
2024-08-17,1610,201925,153248,12,12,1007,933,92673,0,4.68,546
2024-08-17,1610,205272,0,0,0,44,41,0,0,4.76,214
2024-08-17,1610,205611,0,0,0,34,29,0,0,4.77,674
2024-08-17,1610,207288,0,0,0,37,35,0,0,4.57,35
2024-08-17,1610,215913,206391,9,9,607,538,111295,0,4.71,11844
2024-08-17,1610,216173,5199,1,1,57,52,5199,0,4.63,817
2024-08-17,1610,301577,364592,9,9,1018,926,202995,0,4.68,3200
2024-08-17,1610,304080,15799,1,1,48,43,15799,0,4.67,3
2024-08-17,1610,401534,18040,2,2,182,171,18040,1,4.62,454
2024-08-17,1610,402279,0,0,0,211,199,0,0,4.57,1127
2024-08-17,1610,407120,35196,4,4,183,175,35196,0,4.6,1129
2024-08-17,1610,502221,48799,1,1,70,67,48799,0,4.7,36
2024-08-17,1610,502280,0,0,0,82,78,0,0,4.82,40
2024-08-17,1610,551180,54996,4,4,115,103,26998,0,4.77,101
2024-08-17,1610,551732,0,0,0,19,18,0,0,4.75,8
2024-08-17,1610,551736,0,0,0,19,18,0,0,4.84,19
2024-08-17,1610,558846,8398,2,2,364,335,4199,0,4.64,1029
2024-08-17,1610,558873,0,0,0,27,25,0,0,4.76,42
2024-08-17,1610,560271,0,0,0,3,2,0,0,5.0,2
2024-08-17,1672,205611,0,0,0,9,7,0,0,5.0,1
2024-08-17,1672,207288,0,0,0,1,1,0,0,,0
2024-08-17,1672,407120,0,0,0,1,1,0,0,,0
2024-08-17,1672,551228,0,0,0,4,4,0,0,,0
2024-08-17,1672,551736,0,0,0,2,2,0,0,,0
2024-08-17,1918,101535,19409,3,3,184,173,19409,3,4.69,2427
2024-08-17,1918,207774,10150,3,3,36,34,8761,0,4.67,452
2024-08-17,2021,214099,0,0,0,8,7,0,0,4.43,14
2024-08-17,2021,506536,0,0,0,1,1,0,0,,0
2024-08-17,2115,207288,0,0,0,3,3,0,0,4.51,35
2024-08-17,2115,508599,0,0,0,1,1,0,0,4.0,1
2024-08-17,2171,101535,0,0,0,3,3,0,0,4.59,29
2024-08-17,2326,204934,179092,3,3,401,374,96137,0,4.62,16
2024-08-17,2326,204964,99279,16,16,673,630,68708,0,4.45,381
2024-08-17,2326,207966,0,0,0,429,412,0,0,4.5,20
2024-08-17,2326,506012,0,0,0,42,38,0,0,4.5,20
2024-08-17,2326,554973,0,0,0,34,32,0,0,5.0,1
2024-08-17,2363,214099,0,0,0,1,1,0,0,5.0,2
2024-08-17,2363,506539,0,0,0,9,9,0,0,5.0,4
2024-08-17,2457,216424,0,0,0,4,4,0,0,4.59,17
2024-08-17,2457,551180,0,0,0,13,13,0,0,4.83,35
2024-08-17,2540,101535,0,0,0,1,1,0,0,4.0,4
2024-08-17,2540,110409,0,0,0,3,3,0,0,4.8,5
2024-08-17,2540,201351,9600,2,2,26,26,4800,0,4.79,47
2024-08-17,2540,207774,0,0,0,1,1,0,0,3.57,7
2024-08-17,2540,506536,0,0,0,9,9,0,0,,0
2024-08-17,2540,566647,0,0,0,1,1,0,0,4.78,9
2024-08-17,2550,110365,0,0,0,1,1,0,0,,0
2024-08-17,2550,205611,0,0,0,3,3,0,0,4.0,2
2024-08-17,2550,215913,0,0,0,1,1,0,0,,0
2024-08-17,2550,506536,0,0,0,1,1,0,0,,0
2024-08-17,2550,551228,0,0,0,1,1,0,0,,0
2024-08-17,2550,551736,0,0,0,2,1,0,0,4.33,6
2024-08-17,2550,560271,0,0,0,1,1,0,0,,0
2024-08-17,2550,567251,0,0,0,1,1,0,0,,0
2024-08-17,2550,567554,0,0,0,2,2,0,0,,0
2024-08-17,2550,567645,0,0,0,3,3,0,0,4.49,529
2024-08-17,2625,216173,0,0,0,1,1,0,0,,0
2024-08-17,2625,551180,0,0,0,2,2,0,0,,0
2024-08-17,2625,551732,0,0,0,1,1,0,0,,0
2024-08-17,3005,202502,92273,18,18,583,547,33897,6,4.65,15893
2024-08-17,3005,563342,0,0,0,1,1,0,0,4.77,13
2024-08-17,3035,408789,0,0,0,3,3,0,0,,0
2024-08-17,3035,551180,0,0,0,253,248,0,0,4.72,18
2024-08-17,3035,558846,0,0,0,176,170,0,0,4.9,52
2024-08-17,3035,558873,0,0,0,217,206,0,0,4.57,14
2024-08-17,3223,101535,0,0,0,1,1,0,0,,0
2024-08-17,3223,201184,0,0,0,2,2,0,0,,0
2024-08-17,3223,201632,0,0,0,1,1,0,0,5.0,3
2024-08-17,3223,205272,0,0,0,10,8,0,0,,0
2024-08-17,3223,205611,0,0,0,2,1,0,0,,0
2024-08-17,3223,207288,0,0,0,7,7,0,0,,0
