date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-28,193,110365,66387,49,49,1859,1703,20237,8,4.46,16161
2023-06-28,193,207288,14400,4,4,100,90,3600,0,4.3,448
2023-06-28,193,502835,0,0,0,3,3,0,0,4.0,3
2023-06-28,193,509434,1540,1,1,15,15,1540,0,4.82,17
2023-06-28,193,560271,1650860,522,522,16212,14821,197410,21,4.6,54411
2023-06-28,202,206363,0,0,0,6,6,0,0,5.0,4
2023-06-28,202,206440,0,0,0,1,1,0,0,,0
2023-06-28,202,551180,0,0,0,75,73,0,0,4.56,267
2023-06-28,202,558846,17238,4,4,195,187,8619,0,4.6,119
2023-06-28,202,558873,0,0,0,15,15,0,0,4.36,22
2023-06-28,402,100992,0,0,0,4,4,0,0,4.52,85
2023-06-28,402,101020,10148,4,4,134,126,8111,2,4.17,4273
2023-06-28,402,200181,0,0,0,1,1,0,0,4.0,1
2023-06-28,402,201925,0,0,0,1,1,0,0,,0
2023-06-28,402,205761,0,0,0,1,1,0,0,,0
2023-06-28,402,214099,0,0,0,1,1,0,0,,0
2023-06-28,402,214781,0,0,0,2,2,0,0,4.03,57
2023-06-28,402,216424,0,0,0,3,2,0,0,4.75,221
2023-06-28,402,402279,0,0,0,3,3,0,0,,0
2023-06-28,402,510003,0,0,0,9,9,0,0,3.94,16
2023-06-28,402,565724,0,0,0,5,5,0,0,,0
2023-06-28,402,567623,0,0,0,1,1,0,0,,0
2023-06-28,402,567645,0,0,0,3,3,0,0,4.0,1
2023-06-28,525,506536,0,0,0,1,1,0,0,4.24,17
2023-06-28,525,563339,74013,27,27,437,416,70763,2,4.3,258
2023-06-28,525,563342,118989,17,17,275,252,99229,0,4.43,2119
2023-06-28,525,567662,275760,32,32,273,262,109420,1,4.45,946
2023-06-28,525,567664,159100,21,21,272,252,74758,1,4.64,3799
2023-06-28,680,201632,3600,2,2,48,41,3600,0,4.5,6
2023-06-28,680,205272,19550,11,11,148,138,19550,0,4.68,1075
2023-06-28,680,551732,0,0,0,2,2,0,0,,0
2023-06-28,1497,201925,0,0,0,7,6,0,0,,0
2023-06-28,1497,206471,0,0,0,2,2,0,0,,0
2023-06-28,1497,207288,0,0,0,11,11,0,0,4.33,3
2023-06-28,1497,216158,0,0,0,5,5,0,0,3.33,3
2023-06-28,1497,301577,0,0,0,6,5,0,0,5.0,1
2023-06-28,1497,304080,0,0,0,2,2,0,0,,0
2023-06-28,1497,402279,3234,1,0,86,79,0,0,4.51,49
2023-06-28,1497,408789,0,0,0,11,9,0,0,,0
2023-06-28,1497,502221,0,0,0,17,16,0,0,3.0,1
2023-06-28,1497,502280,0,0,0,19,19,0,0,4.0,1
2023-06-28,1497,551180,0,0,0,3,3,0,0,,0
2023-06-28,1497,551732,0,0,0,1,1,0,0,4.0,2
2023-06-28,1497,558846,10000,1,1,56,51,10000,0,4.56,34
2023-06-28,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-06-28,1610,200181,7879,1,1,63,55,7879,0,4.62,298
2023-06-28,1610,201632,0,0,0,4,4,0,0,4.4,10
2023-06-28,1610,201925,98796,4,4,440,386,85397,0,4.69,464
2023-06-28,1610,205272,79994,6,6,148,138,52097,0,4.7,1161
2023-06-28,1610,205611,0,0,0,59,59,0,0,4.78,691
2023-06-28,1610,207288,0,0,0,18,15,0,0,4.37,27
2023-06-28,1610,215913,47297,3,3,287,270,47297,0,4.71,8342
2023-06-28,1610,216158,4199,1,1,70,67,4199,0,4.51,383
2023-06-28,1610,216173,31283,7,7,132,124,4469,2,4.64,802
2023-06-28,1610,301577,463092,8,8,1188,1090,441193,1,4.69,3372
2023-06-28,1610,304080,0,0,0,34,34,0,0,4.86,28
2023-06-28,1610,401534,34529,4,4,164,151,23309,0,4.57,410
2023-06-28,1610,402279,30393,5,5,393,358,17096,0,4.57,949
2023-06-28,1610,407120,75989,10,10,323,288,33795,0,4.61,965
2023-06-28,1610,502221,52799,1,1,252,244,52799,0,4.55,231
2023-06-28,1610,502280,35999,1,1,219,199,35999,0,4.61,321
2023-06-28,1610,551180,5098,2,2,145,138,5098,0,4.46,388
