date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-25,147,206361,1800,2,2,29,28,900,0,4.08,483
2019-10-25,147,206363,268000,42,42,458,404,22495,1,4.21,302
2019-10-25,147,304080,0,0,0,2,2,0,0,,0
2019-10-25,147,558846,0,0,0,9,9,0,0,4.2,5
2019-10-25,525,506536,0,0,0,9,8,0,0,4.38,29
2019-10-25,525,563339,461716,133,133,1321,1246,254285,0,4.25,511
2019-10-25,525,563342,360836,68,68,599,562,154208,1,4.39,1814
2019-10-25,525,567662,643780,85,85,430,397,114368,0,4.43,517
2019-10-25,525,567664,982720,142,142,865,778,184325,0,4.58,2744
2019-10-25,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-10-25,1050,506539,5041939,1884,1884,8424,7583,164471,4,4.68,78226
2019-10-25,1918,101535,30103,6,6,139,131,19121,0,4.65,1633
2019-10-25,1918,207774,4612,1,1,33,32,4612,0,4.48,125
2019-10-25,2625,201925,0,0,0,1,1,0,0,,0
2019-10-25,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-10-25,3032,205761,7700,2,2,12,12,7700,0,4.63,38
2019-10-25,3244,551228,0,0,0,131,125,0,0,4.35,287
2019-10-25,3759,565724,23015,6,0,0,0,0,0,,0
2019-10-25,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-10-25,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-10-25,3915,566061,0,0,0,1,1,0,0,,0
2019-10-25,3915,567645,13750,9,9,49,41,5750,0,4.39,648
2019-10-25,4493,207288,1200,1,1,96,91,1200,0,3.72,241
2019-10-25,4493,216173,680,1,1,37,34,680,0,4.05,57
2019-10-25,4493,408789,0,0,0,49,47,0,0,4.56,27
2019-10-25,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-10-25,5567,510003,0,0,0,24,22,0,0,4.38,8
2019-10-25,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-10-25,5829,206361,0,0,0,6,5,0,0,5.0,1
2019-10-25,5829,206363,0,0,0,6,5,0,0,,0
2019-10-25,5829,304080,0,0,0,5,5,0,0,,0
2019-10-25,5829,408789,0,0,0,5,5,0,0,,0
2019-10-25,5829,551180,0,0,0,26,25,0,0,4.0,1
2019-10-25,5829,558846,0,0,0,95,90,0,0,4.0,2
2019-10-25,5829,558873,233700,3,3,233,220,233700,0,4.13,8
2019-10-25,5829,560271,0,0,0,4,4,0,0,,0
2019-10-25,6247,215430,0,0,0,8,8,0,0,2.0,1
2019-10-25,6247,407120,0,0,0,6,6,0,0,5.0,3
2019-10-25,6247,551228,0,0,0,2,2,0,0,5.0,1
2019-10-25,6817,201351,0,0,0,1,1,0,0,,0
2019-10-25,6817,507843,8183,2,2,7,6,8183,0,4.47,78
2019-10-25,6817,508456,0,0,0,6,6,0,0,3.55,11
2019-10-25,6817,509417,20904,4,4,30,28,15804,0,4.58,131
