date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-07,113,205582,0,0,0,2,2,0,0,,0
2024-06-07,113,215430,0,0,0,1,1,0,0,,0
2024-06-07,193,110365,129535,103,103,2393,2232,36852,6,4.46,17075
2024-06-07,193,207288,13800,4,4,79,75,6600,0,4.28,485
2024-06-07,193,502835,0,0,0,9,8,0,0,5.0,1
2024-06-07,193,509434,0,0,0,291,287,0,0,4.81,16
2024-06-07,193,560271,2081603,655,655,18663,17039,233795,18,4.61,55556
2024-06-07,202,206363,0,0,0,7,7,0,0,4.71,7
2024-06-07,202,551180,6582,2,2,74,73,6582,0,4.52,270
2024-06-07,202,558846,36027,6,6,137,121,12009,0,4.61,131
2024-06-07,202,558873,5429,1,1,20,18,5429,0,4.39,23
2024-06-07,287,110632,59000,13,13,88,86,18130,0,4.57,128
2024-06-07,287,506539,0,0,0,2,2,0,0,,0
2024-06-07,287,511293,61868,15,15,167,157,23376,0,4.69,201
2024-06-07,287,563339,176666,31,29,397,347,165567,0,4.54,169
2024-06-07,287,563342,279609,29,25,301,282,211622,0,4.59,772
2024-06-07,287,567665,464522,66,66,1663,1552,219012,0,4.7,411
2024-06-07,402,100992,0,0,0,6,6,0,0,4.52,85
2024-06-07,402,101020,61006,50,50,319,305,4740,5,4.25,4265
2024-06-07,402,205761,0,0,0,2,2,0,0,5.0,1
2024-06-07,402,214099,0,0,0,1,1,0,0,,0
2024-06-07,402,214781,0,0,0,4,3,0,0,4.11,27
2024-06-07,402,216424,0,0,0,1,1,0,0,,0
2024-06-07,402,402279,0,0,0,3,3,0,0,,0
2024-06-07,402,408789,0,0,0,1,1,0,0,,0
2024-06-07,402,506536,0,0,0,1,1,0,0,,0
2024-06-07,402,510003,31199,4,4,29,29,24672,0,4.13,40
2024-06-07,402,565724,0,0,0,1,1,0,0,,0
2024-06-07,402,567623,0,0,0,2,2,0,0,,0
2024-06-07,525,506536,0,0,0,1,1,0,0,4.24,17
2024-06-07,525,563339,99222,23,23,643,591,76452,0,4.19,299
2024-06-07,525,563342,53194,15,15,329,322,48364,1,4.41,2498
2024-06-07,525,567662,347080,35,35,633,588,113620,0,4.48,1204
2024-06-07,525,567664,334120,46,46,946,855,67655,4,4.67,4834
2024-06-07,680,201632,0,0,0,68,63,0,0,4.69,13
2024-06-07,680,205272,0,0,0,277,263,0,0,4.57,1412
2024-06-07,680,205761,0,0,0,1,1,0,0,,0
2024-06-07,680,551228,0,0,0,6,6,0,0,5.0,1
2024-06-07,680,551736,640,1,1,28,24,640,0,5.0,1
2024-06-07,869,101535,0,0,0,12,11,0,0,,0
2024-06-07,869,214099,16997,5,5,116,113,16997,0,4.54,98
2024-06-07,869,214104,0,0,0,23,13,0,0,4.61,80
2024-06-07,869,566647,0,0,0,5,5,0,0,5.0,3
2024-06-07,1289,205761,0,0,0,7,7,0,0,,0
2024-06-07,1289,558873,800,2,2,17,17,800,0,4.0,3
2024-06-07,1519,216424,1664,1,1,14,13,1664,0,4.25,8
2024-06-07,1610,200181,75591,9,9,148,136,8399,0,4.55,145
2024-06-07,1610,201632,0,0,0,5,4,0,0,,0
2024-06-07,1610,201925,102791,9,9,792,741,54196,0,4.7,462
2024-06-07,1610,205272,89797,3,3,178,164,62898,0,4.72,367
2024-06-07,1610,205611,0,0,0,35,31,0,0,4.77,670
2024-06-07,1610,207288,4899,1,1,62,59,4899,0,4.52,31
2024-06-07,1610,214099,659,1,1,4,4,659,0,4.5,4
2024-06-07,1610,215913,31999,1,1,800,741,31999,1,4.71,12227
2024-06-07,1610,216158,0,0,0,7,7,0,0,4.55,303
