date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-15,147,206361,38100,10,10,514,472,28080,0,4.11,591
2020-10-15,147,206363,170699,32,32,1464,1360,49824,1,4.4,1076
2020-10-15,147,206440,0,0,0,3,3,0,0,,0
2020-10-15,147,206471,7800,2,2,90,82,7800,0,4.0,2
2020-10-15,147,304080,0,0,0,58,58,0,0,4.0,2
2020-10-15,147,408789,0,0,0,1,1,0,0,,0
2020-10-15,147,558846,15400,6,6,279,265,13500,0,4.2,75
2020-10-15,147,558873,0,0,0,15,15,0,0,5.0,1
2020-10-15,525,201351,0,0,0,24,24,0,0,,0
2020-10-15,525,506536,0,0,0,0,0,0,0,,0
2020-10-15,525,563339,258734,79,71,1950,1728,161089,0,4.27,360
2020-10-15,525,563342,95120,55,22,673,591,40140,0,4.39,2017
2020-10-15,525,567662,666720,89,89,551,498,94366,0,4.43,584
2020-10-15,525,567664,514840,69,69,398,362,56185,0,4.61,2653
2020-10-15,1918,101535,104753,25,25,491,451,42338,1,4.71,1144
2020-10-15,1918,207774,8112,2,2,28,28,8112,1,4.58,199
2020-10-15,2625,216173,0,0,0,2,2,0,0,,0
2020-10-15,2625,402279,0,0,0,1,1,0,0,,0
2020-10-15,2625,551732,0,0,0,6,6,0,0,,0
2020-10-15,3032,205761,3200,1,1,17,16,3200,1,4.61,52
2020-10-15,3255,402279,0,0,0,75,68,0,0,3.8,5
2020-10-15,3759,565724,55377,15,0,0,0,0,0,,0
2020-10-15,3915,567645,4800,3,3,32,30,3600,0,4.39,703
2020-10-15,4493,207288,2580,2,2,72,70,1290,0,3.75,259
2020-10-15,4493,216173,1358,2,2,25,24,1358,0,4.08,60
2020-10-15,4493,408789,3996,2,2,174,165,1998,0,4.47,86
2020-10-15,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-10-15,5567,510003,5029,1,0,1,1,0,0,4.75,4
2020-10-15,5598,201184,3975,1,1,6,6,3975,0,4.0,1
2020-10-15,5829,206361,0,0,0,1,1,0,0,,0
2020-10-15,5829,206363,0,0,0,7,6,0,0,,0
2020-10-15,5829,304080,0,0,0,11,11,0,0,,0
