date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-09,1610,502280,12999,1,1,255,228,12999,0,4.71,276
2022-09-09,1610,551180,37806,9,9,256,227,12601,0,4.45,381
2022-09-09,1610,551736,0,0,0,8,8,0,0,4.92,13
2022-09-09,1610,558846,42391,9,9,448,401,17196,0,4.63,719
2022-09-09,1610,558873,0,0,0,78,69,0,0,4.85,39
2022-09-09,2625,216173,0,0,0,1,1,0,0,,0
2022-09-09,2625,551180,0,0,0,1,1,0,0,,0
2022-09-09,2625,551732,0,0,0,1,1,0,0,,0
2022-09-09,3032,205761,6500,1,1,5,4,6500,0,4.7,40
2022-09-09,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-09-09,3915,506536,0,0,0,6,6,0,0,4.67,3
2022-09-09,3915,567645,2610,3,3,32,30,1530,0,4.39,808
2022-09-09,4493,110365,3000,3,3,111,107,1000,0,,0
2022-09-09,4493,207288,3898,4,4,347,337,3449,0,3.82,339
2022-09-09,4493,216173,0,0,0,17,17,0,0,4.03,66
2022-09-09,4493,408789,0,0,0,90,88,0,0,4.4,125
2022-09-09,5567,205761,0,0,0,2,1,0,0,4.47,17
2022-09-09,6105,207774,0,0,0,10,10,0,0,4.57,505
2022-09-09,6105,566647,136620,14,14,288,260,66940,0,4.62,2611
2022-09-09,6158,201925,0,0,0,11,11,0,0,4.67,3
2022-09-09,6158,207288,0,0,0,3,3,0,0,2.0,1
2022-09-09,6158,216173,0,0,0,1,1,0,0,1.67,3
2022-09-09,6158,301577,0,0,0,4,4,0,0,,0
2022-09-09,6158,408789,0,0,0,6,6,0,0,4.0,1
2022-09-09,6158,551228,0,0,0,13,13,0,0,,0
2022-09-09,6158,560271,0,0,0,1,1,0,0,,0
2022-09-09,6174,207288,0,0,0,11,6,0,0,4.8,25
2022-09-09,6174,401131,0,0,0,78,77,0,0,4.81,56
2022-09-09,6174,401534,0,0,0,5,3,0,0,5.0,1
2022-09-09,6174,408789,7230,7,7,312,292,2670,1,4.49,207
2022-09-09,6174,551180,81610,32,32,1105,998,52642,3,4.68,1694
2022-09-09,6174,558846,5580,2,2,186,171,5580,0,4.48,211
2022-09-09,6174,558873,38570,5,5,217,195,18590,0,4.19,542
2022-09-09,6247,402279,0,0,0,1,1,0,0,,0
2022-09-09,6293,205761,0,0,0,8,8,0,0,2.0,1
2022-09-09,6293,207288,0,0,0,12,12,0,0,5.0,7
2022-09-09,6293,509434,0,0,0,1,1,0,0,,0
2022-09-09,6293,551228,0,0,0,3,3,0,0,5.0,1
2022-09-09,6293,560271,0,0,0,4,4,0,0,3.29,7
2022-09-09,6817,304763,0,0,0,1,1,0,0,,0
2022-09-09,6817,507843,0,0,0,14,14,0,0,4.5,81
2022-09-09,6817,509417,2639,1,1,48,46,2639,0,4.56,153
2022-09-09,6817,510003,3691,1,1,25,21,3691,0,4.58,43
2022-09-09,6817,567538,4182,1,1,14,14,4182,0,,0
2022-09-09,6817,567645,5700,1,1,2,2,5700,0,4.74,27
2022-09-09,7160,206440,0,0,0,21,21,0,0,,0
2022-09-09,7160,206471,0,0,0,21,21,0,0,3.83,6
2022-09-09,7160,401131,0,0,0,34,31,0,0,,0
2022-09-09,7160,401534,7500,2,2,196,188,7500,0,4.61,13
2022-09-09,7160,551180,0,0,0,36,35,0,0,4.8,5
2022-09-09,7160,551732,0,0,0,1,1,0,0,4.5,2
2022-09-09,7160,551736,0,0,0,2,2,0,0,,0
2022-09-09,7160,558846,0,0,0,31,29,0,0,3.83,6
2022-09-09,7160,558873,0,0,0,11,11,0,0,4.0,2
2022-09-09,7683,100487,59292,8,8,429,391,39420,2,4.76,3311
2022-09-09,7704,560271,0,0,0,2,2,0,0,,0
2022-09-09,8083,100992,0,0,0,1,1,0,0,5.0,1
2022-09-09,8083,214781,0,0,0,1,1,0,0,,0
2022-09-09,8460,201632,0,0,0,28,28,0,0,4.88,8
2022-09-09,8460,216424,0,0,0,2,2,0,0,4.76,327
2022-09-09,8485,214781,0,0,0,6,4,0,0,4.22,305
2022-09-09,9159,110365,0,0,0,20,20,0,0,4.73,915
2022-09-09,9159,551732,0,0,0,11,10,0,0,4.73,33
2022-09-09,9159,551736,0,0,0,32,32,0,0,4.76,178
2022-09-09,9435,201632,0,0,0,1,1,0,0,,0
2022-09-09,9435,206440,0,0,0,4,4,0,0,,0
2022-09-09,9435,206471,0,0,0,4,4,0,0,,0
2022-09-09,9435,207288,880,1,1,5,5,880,0,,0
2022-09-09,9435,216158,0,0,0,1,1,0,0,,0
2022-09-09,9435,401534,0,0,0,1,1,0,0,5.0,1
2022-09-09,9435,408789,0,0,0,2,2,0,0,,0
2022-09-09,9435,502280,0,0,0,10,9,0,0,,0
2022-09-09,9435,551180,30420,10,10,429,408,27440,0,4.08,12
2022-09-09,9435,558846,44710,8,8,237,217,17760,0,4.56,34
2022-09-09,9435,558873,18770,2,2,157,142,18770,0,4.8,25
2022-09-09,10403,100181,0,0,0,2,2,0,0,,0
2022-09-09,10403,205582,0,0,0,1,1,0,0,4.0,1
2022-09-09,10403,551228,0,0,0,9,9,0,0,4.67,3
2022-09-09,10801,201925,7150,1,1,18,17,7150,0,,0
2022-09-09,10801,215913,0,0,0,2,2,0,0,,0
2022-09-09,10801,402279,22990,6,6,439,403,19470,0,4.58,171
2022-09-09,10801,508456,20910,5,5,109,99,17270,0,4.56,36
2022-09-09,10801,509434,0,0,0,2,2,0,0,,0
2022-09-09,10801,551180,1150,1,1,2,1,1150,0,,0
2022-09-09,10801,564895,0,0,0,5,5,0,0,,0
2022-09-09,11456,201632,0,0,0,2,2,0,0,,0
2022-09-09,12234,101020,6659,1,1,22,19,6659,0,4.48,130
2022-09-09,12234,205761,0,0,0,1,1,0,0,4.83,12
2022-09-09,12234,214781,55522,12,12,150,137,43513,0,4.49,614
2022-09-09,12234,567645,0,0,0,95,94,0,0,4.48,122
2022-09-09,12356,110435,25160,4,4,255,241,25160,0,4.36,1936
2022-09-09,12356,207802,0,0,0,1,1,0,0,,0
2022-09-09,12612,207802,0,0,0,65,63,0,0,4.42,1941
2022-09-09,12805,100487,0,0,0,1,1,0,0,5.0,1
2022-09-09,12805,200181,9200,1,1,7,7,9200,0,4.43,7
2022-09-09,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-09-09,12805,206440,4280,2,2,95,88,4280,0,4.17,36
2022-09-09,13261,100487,0,0,0,46,45,0,0,,0
2022-09-09,13261,206440,9980,1,1,4,4,9980,0,,0
2022-09-09,13261,207288,0,0,0,28,25,0,0,5.0,3
2022-09-09,13261,216158,0,0,0,5,5,0,0,,0
2022-09-09,13261,408789,0,0,0,1,1,0,0,,0
2022-09-09,13261,502280,0,0,0,1,1,0,0,,0
2022-09-09,13261,551180,26820,1,1,124,109,26820,0,5.0,2
2022-09-09,13261,558846,0,0,0,2,2,0,0,,0
2022-09-09,13261,558873,0,0,0,106,98,0,1,4.33,6
2022-09-09,13261,560271,0,0,0,9,9,0,0,,0
2022-09-09,13415,100487,3960,2,2,607,564,3960,0,4.41,301
2022-09-09,13911,100487,882,1,1,101,98,882,0,4.55,78
2022-09-09,14293,100181,22980,1,1,26,24,22980,0,,0
2022-09-09,14293,101535,0,0,0,15,14,0,0,,0
2022-09-09,14293,201184,0,0,0,23,23,0,0,4.45,9
2022-09-09,14293,205611,14400,2,2,76,66,7200,0,4.5,2
2022-09-09,14293,205761,0,0,0,43,43,0,0,4.5,2
2022-09-09,14293,207288,0,0,0,2,2,0,0,,0
2022-09-09,14293,208532,0,0,0,10,10,0,0,,0
2022-09-09,14293,215913,0,0,0,2,2,0,0,,0
2022-09-09,14293,402279,0,0,0,60,57,0,0,5.0,1
2022-09-09,14293,408789,0,0,0,7,7,0,0,,0
2022-09-09,14293,501098,9000,1,1,40,39,9000,0,,0
2022-09-09,14293,506536,0,0,0,4,4,0,0,,0
2022-09-09,14293,506539,0,0,0,23,23,0,0,5.0,3
2022-09-09,14293,551732,0,0,0,9,9,0,0,5.0,1
2022-09-09,14293,551736,13440,1,1,172,168,13440,0,4.65,48
2022-09-09,14564,201632,0,0,0,1,1,0,0,,0
2022-09-09,14564,206440,0,0,0,3,3,0,0,5.0,2
2022-09-09,14564,207288,0,0,0,2,2,0,0,,0
2022-09-09,14564,408789,0,0,0,1,1,0,0,,0
2022-09-09,14564,502280,0,0,0,9,9,0,0,,0
2022-09-09,14564,551180,0,0,0,164,157,0,0,4.88,8
2022-09-09,14564,558846,0,0,0,79,77,0,0,4.25,4
2022-09-09,14564,558873,0,0,0,76,73,0,0,5.0,3
2022-09-09,14982,551228,0,0,0,13,13,0,0,,0
2022-09-09,14983,551180,0,0,0,36,34,0,0,5.0,1
2022-09-09,14983,558846,0,0,0,6,6,0,0,,0
2022-09-09,14983,558873,0,0,0,10,8,0,0,,0
2022-09-09,15538,100487,0,0,0,74,67,0,0,4.61,116
2022-09-09,15538,201632,0,0,0,3,3,0,0,,0
2022-09-09,15538,207288,0,0,0,81,80,0,0,4.08,13
2022-09-09,15538,408789,0,0,0,2,2,0,0,,0
2022-09-09,15538,502221,0,0,0,22,21,0,0,,0
2022-09-09,15538,502280,0,0,0,24,23,0,0,5.0,1
2022-09-09,15538,560271,0,0,0,2,2,0,0,,0
2022-09-09,15538,564895,0,0,0,3,3,0,0,2.44,9
2022-09-09,15654,401131,0,0,0,3,3,0,0,,0
2022-09-09,15654,401534,2980,1,1,29,26,2980,0,4.2,5
2022-09-09,15724,110365,0,0,0,9,9,0,0,,0
2022-09-09,15724,207288,0,0,0,118,116,0,0,4.5,20
2022-09-09,15724,216173,0,0,0,5,4,0,0,4.0,1
2022-09-09,15724,560271,0,0,0,11,11,0,0,,0
2022-09-09,16278,509434,2680,1,1,12,12,2680,0,4.56,95
2022-09-09,16278,560271,0,0,0,5,5,0,0,5.0,1
2022-09-09,16891,100181,0,0,0,30,29,0,0,1.0,1
2022-09-09,16891,204586,0,0,0,3,3,0,0,,0
2022-09-09,16891,206440,0,0,0,9,9,0,0,,0
2022-09-09,16891,206471,0,0,0,2,2,0,0,,0
2022-09-09,16891,207288,0,0,0,2,2,0,0,5.0,3
2022-09-09,16891,208532,0,0,0,1,1,0,0,5.0,1
2022-09-09,16891,564286,0,0,0,1,1,0,0,,0
2022-09-09,16891,564895,6456,2,2,57,43,3228,0,4.1,31
2022-09-09,16914,205582,0,0,0,5,5,0,0,,0
2022-09-09,16914,207288,0,0,0,2,2,0,0,,0
2022-09-09,16914,301577,0,0,0,3,3,0,0,5.0,1
2022-09-09,16914,408789,0,0,0,1,1,0,0,,0
2022-09-09,16914,502221,0,0,0,9,9,0,0,4.5,6
2022-09-09,16914,502280,0,0,0,1,1,0,0,,0
2022-09-09,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-09-09,17279,205611,0,0,0,3,3,0,0,5.0,1
2022-09-09,17279,206440,0,0,0,1,1,0,0,,0
2022-09-09,17279,206471,27700,2,2,19,15,27700,0,5.0,2
2022-09-09,17279,207288,0,0,0,3,3,0,0,2.0,1
2022-09-09,17279,551732,0,0,0,7,4,0,0,5.0,1
2022-09-09,17279,551736,0,0,0,9,6,0,0,4.73,19
2022-09-09,18372,560271,27700,15,15,836,786,14640,0,4.36,8795
2022-09-09,18531,110365,0,0,0,20,20,0,0,,0
2022-09-09,18531,207288,0,0,0,7,7,0,0,1.0,2
2022-09-09,18531,216173,0,0,0,3,3,0,0,3.79,14
2022-09-09,18531,560271,1580,1,1,54,50,1580,0,4.35,84
2022-09-09,18680,216424,0,0,0,2,2,0,0,5.0,5
2022-09-09,18680,567645,0,0,0,7,6,0,0,,0
2022-09-09,18788,201632,0,0,0,9,9,0,1,5.0,1
2022-09-09,18788,205611,10000,1,1,107,98,10000,0,4.44,18
2022-09-09,18788,206440,0,0,0,4,3,0,0,,0
2022-09-09,18788,206471,0,0,0,113,106,0,0,4.0,1
2022-09-09,18788,207288,0,0,0,17,17,0,0,4.0,2
2022-09-09,18788,401534,0,0,0,7,6,0,0,4.83,6
2022-09-09,18788,408789,0,0,0,10,10,0,0,,0
2022-09-09,18788,551228,0,0,0,12,11,0,0,4.33,3
2022-09-09,18788,560271,0,0,0,12,11,0,0,3.83,6
2022-09-09,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-09-09,19143,201925,0,0,0,2,2,0,0,,0
2022-09-09,19199,506539,6750,5,5,220,209,1350,1,4.6,2130
2022-09-09,19199,551732,5500,4,4,169,163,4000,0,4.29,79
2022-09-09,19199,566061,6780,2,2,40,38,3390,0,4.33,49
2022-09-09,19618,205272,0,0,0,2,2,0,0,,0
2022-09-09,19634,101535,9980,1,1,57,55,9980,0,4.18,50
2022-09-09,19634,110409,2700,1,1,47,47,2700,0,4.0,1
2022-09-09,19634,207774,0,0,0,35,34,0,0,4.54,26
2022-09-09,19634,214099,0,0,0,21,21,0,0,5.0,2
2022-09-09,20021,206440,4840,2,2,103,98,4840,0,4.66,234
2022-09-09,21016,100487,0,0,0,103,95,0,0,4.48,1254
2022-09-09,21496,201184,0,0,0,1,1,0,0,,0
2022-09-09,21496,205582,0,0,0,1,1,0,0,,0
2022-09-09,21496,205761,0,0,0,6,6,0,0,4.83,30
2022-09-09,21496,506536,0,0,0,2,2,0,0,,0
2022-09-09,21500,205582,0,0,0,3,3,0,0,5.0,1
2022-09-09,21500,401534,0,0,0,10,10,0,0,4.67,3
2022-09-09,21500,551180,4290,1,1,2,2,4290,0,,0
2022-09-09,21500,551736,0,0,0,5,5,0,0,5.0,1
2022-09-09,21500,558846,0,0,0,5,5,0,0,,0
2022-09-09,21603,100487,141000,1,1,103,81,141000,0,4.0,9
2022-09-09,21603,201925,0,0,0,1,1,0,0,,0
2022-09-09,21603,207288,4800,2,2,59,57,4800,0,4.89,9
2022-09-09,21603,304080,1620,2,2,23,22,810,0,3.9,10
2022-09-09,21603,402279,0,0,0,1,1,0,0,,0
2022-09-09,21603,408789,0,0,0,22,22,0,0,,0
2022-09-09,21603,502280,0,0,0,4,4,0,0,,0
2022-09-09,21603,551180,0,0,0,35,34,0,0,,0
2022-09-09,21603,551228,0,0,0,2,2,0,0,5.0,2
2022-09-09,21603,558846,0,0,0,40,34,0,0,5.0,3
2022-09-09,21603,558873,0,0,0,43,43,0,0,,0
2022-09-09,21649,567434,11636,1,1,56,54,11636,0,4.37,3332
2022-09-09,21707,205582,0,0,0,1,1,0,0,,0
2022-09-09,21707,206440,2970,1,1,72,68,2970,0,4.43,47
2022-09-09,21707,401534,0,0,0,53,52,0,0,4.19,38
2022-09-09,21707,551180,0,0,0,3,3,0,0,3.5,6
2022-09-09,21707,551732,10327,1,1,56,52,10327,1,4.37,19
2022-09-09,21707,551736,4500,9,9,305,286,1500,1,4.6,141
2022-09-09,21707,558846,0,0,0,17,17,0,0,3.5,2
2022-09-09,21825,201351,92600,14,14,106,99,47000,0,4.72,211
2022-09-09,21825,205761,0,0,0,8,8,0,0,4.5,16
2022-09-09,21825,214099,0,0,0,3,3,0,0,,0
2022-09-09,21825,214104,0,0,0,2,2,0,0,,0
2022-09-09,21825,214781,0,0,0,1,1,0,0,,0
2022-09-09,21825,216424,0,0,0,1,1,0,0,4.0,2
2022-09-09,21825,506536,0,0,0,8,7,0,0,4.96,54
2022-09-09,21825,506539,3780,1,1,88,82,3780,0,4.27,22
2022-09-09,21825,567645,0,0,0,1,1,0,0,4.89,9
2022-09-09,22130,100487,0,0,0,3,3,0,0,,0
2022-09-09,22130,207288,0,0,0,2,2,0,0,,0
2022-09-09,22130,502280,0,0,0,2,2,0,0,,0
2022-09-09,22130,564895,0,0,0,4,4,0,0,4.0,2
2022-09-09,22966,206440,0,0,0,20,19,0,0,4.5,2
2022-09-09,22966,206471,51574,11,11,572,535,31312,0,4.37,555
2022-09-09,23537,567645,0,0,0,3,3,0,0,4.77,13
2022-09-09,23582,216424,0,0,0,9,9,0,0,5.0,1
2022-09-09,23582,402018,0,0,0,5,5,0,0,,0
2022-09-09,23582,507843,27630,6,6,62,62,15660,0,4.57,47
2022-09-09,23582,560271,0,0,0,1,1,0,0,,0
2022-09-09,23582,567538,72781,11,11,125,102,25687,0,4.69,13
2022-09-09,23590,502835,161842,6,6,239,231,134342,1,4.29,31
2022-09-09,23590,564895,0,0,0,271,249,0,0,4.83,6
2022-09-09,23590,566403,407279,8,8,847,806,214981,1,4.66,268
2022-09-09,23905,100181,0,0,0,12,12,0,0,5.0,2
2022-09-09,23905,100487,0,0,0,1,1,0,0,,0
2022-09-09,23905,201632,0,0,0,45,43,0,0,,0
2022-09-09,23905,205272,0,0,0,1,1,0,0,,0
2022-09-09,23905,205761,0,0,0,2,2,0,0,,0
2022-09-09,23905,502280,0,0,0,2,2,0,0,,0
2022-09-09,23905,502835,0,0,0,48,48,0,0,,0
2022-09-09,23905,508456,0,0,0,1,1,0,0,,0
2022-09-09,23905,566061,0,0,0,3,3,0,0,5.0,5
2022-09-09,23905,567645,0,0,0,5,5,0,0,5.0,1
2022-09-09,24124,201632,0,0,0,2,2,0,0,,0
2022-09-09,24124,216424,0,0,0,1,1,0,0,,0
2022-09-09,24124,402279,0,0,0,2,2,0,0,,0
2022-09-09,24124,551732,0,0,0,9,9,0,0,4.4,10
2022-09-09,24269,205611,5920,4,4,77,74,1480,0,4.42,154
2022-09-09,24269,401534,2000,2,2,90,88,2000,0,4.25,116
2022-09-09,24269,408789,0,0,0,25,24,0,0,4.9,10
2022-09-09,24269,502221,5360,2,2,39,36,5360,0,4.13,125
2022-09-09,24269,560271,18800,5,5,230,209,8540,1,4.19,554
2022-09-09,24341,101535,0,0,0,1,1,0,0,,0
2022-09-09,24341,201184,0,0,0,7,7,0,0,,0
2022-09-09,24341,201632,0,0,0,17,11,0,0,5.0,5
2022-09-09,24341,205272,0,0,0,81,80,0,0,4.81,21
2022-09-09,24341,207774,0,0,0,6,5,0,0,,0
2022-09-09,24341,506536,0,0,0,1,1,0,0,,0
2022-09-09,24341,551736,0,0,0,2,2,0,0,,0
2022-09-09,24486,509434,0,0,0,3,3,0,0,,0
2022-09-09,24486,560271,294237,267,267,6839,6400,117989,14,4.44,17769
2022-09-09,24672,201184,15020,2,2,20,20,15020,0,5.0,5
2022-09-09,24677,206440,0,0,0,78,78,0,0,3.0,14
2022-09-09,24677,206471,0,0,0,89,87,0,0,3.83,6
2022-09-09,24931,100487,0,0,0,27,27,0,0,4.5,2
2022-09-09,24931,206440,0,0,0,7,6,0,0,,0
2022-09-09,24931,207288,0,0,0,20,18,0,0,4.53,64
2022-09-09,24931,551736,0,0,0,1,1,0,0,,0
2022-09-09,24931,560271,0,0,0,1,1,0,0,3.0,1
2022-09-09,25143,200181,0,0,0,30,29,0,0,4.38,32
2022-09-09,25143,216173,4275,3,3,17,16,1425,0,4.41,61
2022-09-09,25710,201632,2970,2,2,12,10,2970,0,5.0,6
2022-09-09,26167,207288,0,0,0,2,2,0,0,,0
2022-09-09,26167,408789,5097,3,3,26,26,1699,0,4.38,13
2022-09-09,26451,205582,0,0,0,2,2,0,0,,0
2022-09-09,26451,205611,0,0,0,1,1,0,0,,0
2022-09-09,26451,216424,0,0,0,1,1,0,0,,0
2022-09-09,26451,507843,0,0,0,1,1,0,0,,0
2022-09-09,26451,508456,0,0,0,10,9,0,0,3.86,7
2022-09-09,26451,509417,0,0,0,8,8,0,0,5.0,1
2022-09-09,26451,510003,0,0,0,5,5,0,0,5.0,1
2022-09-09,26451,551736,0,0,0,1,1,0,0,,0
2022-09-09,26451,567538,0,0,0,6,6,0,0,,0
2022-09-09,26451,567645,0,0,0,3,3,0,0,5.0,1
2022-09-09,26775,100487,0,0,0,1,1,0,0,,0
2022-09-09,26775,205582,3000,1,1,18,17,3000,0,3.86,35
2022-09-09,26775,205611,0,0,0,10,10,0,0,,0
2022-09-09,26775,206440,0,0,0,29,28,0,0,5.0,2
2022-09-09,26775,206471,0,0,0,4,4,0,0,,0
2022-09-09,26775,401131,0,0,0,12,12,0,0,4.75,4
2022-09-09,26775,502280,0,0,0,1,1,0,0,,0
2022-09-09,26775,502835,0,0,0,3,3,0,0,1.0,2
2022-09-09,26775,558846,0,0,0,2,2,0,0,4.5,2
2022-09-09,26775,560271,500,1,1,50,47,500,0,4.05,21
2022-09-09,26876,509417,0,0,0,187,171,0,0,4.86,29
2022-09-09,27841,551180,92900,21,21,684,653,62100,0,4.68,1563
2022-09-09,27841,558846,0,0,0,55,50,0,0,4.5,113
2022-09-09,27841,558873,20500,1,1,316,295,20500,0,4.72,357
2022-09-09,27985,567623,99065,17,17,314,289,49541,3,4.31,501
2022-09-09,28228,110365,0,0,0,10,10,0,0,5.0,1
2022-09-09,28228,216173,13170,7,7,117,109,7880,0,4.02,200
2022-09-09,28228,401131,5360,3,3,69,66,3670,0,4.0,25
2022-09-09,28228,502835,0,0,0,15,15,0,0,3.45,94
2022-09-09,28228,508456,3980,1,1,41,35,3980,0,,0
2022-09-09,28228,560271,2250,3,3,92,88,2250,0,3.76,260
2022-09-09,28488,206363,8100,2,2,15,13,4050,0,,0
2022-09-09,28488,206440,1999,1,0,50,47,0,0,2.0,1
2022-09-09,28488,216158,0,0,0,5,5,0,0,,0
2022-09-09,28488,551180,9085,4,4,182,163,6359,0,4.91,11
2022-09-09,28488,558846,26949,5,1,97,78,2100,0,5.0,2
2022-09-09,28488,558873,0,0,0,57,51,0,0,5.0,1
2022-09-09,28793,207288,7419,2,2,66,62,7419,0,4.75,242
2022-09-09,28825,110365,0,0,0,1,1,0,0,,0
2022-09-09,28825,560271,0,0,0,3,3,0,0,,0
2022-09-09,28841,205761,0,0,0,28,27,0,0,4.72,100
2022-09-09,28841,407120,3300,1,1,31,29,3300,0,4.67,12
2022-09-09,28886,205761,0,0,0,47,46,0,0,4.57,56
2022-09-09,28886,506539,0,0,0,2,2,0,0,,0
2022-09-09,28888,216158,0,0,0,10,9,0,0,4.67,3
2022-09-09,28901,567645,864,1,1,3,3,864,0,5.0,3
2022-09-09,29066,407120,0,0,0,8,7,0,0,3.0,1
2022-09-09,29066,408789,0,0,0,3,3,0,0,,0
2022-09-09,29191,206440,0,0,0,3,3,0,0,,0
2022-09-09,29191,207288,0,0,0,3,3,0,0,5.0,1
2022-09-09,29191,408789,0,0,0,7,7,0,0,5.0,1
2022-09-09,29191,551180,10450,1,1,62,59,10450,0,5.0,3
2022-09-09,29191,558846,29800,1,1,92,84,29800,0,5.0,2
2022-09-09,29191,558873,0,0,0,341,299,0,0,5.0,4
2022-09-09,29222,216173,0,0,0,5,5,0,0,4.36,17
2022-09-09,29222,301577,198920,41,41,2077,1892,62820,8,4.45,1905
2022-09-09,29222,401534,0,0,0,17,17,0,0,4.23,13
2022-09-09,29222,501098,0,0,0,1,1,0,0,,0
2022-09-09,29222,502280,0,0,0,8,8,0,0,4.33,3
2022-09-09,29272,206471,0,0,0,1,1,0,0,5.0,1
2022-09-09,29272,551180,0,0,0,1,1,0,0,,0
2022-09-09,29735,408789,0,0,0,7,7,0,0,5.0,1
2022-09-09,29735,502221,0,0,0,5,5,0,0,,0
2022-09-09,29824,100487,0,0,0,59,53,0,0,4.83,191
2022-09-09,29824,207288,0,0,0,1,1,0,0,5.0,2
2022-09-09,29824,508599,0,0,0,1,1,0,0,,0
2022-09-09,29921,560271,0,0,0,1,1,0,0,3.0,2
2022-09-09,30198,216158,0,0,0,7,7,0,0,3.0,1
2022-09-09,30198,401534,0,0,0,21,20,0,0,4.5,26
2022-09-09,30779,101020,0,0,0,1,1,0,0,4.6,5
2022-09-09,30779,201351,0,0,0,5,5,0,0,,0
2022-09-09,30779,205761,1540,1,1,9,9,1540,1,4.71,48
2022-09-09,30779,216173,2930,1,1,6,5,2930,0,4.5,4
2022-09-09,30779,216424,6050,2,2,10,10,6050,0,4.84,42
2022-09-09,30779,567623,0,0,0,1,1,0,0,,0
2022-09-09,30910,215430,0,0,0,12,12,0,0,,0
2022-09-09,31127,100992,0,0,0,7,7,0,0,5.0,5
2022-09-09,31127,205761,6440,3,3,31,30,6440,0,4.73,44
2022-09-09,31127,214781,0,0,0,1,1,0,0,5.0,2
2022-09-09,31464,566647,55380,8,8,124,119,15110,0,4.49,399
2022-09-09,31880,207288,0,0,0,2,2,0,1,4.0,2
2022-09-09,31880,402279,0,0,0,9,9,0,0,4.7,33
2022-09-09,31880,563339,0,0,0,1,1,0,0,5.0,1
2022-09-09,31880,563342,71280,2,2,39,32,35640,0,4.59,61
2022-09-09,32138,207288,0,0,0,10,10,0,0,5.0,2
2022-09-09,32138,402279,0,0,0,4,4,0,0,,0
2022-09-09,32138,408789,0,0,0,23,21,0,0,4.5,4
2022-09-09,32138,502221,0,0,0,2,2,0,0,4.0,1
2022-09-09,32138,502280,9550,1,1,65,63,9550,0,4.0,1
2022-09-09,32138,551180,0,0,0,63,60,0,0,4.2,15
2022-09-09,32138,558846,0,0,0,43,42,0,0,4.4,10
2022-09-09,32138,558873,0,0,0,5,5,0,0,4.67,6
2022-09-09,32306,205761,6000,1,1,10,10,6000,0,4.5,4
2022-09-09,32687,202502,7480,1,1,48,48,7480,0,4.54,174
2022-09-09,32809,502835,0,0,0,10,9,0,0,3.83,47
2022-09-09,32809,509434,640776,198,198,4166,3736,61093,8,4.24,5732
2022-09-09,32877,207288,0,0,0,2,2,0,0,,0
2022-09-09,33610,101535,0,0,0,7,7,0,0,,0
2022-09-09,33610,110365,891,1,1,7,7,891,0,,0
2022-09-09,33610,301577,0,0,0,81,75,0,0,5.0,1
2022-09-09,33610,567645,21142,13,13,186,173,5836,0,4.41,29
