date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-09,113,215430,0,0,0,4,4,0,0,,0
2025-06-09,113,551228,5190,1,1,34,30,5190,0,4.5,2
2025-06-09,202,206363,0,0,0,5,4,0,0,4.2,5
2025-06-09,202,206440,0,0,0,3,3,0,0,,0
2025-06-09,202,206471,0,0,0,31,29,0,0,5.0,3
2025-06-09,202,551180,46530,2,2,76,76,46530,0,4.51,171
2025-06-09,202,558846,3021,1,1,66,66,3021,0,4.61,136
2025-06-09,202,558873,0,0,0,10,9,0,0,4.4,25
2025-06-09,287,110632,162544,28,28,335,313,40222,0,4.55,148
2025-06-09,287,506539,18170,4,4,84,81,4543,0,,0
2025-06-09,287,511293,140312,31,31,388,364,18242,0,4.72,289
2025-06-09,287,563339,37611,17,17,300,274,33615,0,4.52,175
2025-06-09,287,563342,466938,29,17,346,321,259008,0,4.61,817
2025-06-09,287,567665,250868,39,37,628,581,192549,0,4.66,453
2025-06-09,346,101535,0,0,0,7,6,0,0,4.9,20
2025-06-09,346,110409,0,0,0,2,2,0,0,4.57,7
2025-06-09,402,101020,44664,23,23,210,201,7555,3,4.29,4861
2025-06-09,402,200181,0,0,0,12,10,0,0,,0
2025-06-09,402,201632,0,0,0,2,2,0,0,4.0,1
2025-06-09,402,204586,0,0,0,5,5,0,0,,0
2025-06-09,402,205761,0,0,0,2,2,0,0,,0
2025-06-09,402,208532,0,0,0,1,1,0,0,,0
2025-06-09,402,214781,0,0,0,7,7,0,0,,0
2025-06-09,402,216173,0,0,0,5,5,0,0,,0
2025-06-09,402,216424,0,0,0,7,7,0,0,4.76,222
2025-06-09,402,402279,0,0,0,4,4,0,0,,0
2025-06-09,402,502835,0,0,0,1,1,0,0,,0
2025-06-09,402,510003,13600,2,2,215,212,13600,0,4.43,76
2025-06-09,402,565724,0,0,0,5,5,0,0,,0
2025-06-09,402,567623,0,0,0,4,4,0,0,,0
2025-06-09,680,201632,4400,1,1,8,6,4400,0,,0
2025-06-09,680,205272,0,0,0,131,128,0,0,4.48,433
2025-06-09,680,205761,0,0,0,2,2,0,0,,0
2025-06-09,680,551732,0,0,0,7,7,0,0,,0
2025-06-09,717,408789,0,0,0,25,25,0,0,4.81,21
2025-06-09,869,101535,0,0,0,18,18,0,0,4.83,6
2025-06-09,869,110409,0,0,0,2,2,0,0,,0
2025-06-09,869,201184,0,0,0,2,2,0,0,,0
2025-06-09,869,207774,0,0,0,1,1,0,0,,0
2025-06-09,869,214099,10131,3,3,103,100,10131,0,4.61,92
2025-06-09,869,214104,0,0,0,22,22,0,0,4.56,115
2025-06-09,869,566647,0,0,0,3,3,0,0,5.0,3
2025-06-09,1177,101954,7700,7,7,17,17,1100,0,4.91,45
2025-06-09,1177,205272,0,0,0,1,1,0,0,,0
2025-06-09,1177,207288,3520,1,1,65,63,3520,0,4.69,180
2025-06-09,1177,402279,0,0,0,12,12,0,0,4.74,27
2025-06-09,1177,408789,0,0,0,1,1,0,0,,0
2025-06-09,1177,560271,0,0,0,24,24,0,0,4.63,16
2025-06-09,1289,205761,6912,2,2,39,35,3456,0,4.5,6
2025-06-09,1289,216424,5130,2,2,16,15,2565,0,,0
2025-06-09,1289,567538,0,0,0,14,12,0,0,4.4,5
2025-06-09,1501,205582,0,0,0,4,4,0,0,4.33,3
2025-06-09,1501,215913,0,0,0,14,14,0,0,,0
2025-06-09,1501,301577,0,0,0,1,1,0,0,,0
2025-06-09,1501,402279,0,0,0,3,3,0,0,,0
2025-06-09,1501,551228,0,0,0,19,17,0,0,5.0,1
2025-06-09,1501,551736,0,0,0,1,1,0,0,,0
2025-06-09,1501,567554,0,0,0,1,1,0,0,,0
2025-06-09,1610,110365,6050,1,0,6,6,0,0,,0
2025-06-09,1610,200181,21997,3,2,56,55,8799,0,4.45,207
2025-06-09,1610,201925,64395,5,5,458,421,64395,0,4.72,424
2025-06-09,1610,205272,73295,5,4,232,217,66096,0,4.7,1270
2025-06-09,1610,205611,0,0,0,50,46,0,0,4.76,704
2025-06-09,1610,207288,12997,3,3,126,114,8998,0,4.61,105
2025-06-09,1610,212377,16500,1,1,9,8,16500,0,,0
2025-06-09,1610,215913,107195,5,5,536,499,64930,0,4.71,12210
2025-06-09,1610,216158,79996,4,4,217,198,19999,0,,0
2025-06-09,1610,216173,57988,10,10,159,147,22513,0,4.6,677
2025-06-09,1610,301577,250571,11,10,919,819,153675,2,4.67,2759
2025-06-09,1610,304080,27598,2,2,52,46,13799,0,4.67,6
2025-06-09,1610,401534,24420,3,3,150,132,8140,0,4.64,530
2025-06-09,1610,402279,7598,2,2,129,114,3799,0,4.58,644
2025-06-09,1610,407120,157680,19,19,466,429,61153,0,4.61,1255
2025-06-09,1610,408789,0,0,0,32,29,0,0,4.7,54
2025-06-09,1610,502221,0,0,0,73,69,0,0,4.68,50
2025-06-09,1610,502280,24898,2,2,399,362,24898,0,4.52,196
2025-06-09,1610,551180,37983,11,11,163,158,6317,0,4.78,104
2025-06-09,1610,551732,0,0,0,31,28,0,0,4.8,10
2025-06-09,1610,551736,5817,3,3,35,33,1939,0,4.85,20
2025-06-09,1610,554973,0,0,0,4,4,0,0,,0
2025-06-09,1610,558846,67493,6,6,384,359,23997,0,4.65,852
2025-06-09,1610,558873,0,0,0,10,10,0,0,4.81,49
2025-06-09,1610,560271,14850,1,1,38,36,14850,0,,0
2025-06-09,1672,205611,0,0,0,2,2,0,0,,0
2025-06-09,1672,207288,0,0,0,3,3,0,0,,0
2025-06-09,1672,408789,0,0,0,5,3,0,0,,0
2025-06-09,1672,551228,0,0,0,6,6,0,0,,0
2025-06-09,1740,206471,0,0,0,2,1,0,0,5.0,1
2025-06-09,1918,101535,303607,78,78,1290,1199,41954,1,4.69,2979
2025-06-09,1918,207774,11058,3,3,142,128,7372,0,4.68,523
2025-06-09,2115,207288,0,0,0,6,6,0,0,4.56,39
2025-06-09,2171,101535,0,0,0,3,3,0,0,4.6,30
2025-06-09,2326,201925,0,0,0,6,6,0,0,4.5,2
2025-06-09,2326,204934,231838,10,8,393,358,181238,0,4.91,11
2025-06-09,2326,204964,132219,30,29,740,703,40084,0,4.4,228
2025-06-09,2326,207966,56910,2,2,324,304,56910,0,4.37,16
2025-06-09,2326,408789,0,0,0,18,15,0,0,,0
2025-06-09,2326,502280,0,0,0,6,6,0,0,4.0,1
