date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-24,202,206363,0,0,0,1,1,0,0,4.25,4
2023-01-24,202,551180,6216,1,1,41,41,6216,0,4.56,160
2023-01-24,202,558846,0,0,0,249,238,0,0,4.61,107
2023-01-24,202,558873,0,0,0,47,46,0,0,4.5,22
2023-01-24,525,506536,0,0,0,2,2,0,0,4.24,17
2023-01-24,525,563339,118461,26,26,863,746,102311,0,4.32,359
2023-01-24,525,563342,90878,21,21,422,393,58841,0,4.4,2471
2023-01-24,525,567662,372738,44,44,367,324,111938,2,4.42,806
2023-01-24,525,567664,441948,56,56,903,780,67912,10,4.62,3198
2023-01-24,680,201632,0,0,0,12,11,0,0,4.67,3
2023-01-24,680,205272,300,1,1,154,143,300,0,4.68,1176
2023-01-24,680,551228,0,0,0,3,3,0,0,5.0,1
2023-01-24,1519,216424,0,0,0,6,6,0,0,4.17,6
2023-01-24,1610,200181,0,0,0,29,27,0,0,4.58,119
2023-01-24,1610,201632,9240,2,2,12,11,4620,0,4.25,4
2023-01-24,1610,201925,40597,3,3,160,148,40597,0,4.68,322
2023-01-24,1610,205272,16999,1,1,99,93,16999,0,4.71,212
2023-01-24,1610,205611,74796,4,4,335,310,18699,0,4.75,890
2023-01-24,1610,207288,15197,3,3,79,69,15197,0,4.54,52
2023-01-24,1610,214099,0,0,0,55,54,0,0,5.0,2
2023-01-24,1610,215913,109694,6,6,1188,1094,109694,0,4.71,12157
2023-01-24,1610,216158,0,0,0,15,15,0,0,4.51,375
2023-01-24,1610,216173,8298,2,2,97,89,8298,0,4.64,745
2023-01-24,1610,301577,668994,6,6,1066,977,452996,0,4.69,3177
2023-01-24,1610,304080,0,0,0,74,71,0,0,4.84,32
2023-01-24,1610,401534,7480,1,1,136,129,7480,0,4.55,369
2023-01-24,1610,402279,19994,6,6,256,241,6998,0,4.59,1003
2023-01-24,1610,407120,29696,4,4,347,329,29696,1,4.63,968
2023-01-24,1610,408789,4999,1,1,61,55,4999,0,4.69,45
2023-01-24,1610,502221,115598,2,2,238,218,57799,0,4.56,178
2023-01-24,1610,502280,24999,1,1,271,244,24999,0,4.62,235
2023-01-24,1610,551180,0,0,0,61,55,0,1,4.45,367
2023-01-24,1610,551228,0,0,0,18,17,0,0,5.0,1
2023-01-24,1610,551732,0,0,0,4,4,0,0,4.75,4
2023-01-24,1610,558846,47591,9,9,661,606,10398,1,4.63,743
2023-01-24,1610,558873,306593,7,7,468,416,43799,0,4.86,49
2023-01-24,1610,560271,0,0,0,6,6,0,0,,0
2023-01-24,1918,101535,176546,34,34,1113,993,42443,6,4.7,1913
2023-01-24,1918,207774,18430,4,4,49,46,8600,0,4.67,375
2023-01-24,2457,216424,0,0,0,5,5,0,0,4.62,13
2023-01-24,2457,551180,0,0,0,5,5,0,0,4.78,18
2023-01-24,2625,402279,0,0,0,1,1,0,0,,0
2023-01-24,2625,551732,0,0,0,1,1,0,0,,0
2023-01-24,3032,205761,0,0,0,2,2,0,0,4.63,30
2023-01-24,3290,551228,0,0,0,57,50,0,1,4.43,54
2023-01-24,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-01-24,3915,567645,2400,1,1,16,16,2400,1,4.36,625
2023-01-24,4643,207288,19250,3,3,31,29,11550,0,4.75,44
2023-01-24,4643,216173,0,0,0,10,10,0,0,5.0,1
2023-01-24,4643,304080,0,0,0,4,3,0,0,,0
2023-01-24,4643,408789,0,0,0,13,12,0,0,,0
2023-01-24,4643,502221,0,0,0,28,28,0,0,4.86,7
2023-01-24,4643,502280,0,0,0,5,5,0,0,5.0,1
2023-01-24,4643,551180,7480,2,2,330,319,3740,0,4.82,89
2023-01-24,4643,558846,0,0,0,77,75,0,0,4.85,20
2023-01-24,4643,558873,342340,9,9,1513,1411,324740,0,4.85,78
2023-01-24,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-01-24,6158,200181,0,0,0,1,1,0,0,,0
2023-01-24,6158,207288,0,0,0,4,4,0,0,4.0,3
2023-01-24,6158,301577,0,0,0,5,5,0,0,,0
2023-01-24,6158,408789,0,0,0,3,3,0,0,,0
2023-01-24,6158,502835,0,0,0,1,1,0,0,,0
2023-01-24,6158,551228,0,0,0,10,10,0,0,,0
2023-01-24,6158,560271,0,0,0,1,1,0,0,,0
2023-01-24,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-01-24,6174,207288,0,0,0,4,4,0,0,4.89,19
2023-01-24,6174,401131,0,0,0,29,27,0,0,4.81,57
2023-01-24,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-01-24,6174,408789,5350,5,5,205,186,2380,1,4.55,250
2023-01-24,6174,551180,33540,13,13,517,479,22195,1,4.69,1895
2023-01-24,6174,558846,13670,2,2,242,211,13670,0,4.51,244
2023-01-24,6174,558873,43780,4,4,642,583,28880,0,4.2,577
2023-01-24,6817,507843,0,0,0,22,22,0,0,4.5,82
2023-01-24,6817,508456,0,0,0,6,6,0,0,4.43,7
2023-01-24,6817,509417,4527,1,1,74,66,4527,1,4.57,162
2023-01-24,6817,510003,0,0,0,11,10,0,0,4.56,36
2023-01-24,6817,567538,0,0,0,4,4,0,0,,0
2023-01-24,6817,567645,0,0,0,2,1,0,0,4.74,27
2023-01-24,7160,206440,0,0,0,6,6,0,0,,0
2023-01-24,7160,206471,0,0,0,11,11,0,0,4.33,6
2023-01-24,7160,401131,2860,1,1,25,21,2860,0,,0
2023-01-24,7160,401534,11230,3,3,201,191,11230,0,4.3,27
2023-01-24,7160,551180,2000,2,2,38,36,1000,0,5.0,7
2023-01-24,7160,551736,0,0,0,2,2,0,0,,0
2023-01-24,7160,558846,1750,1,1,69,66,1750,0,4.41,12
2023-01-24,7160,558873,0,0,0,20,19,0,0,4.0,2
2023-01-24,7704,560271,0,0,0,3,3,0,0,,0
2023-01-24,7867,100487,0,0,0,111,110,0,0,4.57,286
2023-01-24,7867,110365,0,0,0,1,1,0,0,4.67,3
2023-01-24,7867,201632,0,0,0,1,1,0,0,,0
2023-01-24,7867,207288,0,0,0,11,10,0,0,,0
2023-01-24,7867,216173,0,0,0,1,1,0,0,,0
2023-01-24,7867,408789,0,0,0,5,5,0,0,5.0,1
2023-01-24,7867,551180,0,0,0,7,7,0,0,,0
2023-01-24,7867,551736,0,0,0,1,1,0,0,,0
2023-01-24,7867,558873,0,0,0,7,6,0,0,,0
