date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-12,1610,502221,0,0,0,69,65,0,0,4.62,82
2024-11-12,1610,502280,0,0,0,31,30,0,0,4.85,52
2024-11-12,1610,551180,0,0,0,59,59,0,0,4.8,98
2024-11-12,1610,551228,0,0,0,3,3,0,0,5.0,3
2024-11-12,1610,551732,0,0,0,11,10,0,0,4.8,10
2024-11-12,1610,558846,42894,5,5,830,783,23346,0,4.64,1041
2024-11-12,1610,558873,7920,1,1,180,168,7920,0,4.76,79
2024-11-12,1610,560271,0,0,0,3,3,0,0,4.5,4
2024-11-12,1672,205611,0,0,0,30,28,0,0,5.0,1
2024-11-12,1672,207288,0,0,0,2,2,0,0,,0
2024-11-12,1672,551228,0,0,0,4,4,0,0,,0
2024-11-12,1718,402279,0,0,0,21,19,0,0,,0
2024-11-12,1918,101535,22143,5,5,247,235,13845,1,4.69,2732
2024-11-12,1918,207774,5538,2,2,49,43,5538,0,4.67,468
2024-11-12,2021,214099,0,0,0,1,1,0,0,4.75,8
2024-11-12,2021,506536,0,0,0,2,2,0,0,,0
2024-11-12,2021,563339,0,0,0,3,3,0,0,,0
2024-11-12,2115,207288,0,0,0,5,5,0,0,4.55,38
2024-11-12,2171,101535,0,0,0,4,4,0,0,4.59,29
2024-11-12,2326,204934,46700,3,3,329,315,46700,0,4.58,12
2024-11-12,2326,204964,75453,18,18,576,546,51162,0,4.44,380
2024-11-12,2326,207966,172228,5,5,382,357,137864,0,4.42,19
2024-11-12,2326,506012,0,0,0,26,26,0,0,4.58,19
2024-11-12,2363,214099,0,0,0,2,2,0,0,5.0,2
2024-11-12,2363,506539,0,0,0,24,21,0,0,4.56,9
2024-11-12,2390,206440,5900,1,1,152,147,5900,1,4.6,279
2024-11-12,2390,206471,0,0,0,15,15,0,0,4.89,9
2024-11-12,2390,408789,0,0,0,22,22,0,0,4.54,13
2024-11-12,2390,551180,0,0,0,108,106,0,0,4.71,162
2024-11-12,2390,558846,35500,5,5,366,354,21700,1,4.62,751
2024-11-12,2390,558873,17800,2,2,458,435,8900,2,4.63,94
2024-11-12,2457,216424,0,0,0,5,5,0,0,4.59,17
2024-11-12,2457,551180,0,0,0,2,2,0,0,4.58,12
2024-11-12,2540,101535,0,0,0,18,16,0,0,4.0,4
2024-11-12,2540,110409,5400,1,1,27,24,5400,0,4.79,29
2024-11-12,2540,201184,0,0,0,2,2,0,0,,0
2024-11-12,2540,201351,9600,2,2,65,61,9600,0,4.8,54
2024-11-12,2540,207774,0,0,0,23,23,0,0,4.31,131
2024-11-12,2540,506536,0,0,0,19,19,0,0,,0
2024-11-12,2550,201632,0,0,0,1,1,0,0,,0
2024-11-12,2550,215913,0,0,0,2,1,0,0,5.0,1
2024-11-12,2550,502835,0,0,0,1,1,0,0,,0
2024-11-12,2550,506536,0,0,0,1,1,0,0,,0
2024-11-12,2550,567251,0,0,0,2,2,0,0,,0
2024-11-12,2550,567645,0,0,0,3,3,0,0,4.49,530
2024-11-12,2625,216173,0,0,0,1,1,0,0,,0
2024-11-12,3223,101535,0,0,0,1,1,0,0,,0
2024-11-12,3223,201632,0,0,0,1,1,0,0,5.0,1
2024-11-12,3223,205272,0,0,0,7,7,0,0,5.0,3
2024-11-12,3223,205611,0,0,0,2,2,0,0,,0
2024-11-12,3223,207288,0,0,0,2,2,0,0,,0
2024-11-12,3223,214099,0,0,0,1,1,0,0,,0
2024-11-12,3223,402279,0,0,0,9,9,0,0,5.0,1
2024-11-12,3223,551736,1650,1,1,10,6,1650,0,4.34,6
2024-11-12,3260,205582,0,0,0,3,3,0,0,4.91,11
2024-11-12,3260,506539,0,0,0,3,3,0,0,4.0,3
2024-11-12,3260,567645,0,0,0,2,2,0,0,,0
2024-11-12,3290,551228,6068,1,1,114,97,6068,0,4.51,107
2024-11-12,3915,506536,0,0,0,1,1,0,0,5.0,1
2024-11-12,3915,566061,0,0,0,2,1,0,0,5.0,3
2024-11-12,3915,567645,0,0,0,10,10,0,0,4.35,618
2024-11-12,4265,201184,27120,3,3,41,40,9040,0,4.66,61
2024-11-12,4413,402018,0,0,0,76,66,0,0,4.36,439
2024-11-12,4493,110365,0,0,0,1,1,0,0,4.0,1
2024-11-12,4493,207288,1000,1,1,62,58,1000,0,3.93,473
2024-11-12,4493,216173,0,0,0,15,15,0,0,3.93,82
2024-11-12,4493,401534,0,0,0,8,8,0,0,4.0,1
2024-11-12,4493,408789,0,0,0,20,17,0,0,4.42,156
2024-11-12,4541,100487,0,0,0,34,34,0,0,4.75,4
2024-11-12,4541,110365,17600,3,3,102,96,17600,0,4.56,25
2024-11-12,4541,201925,0,0,0,1,1,0,0,,0
2024-11-12,4541,206440,20000,1,1,204,193,20000,0,3.67,3
2024-11-12,4541,206471,0,0,0,80,76,0,0,5.0,1
2024-11-12,4541,207288,0,0,0,3,3,0,0,,0
2024-11-12,4541,401534,0,0,0,16,16,0,0,4.7,10
2024-11-12,4541,408789,0,0,0,4,4,0,0,,0
2024-11-12,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-11-12,4541,560271,91000,11,11,815,772,59000,0,4.13,636
2024-11-12,4643,207288,0,0,0,15,15,0,0,4.77,76
2024-11-12,4643,216173,0,0,0,5,4,0,0,5.0,1
2024-11-12,4643,502221,0,0,0,15,11,0,0,4.86,7
2024-11-12,4643,502280,0,0,0,5,5,0,0,,0
2024-11-12,4643,551180,23155,5,5,271,257,12265,0,4.79,362
2024-11-12,4643,558846,0,0,0,22,21,0,0,4.95,21
2024-11-12,4643,558873,76450,3,3,912,851,76450,0,4.79,148
2024-11-12,4776,201632,0,0,0,6,5,0,0,5.0,1
2024-11-12,4776,201925,0,0,0,9,8,0,0,5.0,1
2024-11-12,4776,205611,0,0,0,19,18,0,0,,0
2024-11-12,4776,206440,5760,2,2,149,140,5760,0,4.34,154
2024-11-12,4776,206471,1580,1,1,22,19,1580,0,4.27,59
2024-11-12,4776,207288,0,0,0,10,9,0,0,4.64,11
2024-11-12,4776,215913,0,0,0,7,7,0,0,,0
2024-11-12,4776,401534,1480,1,1,85,80,1480,0,4.41,130
2024-11-12,4776,402279,1500,1,1,19,18,1500,0,4.5,16
2024-11-12,4776,502221,0,0,0,2,2,0,0,,0
2024-11-12,4776,551180,0,0,0,10,10,0,0,3.62,8
2024-11-12,4776,551732,2178,1,0,6,6,0,0,,0
2024-11-12,4776,551736,1200,1,1,3,2,1200,0,,0
2024-11-12,4776,558846,0,0,0,8,8,0,0,4.25,8
2024-11-12,4905,205611,0,0,0,2,2,0,0,,0
2024-11-12,4905,216158,0,0,0,1,1,0,0,,0
2024-11-12,5244,215430,0,0,0,1,1,0,0,,0
2024-11-12,5244,551228,0,0,0,92,90,0,0,4.46,195
2024-11-12,5292,100487,0,0,0,45,42,0,0,3.94,33
2024-11-12,5292,207288,0,0,0,4,4,0,0,,0
2024-11-12,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-11-12,5590,206440,28111,4,4,460,426,28111,0,4.37,689
2024-11-12,5668,207288,0,0,0,3,3,0,0,,0
2024-11-12,5668,502280,0,0,0,1,1,0,0,,0
2024-11-12,5668,558846,0,0,0,3,3,0,0,,0
2024-11-12,5668,558873,0,0,0,7,7,0,0,,0
2024-11-12,5866,509434,0,0,0,6,6,0,0,3.55,11
2024-11-12,5903,216158,0,0,0,15,15,0,0,4.75,48
2024-11-12,5903,216173,0,0,0,1,1,0,0,3.8,10
2024-11-12,5903,304080,0,0,0,31,31,0,0,4.92,12
2024-11-12,5903,408789,0,0,0,2,2,0,0,4.5,2
2024-11-12,5965,201184,0,0,0,1,1,0,0,,0
2024-11-12,6105,110409,0,0,0,12,12,0,0,4.75,20
2024-11-12,6105,207774,4940,1,1,16,15,4940,0,4.57,531
2024-11-12,6105,214104,0,0,0,11,8,0,0,,0
2024-11-12,6105,566647,52240,5,5,248,225,52240,0,4.66,3263
2024-11-12,6117,100487,0,0,0,1,1,0,0,4.33,6
2024-11-12,6158,100487,0,0,0,4,4,0,0,5.0,1
2024-11-12,6158,201925,0,0,0,11,11,0,0,4.67,3
2024-11-12,6158,210022,0,0,0,1,1,0,0,4.0,1
2024-11-12,6158,216173,0,0,0,2,2,0,0,1.67,3
2024-11-12,6158,301577,0,0,0,40,38,0,0,4.5,2
2024-11-12,6158,408789,0,0,0,1,1,0,0,5.0,1
2024-11-12,6158,551228,0,0,0,5,4,0,0,,0
2024-11-12,6158,555421,0,0,0,2,1,0,0,2.0,1
2024-11-12,6168,567251,228985,44,44,1286,1144,88369,2,4.61,16547
2024-11-12,6174,206363,0,0,0,5,5,0,0,5.0,1
2024-11-12,6174,401131,0,0,0,22,22,0,0,4.79,63
2024-11-12,6174,408789,10700,10,10,363,349,3420,0,4.59,790
2024-11-12,6174,551180,137080,46,46,2453,2320,87012,7,4.68,6223
2024-11-12,6174,558846,13360,4,4,333,318,10370,1,4.61,618
2024-11-12,6174,558873,26880,3,3,1148,1058,21890,1,4.25,671
2024-11-12,6460,202502,0,0,0,4,4,0,0,,0
2024-11-12,6817,507843,1145,1,1,16,15,1145,0,4.49,93
2024-11-12,6817,509417,0,0,0,15,13,0,0,4.56,156
2024-11-12,6817,510003,0,0,0,1,1,0,0,4.38,8
2024-11-12,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-11-12,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-11-12,6959,216173,25430,3,3,31,31,25430,0,4.44,141
2024-11-12,6959,402018,0,0,0,1,1,0,0,,0
2024-11-12,6959,408789,0,0,0,11,11,0,0,4.67,3
2024-11-12,6987,216173,0,0,0,1,1,0,0,,0
2024-11-12,7155,100181,0,0,0,1,1,0,0,,0
2024-11-12,7155,205761,0,0,0,11,11,0,0,5.0,1
2024-11-12,7160,206440,0,0,0,13,12,0,0,5.0,1
2024-11-12,7160,206471,0,0,0,4,4,0,0,,0
2024-11-12,7160,401131,1210,1,1,44,42,1210,0,4.75,4
2024-11-12,7160,401534,1320,1,1,259,251,1320,0,4.55,49
2024-11-12,7160,408789,0,0,0,1,1,0,0,5.0,1
2024-11-12,7160,551180,0,0,0,23,22,0,0,4.58,12
2024-11-12,7160,551736,0,0,0,2,2,0,0,4.0,1
2024-11-12,7160,558846,0,0,0,44,42,0,0,4.43,14
2024-11-12,7160,558873,0,0,0,34,31,0,0,4.0,4
2024-11-12,7197,216173,5704,3,3,485,436,4404,0,4.56,511
2024-11-12,7704,560271,0,0,0,1,1,0,0,,0
2024-11-12,7739,215430,0,0,0,1,1,0,0,,0
2024-11-12,7739,551228,0,0,0,1,1,0,0,,0
2024-11-12,7765,205582,0,0,0,3,3,0,0,5.0,1
2024-11-12,7790,304080,0,0,0,1,1,0,0,,0
2024-11-12,7790,408789,0,0,0,2,2,0,0,,0
2024-11-12,7790,551180,0,0,0,49,45,0,0,4.83,12
2024-11-12,7790,558846,21780,1,1,214,198,21780,0,4.73,26
2024-11-12,7790,558873,28600,1,1,224,208,28600,0,5.0,12
2024-11-12,7867,100487,6182,1,1,154,146,6182,0,4.54,356
2024-11-12,7867,110365,0,0,0,80,75,0,0,4.28,21
2024-11-12,7867,201632,0,0,0,1,1,0,0,,0
2024-11-12,7867,207288,0,0,0,4,4,0,0,,0
2024-11-12,7867,502221,0,0,0,1,1,0,0,,0
2024-11-12,7867,558873,0,0,0,4,4,0,0,,0
2024-11-12,8111,551228,0,0,0,1,1,0,0,,0
2024-11-12,8315,110365,0,0,0,2,2,0,0,,0
2024-11-12,8315,401534,0,0,0,6,6,0,0,4.0,3
2024-11-12,8961,206361,0,0,0,3,3,0,0,,0
2024-11-12,8961,206440,0,0,0,8,7,0,0,,0
2024-11-12,8961,206471,0,0,0,27,27,0,0,,0
2024-11-12,8961,304080,0,0,0,2,2,0,0,,0
2024-11-12,8961,407120,66000,6,6,79,74,11000,0,5.0,47
2024-11-12,8961,408789,0,0,0,33,32,0,0,4.86,7
2024-11-12,8961,502221,0,0,0,2,2,0,0,,0
2024-11-12,8961,551180,0,0,0,31,28,0,0,,0
2024-11-12,8961,558846,0,0,0,54,53,0,0,5.0,2
2024-11-12,8961,558873,0,0,0,208,202,0,0,5.0,1
2024-11-12,9038,206471,0,0,0,3,2,0,0,,0
2024-11-12,9038,401534,0,0,0,3,3,0,0,,0
2024-11-12,9159,110365,0,0,0,30,28,0,0,4.73,1050
2024-11-12,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-11-12,9159,551732,0,0,0,8,6,0,0,4.61,36
2024-11-12,9159,551736,8400,2,2,28,23,4200,0,4.78,202
2024-11-12,9389,206440,0,0,0,4,4,0,0,,0
2024-11-12,9389,206471,0,0,0,2,2,0,0,,0
2024-11-12,9389,207288,0,0,0,2,2,0,0,4.0,1
2024-11-12,9389,408789,0,0,0,13,10,0,0,,0
2024-11-12,9389,502280,0,0,0,1,1,0,0,,0
2024-11-12,9389,551180,0,0,0,4,4,0,0,,0
2024-11-12,9389,558846,0,0,0,12,12,0,0,,0
2024-11-12,9389,558873,110000,1,1,66,64,110000,0,5.0,2
2024-11-12,9468,205582,0,0,0,9,9,0,0,4.55,100
2024-11-12,9468,401534,0,0,0,1,1,0,0,5.0,4
2024-11-12,9468,551732,0,0,0,12,11,0,0,4.43,14
2024-11-12,9468,563689,0,0,0,4,4,0,0,4.69,13
2024-11-12,9866,110365,9357,6,6,133,134,9357,1,4.47,371
2024-11-12,9866,207288,0,0,0,10,10,0,0,4.0,5
2024-11-12,9866,560271,115802,39,39,2990,2802,81499,4,4.43,45056
2024-11-12,10237,215430,0,0,0,7,7,0,0,,0
2024-11-12,10403,100181,0,0,0,4,4,0,0,,0
2024-11-12,10403,205582,0,0,0,8,8,0,0,3.0,1
2024-11-12,10403,205611,0,0,0,10,10,0,0,,0
2024-11-12,10403,215430,0,0,0,6,6,0,0,,0
2024-11-12,10403,551228,0,0,0,46,44,0,0,,0
2024-11-12,10403,551736,0,0,0,2,2,0,0,,0
2024-11-12,10403,563689,0,0,0,3,3,0,0,,0
2024-11-12,10484,560271,1880,1,0,9,8,0,0,,0
2024-11-12,10573,558873,0,0,0,2,2,0,0,4.35,95
2024-11-12,10612,201632,0,0,0,1,1,0,0,5.0,1
2024-11-12,10612,205582,0,0,0,16,15,0,0,4.19,129
2024-11-12,10612,205611,0,0,0,4,3,0,0,5.0,1
2024-11-12,10801,201925,0,0,0,93,93,0,0,4.52,29
2024-11-12,10801,208532,0,0,0,3,3,0,0,3.0,1
2024-11-12,10801,215913,2240,2,2,9,8,1120,0,4.5,2
2024-11-12,10801,301577,0,0,0,5,5,0,0,,0
2024-11-12,10801,401534,0,0,0,3,3,0,0,,0
2024-11-12,10801,402279,64040,13,13,651,622,28290,0,4.57,415
2024-11-12,10801,508456,0,0,0,26,21,0,0,4.46,24
2024-11-12,10801,551228,13420,1,1,3,2,13420,0,,0
2024-11-12,10801,551732,0,0,0,2,2,0,0,,0
2024-11-12,10801,567554,0,0,0,6,6,0,0,,0
2024-11-12,11066,204964,0,0,0,4,4,0,0,4.56,16
2024-11-12,11106,206361,67600,4,4,612,577,67600,0,4.52,2252
2024-11-12,11106,206363,0,0,0,21,20,0,0,4.2,10
2024-11-12,11106,558846,3600,1,1,68,65,3600,0,4.27,132
2024-11-12,11106,558873,12100,1,1,263,259,12100,1,4.59,216
2024-11-12,11106,567434,0,0,0,2,2,0,0,,0
2024-11-12,11331,110435,0,0,0,14,13,0,0,4.67,3
2024-11-12,11331,201184,0,0,0,12,12,0,0,4.5,12
2024-11-12,11331,201925,0,0,0,1,1,0,0,,0
2024-11-12,11331,205761,0,0,0,20,20,0,0,4.7,241
2024-11-12,11331,214099,0,0,0,18,17,0,0,4.67,80
2024-11-12,11331,214104,0,0,0,10,10,0,0,4.61,61
2024-11-12,11331,301577,0,0,0,39,34,0,0,4.55,64
2024-11-12,11331,402279,0,0,0,3,3,0,0,,0
2024-11-12,11331,408789,0,0,0,2,2,0,0,,0
2024-11-12,11331,501098,17940,4,4,48,40,4485,0,4.77,101
2024-11-12,11331,502221,0,0,0,22,22,0,0,3.5,2
2024-11-12,11331,502280,0,0,0,5,5,0,0,,0
2024-11-12,11331,506539,0,0,0,49,48,0,0,4.28,46
2024-11-12,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-11-12,11331,551732,0,0,0,2,2,0,0,,0
2024-11-12,11331,551736,6800,3,3,73,69,2266,0,4.72,355
2024-11-12,11331,563689,0,0,0,2,2,0,0,,0
2024-11-12,11331,564895,0,0,0,6,5,0,0,,0
2024-11-12,11361,205582,0,0,0,6,6,0,0,,0
2024-11-12,11361,205611,0,0,0,15,15,0,0,4.67,3
2024-11-12,11361,215430,0,0,0,1,1,0,0,,0
2024-11-12,11361,551228,201220,24,24,2869,2695,139943,1,4.45,4029
2024-11-12,11361,563689,0,0,0,1,1,0,0,,0
2024-11-12,11456,201632,0,0,0,1,1,0,0,,0
2024-11-12,11577,201351,0,0,0,3,3,0,0,4.5,4
2024-11-12,11577,567645,0,0,0,1,1,0,0,,0
2024-11-12,11671,206440,16500,1,1,70,59,16500,0,4.83,6
2024-11-12,11671,206471,0,0,0,8,8,0,0,,0
2024-11-12,11671,408789,0,0,0,1,1,0,0,,0
2024-11-12,11847,206440,0,0,0,30,28,0,0,5.0,3
2024-11-12,11847,206471,0,0,0,12,12,0,0,,0
2024-11-12,11847,216424,5400,1,1,4,4,5400,0,4.82,22
2024-11-12,12039,551736,3000,1,1,3,3,3000,0,4.9,30
2024-11-12,12805,100487,0,0,0,1,1,0,0,5.0,1
2024-11-12,12805,205582,0,0,0,2,2,0,0,,0
2024-11-12,12805,206440,0,0,0,31,29,0,0,4.11,94
2024-11-12,12879,206361,0,0,0,1,1,0,0,,0
2024-11-12,12879,216173,0,0,0,3,3,0,0,5.0,1
2024-11-12,12879,401534,48945,1,1,7,7,48945,0,3.5,2
2024-11-12,12879,408789,0,0,0,2,2,0,0,,0
2024-11-12,12879,551180,3600,1,1,46,45,3600,0,4.57,58
2024-11-12,12879,558846,7960,2,2,17,17,3980,0,5.0,1
2024-11-12,12879,558873,0,0,0,9,9,0,0,4.07,27
2024-11-12,12879,567434,3860,3,3,8,8,1286,0,4.68,19
2024-11-12,12896,201632,0,0,0,10,10,0,0,4.33,55
2024-11-12,12896,202502,0,0,0,7,7,0,0,,0
2024-11-12,12896,401534,0,0,0,2,2,0,0,5.0,1
2024-11-12,12998,207288,0,0,0,9,9,0,0,,0
2024-11-12,12998,216424,0,0,0,2,2,0,0,4.0,1
2024-11-12,12998,508599,0,0,0,2,2,0,0,,0
2024-11-12,12998,551180,15000,1,1,149,146,15000,0,4.7,340
2024-11-12,12998,558846,0,0,0,41,40,0,0,5.0,1
2024-11-12,12998,558873,0,0,0,550,524,0,0,5.0,3
2024-11-12,12998,567538,0,0,0,7,7,0,0,4.0,2
2024-11-12,13031,100487,0,0,0,143,130,0,0,,0
2024-11-12,13031,201632,0,0,0,1,1,0,0,,0
2024-11-12,13031,206440,0,0,0,7,7,0,0,,0
2024-11-12,13031,206471,0,0,0,3,3,0,0,,0
2024-11-12,13031,207288,0,0,0,6,6,0,0,,0
2024-11-12,13031,301577,0,0,0,1,1,0,0,,0
2024-11-12,13031,408789,0,0,0,1,1,0,0,,0
2024-11-12,13031,502280,0,0,0,4,3,0,0,,0
2024-11-12,13031,551180,0,0,0,4,4,0,0,,0
2024-11-12,13031,558846,0,0,0,15,14,0,0,,0
2024-11-12,13031,558873,0,0,0,81,76,0,0,,0
2024-11-12,13062,401131,0,0,0,30,28,0,0,,0
2024-11-12,13415,100487,8200,2,2,383,352,8200,0,4.53,432
2024-11-12,13587,100181,0,0,0,4,4,0,0,4.52,84
2024-11-12,13587,110365,0,0,0,10,10,0,0,4.47,13
2024-11-12,13587,204964,0,0,0,10,10,0,0,4.36,138
2024-11-12,13587,207288,2340,2,2,28,27,1170,1,3.81,281
2024-11-12,13587,216173,1000,1,1,42,40,1000,0,4.36,1847
2024-11-12,13587,301577,0,0,0,2,2,0,0,4.56,16
2024-11-12,13587,401131,0,0,0,43,39,0,0,4.7,10
2024-11-12,13587,401534,0,0,0,3,3,0,0,4.5,4
2024-11-12,13587,408789,1680,1,1,25,22,1680,0,4.6,5
2024-11-12,13587,502835,0,0,0,2,1,0,0,3.64,180
2024-11-12,13587,509434,55676,23,23,357,331,16779,5,4.53,21468
2024-11-12,13587,551732,0,0,0,10,10,0,0,4.56,16
2024-11-12,13587,560271,0,0,0,14,14,0,0,4.2,468
2024-11-12,13588,401131,0,0,0,15,15,0,0,5.0,1
2024-11-12,13588,408789,0,0,0,6,5,0,0,4.75,4
2024-11-12,13588,551180,2500,1,1,281,279,2500,0,4.65,474
2024-11-12,13588,558846,0,0,0,1,1,0,0,,0
2024-11-12,13588,558873,0,0,0,1,1,0,0,,0
2024-11-12,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-11-12,13739,201632,0,0,0,3,3,0,0,4.75,8
2024-11-12,13739,202502,0,0,0,7,5,0,0,4.2,116
2024-11-12,14000,101535,0,0,0,4,4,0,0,4.67,3
2024-11-12,14000,201184,0,0,0,3,3,0,0,5.0,1
2024-11-12,14000,214099,0,0,0,73,63,0,1,4.45,130
2024-11-12,14000,501098,0,0,0,131,129,0,0,4.41,53
2024-11-12,14000,551736,0,0,0,8,8,0,0,5.0,3
2024-11-12,14293,101535,0,0,0,4,4,0,0,,0
2024-11-12,14293,201184,0,0,0,13,13,0,0,5.0,1
2024-11-12,14293,201925,0,0,0,1,1,0,0,,0
2024-11-12,14293,205611,18865,1,1,32,28,18865,0,,0
2024-11-12,14293,205761,1210,1,1,34,34,1210,0,4.0,1
2024-11-12,14293,214099,0,0,0,2,1,0,0,,0
2024-11-12,14293,402279,0,0,0,17,17,0,0,5.0,1
2024-11-12,14293,408789,0,0,0,3,3,0,0,,0
2024-11-12,14293,501098,0,0,0,36,36,0,0,,0
2024-11-12,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-11-12,14293,506539,0,0,0,18,18,0,0,4.25,4
2024-11-12,14293,551732,0,0,0,2,2,0,0,5.0,2
2024-11-12,14293,551736,0,0,0,93,90,0,0,4.7,50
2024-11-12,14293,560271,0,0,0,1,1,0,0,,0
2024-11-12,14293,563689,0,0,0,2,2,0,0,,0
2024-11-12,14513,110409,0,0,0,66,61,0,1,4.31,2743
2024-11-12,14513,207774,0,0,0,4,3,0,0,4.25,116
2024-11-12,14641,207288,0,0,0,2,2,0,0,3.5,2
2024-11-12,14721,110435,7000,2,2,5,5,3500,0,4.5,2
2024-11-12,14721,214104,760,1,1,5,5,760,0,4.52,1229
2024-11-12,14755,110365,1600,1,1,24,22,1600,0,4.5,2
2024-11-12,14755,201925,1800,1,1,15,14,1800,0,3.5,2
2024-11-12,14755,207288,0,0,0,16,16,0,0,4.0,1
2024-11-12,14755,214099,0,0,0,2,2,0,0,3.0,1
2024-11-12,14755,216173,0,0,0,2,2,0,0,,0
2024-11-12,14755,301577,0,0,0,1,1,0,0,,0
2024-11-12,14755,402279,0,0,0,30,30,0,0,5.0,1
2024-11-12,14755,408789,0,0,0,4,4,0,0,,0
2024-11-12,14755,502280,0,0,0,2,2,0,0,,0
2024-11-12,14755,551180,0,0,0,14,14,0,0,5.0,1
2024-11-12,14755,558846,0,0,0,16,15,0,0,5.0,2
2024-11-12,14755,558873,0,0,0,1,1,0,0,,0
2024-11-12,14755,560271,8000,2,2,97,91,8000,0,5.0,1
2024-11-12,14755,567623,0,0,0,7,6,0,0,4.5,6
2024-11-12,14982,215430,0,0,0,1,1,0,0,,0
2024-11-12,14982,551228,28350,3,3,35,33,28350,1,4.56,9
2024-11-12,15355,408789,0,0,0,4,4,0,0,4.5,6
2024-11-12,15375,201632,0,0,0,2,2,0,0,,0
2024-11-12,15375,201925,0,0,0,21,21,0,0,5.0,1
2024-11-12,15375,216173,0,0,0,1,1,0,0,,0
