date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-04,1562,206440,0,0,0,9,9,0,0,,0
2025-11-04,1562,206471,0,0,0,7,5,0,0,,0
2025-11-04,1562,207288,0,0,0,7,6,0,0,,0
2025-11-04,1562,301577,0,0,0,4,4,0,0,,0
2025-11-04,1562,502221,0,0,0,14,11,0,0,,0
2025-11-04,1562,502280,0,0,0,20,18,0,0,,0
2025-11-04,1562,551180,0,0,0,23,23,0,0,,0
2025-11-04,1562,558846,0,0,0,39,36,0,0,,0
2025-11-04,1562,558873,16800,1,1,447,432,16800,0,,0
2025-11-04,1610,200181,44594,6,5,58,56,12998,0,4.44,214
2025-11-04,1610,201632,3199,1,1,13,10,3199,0,4.58,19
2025-11-04,1610,201925,197687,12,11,309,271,124694,0,4.68,297
2025-11-04,1610,205272,64998,2,2,170,159,64998,0,4.7,1179
2025-11-04,1610,205611,262988,11,11,263,243,42442,0,4.77,727
2025-11-04,1610,206440,9999,1,1,4,4,9999,0,5.0,5
2025-11-04,1610,207288,2599,1,1,37,32,2599,0,4.65,46
2025-11-04,1610,215913,280388,12,12,1059,954,235590,0,4.71,13410
2025-11-04,1610,216173,38192,8,8,112,105,9631,0,4.62,654
2025-11-04,1610,301577,785883,21,20,804,728,443491,2,4.67,2812
2025-11-04,1610,304080,19999,1,1,64,60,19999,0,4.57,7
2025-11-04,1610,401534,34956,5,5,114,107,14512,0,4.64,552
2025-11-04,1610,402279,2499,1,1,69,65,2499,0,4.58,660
2025-11-04,1610,407120,122185,13,13,299,276,39866,1,4.62,1300
2025-11-04,1610,408789,7999,1,1,20,19,7999,0,4.71,55
2025-11-04,1610,502221,0,0,0,114,98,0,0,4.64,89
2025-11-04,1610,502280,199390,10,9,372,334,154326,0,4.59,217
2025-11-04,1610,506012,47300,1,0,0,0,0,0,,0
2025-11-04,1610,551180,40183,7,7,151,130,17493,0,4.77,134
2025-11-04,1610,551736,0,0,0,16,15,0,0,4.85,20
2025-11-04,1610,558846,247345,33,33,1363,1258,79347,0,4.64,1075
2025-11-04,1610,558873,463990,10,10,655,563,301160,0,4.81,69
2025-11-04,1610,560271,14850,1,1,56,55,14850,0,4.25,8
2025-11-04,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-11-04,1798,100487,0,0,0,147,135,0,0,,0
2025-11-04,1798,206361,0,0,0,3,3,0,0,,0
2025-11-04,1798,206440,0,0,0,14,11,0,0,,0
2025-11-04,1798,206471,0,0,0,6,6,0,0,,0
2025-11-04,1798,207288,0,0,0,4,4,0,0,,0
2025-11-04,1798,301577,0,0,0,1,1,0,0,,0
2025-11-04,1798,502221,0,0,0,6,5,0,0,,0
2025-11-04,1798,502280,0,0,0,10,10,0,0,,0
2025-11-04,1798,551180,0,0,0,28,26,0,0,,0
2025-11-04,1798,558846,496000,1,1,26,25,496000,0,1.0,1
2025-11-04,1798,558873,577600,2,2,256,240,577600,0,,0
2025-11-04,1918,101535,49664,10,10,358,346,37680,1,4.69,3179
2025-11-04,1918,207774,16605,4,4,278,263,12919,0,4.7,586
2025-11-04,1918,566647,0,0,0,1,1,0,0,5.0,1
2025-11-04,2115,508599,0,0,0,2,2,0,0,,0
2025-11-04,2171,101535,0,0,0,19,18,0,0,4.61,31
2025-11-04,2326,201925,0,0,0,7,7,0,0,,0
2025-11-04,2326,204934,19600,1,1,472,441,19600,0,4.7,30
2025-11-04,2326,204964,235048,45,45,977,933,79167,0,4.49,523
2025-11-04,2326,207966,36000,1,1,533,484,36000,0,4.42,31
2025-11-04,2326,408789,0,0,0,8,8,0,0,,0
2025-11-04,2326,506012,0,0,0,21,21,0,0,4.43,26
2025-11-04,2326,554973,0,0,0,2,2,0,0,5.0,1
2025-11-04,2363,214099,0,0,0,2,2,0,0,4.33,3
2025-11-04,2363,506539,926,1,1,60,58,926,0,4.94,18
2025-11-04,2457,216424,0,0,0,4,4,0,0,4.61,18
2025-11-04,2457,551180,0,0,0,10,9,0,0,4.83,36
2025-11-04,2500,551228,0,0,0,1,1,0,0,,0
2025-11-04,2550,201632,0,0,0,2,2,0,0,,0
2025-11-04,2550,207288,0,0,0,1,1,0,0,,0
2025-11-04,2550,207966,0,0,0,1,1,0,0,,0
2025-11-04,2550,215913,0,0,0,1,1,0,0,5.0,1
2025-11-04,2550,216173,0,0,0,4,4,0,0,,0
2025-11-04,2550,216424,0,0,0,1,1,0,0,4.83,6
2025-11-04,2550,402279,0,0,0,1,1,0,0,,0
2025-11-04,2550,508456,0,0,0,1,1,0,0,,0
2025-11-04,2550,551228,0,0,0,1,1,0,0,,0
2025-11-04,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-11-04,2550,567554,0,0,0,2,2,0,0,,0
2025-11-04,2625,216173,0,0,0,4,4,0,0,,0
2025-11-04,2625,402279,0,0,0,1,1,0,0,,0
2025-11-04,2625,551180,0,0,0,5,4,0,0,,0
2025-11-04,3290,551228,24508,1,0,233,221,0,0,4.39,86
2025-11-04,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-11-04,3915,506536,0,0,0,2,2,0,0,4.5,2
2025-11-04,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-11-04,3915,567645,0,0,0,16,15,0,0,4.38,793
2025-11-04,4265,201184,0,0,0,7,6,0,0,4.54,76
2025-11-04,4493,110365,0,0,0,3,3,0,0,4.5,2
2025-11-04,4493,207288,899,1,1,23,22,899,0,3.85,348
2025-11-04,4493,216173,1560,2,2,17,17,780,0,3.97,93
2025-11-04,4493,401534,0,0,0,1,1,0,0,4.0,3
2025-11-04,4493,408789,0,0,0,11,11,0,0,4.43,159
2025-11-04,4643,207288,0,0,0,15,15,0,0,4.75,78
2025-11-04,4643,216173,0,0,0,9,9,0,0,5.0,1
2025-11-04,4643,502221,0,0,0,3,3,0,0,4.86,7
2025-11-04,4643,502280,0,0,0,32,31,0,0,4.5,2
2025-11-04,4643,551180,38087,9,9,592,558,16186,2,4.79,539
2025-11-04,4643,558846,22660,2,2,53,49,22660,0,4.93,29
2025-11-04,4643,558873,540650,10,10,1271,1207,401720,0,4.82,180
2025-11-04,4770,301577,0,0,0,90,84,0,0,4.47,15
2025-11-04,4770,408789,0,0,0,50,48,0,0,4.57,7
2025-11-04,4770,502221,0,0,0,16,16,0,0,5.0,1
2025-11-04,4770,502280,0,0,0,19,19,0,0,4.33,3
2025-11-04,4905,110365,0,0,0,9,9,0,0,,0
2025-11-04,4905,216158,0,0,0,2,2,0,0,,0
2025-11-04,5292,100487,3000,1,1,74,73,3000,0,4.13,84
2025-11-04,5292,207288,6800,1,1,8,8,6800,0,,0
2025-11-04,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-11-04,5567,510003,0,0,0,3,3,0,0,4.83,6
2025-11-04,5573,205582,0,0,0,2,2,0,0,,0
2025-11-04,5573,205611,0,0,0,8,8,0,0,4.0,6
2025-11-04,5573,215430,0,0,0,16,16,0,0,,0
2025-11-04,5573,551228,0,0,0,167,165,0,0,3.94,17
2025-11-04,5573,563689,0,0,0,1,1,0,0,,0
2025-11-04,5590,206440,39878,8,8,526,481,15411,0,4.41,786
2025-11-04,5590,206471,0,0,0,3,3,0,0,,0
2025-11-04,5903,216158,0,0,0,14,14,0,0,4.65,114
2025-11-04,5903,304080,5700,1,1,11,11,5700,0,4.94,16
2025-11-04,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-11-04,5903,408789,0,0,0,2,2,0,0,4.67,3
2025-11-04,6117,100487,0,0,0,6,6,0,0,4.38,8
2025-11-04,6158,200181,0,0,0,1,1,0,0,,0
2025-11-04,6158,201925,0,0,0,1,1,0,0,4.67,3
2025-11-04,6158,205611,0,0,0,4,4,0,0,,0
2025-11-04,6158,207288,0,0,0,4,3,0,0,,0
2025-11-04,6158,216173,0,0,0,2,2,0,0,1.67,3
2025-11-04,6158,301577,0,0,0,5,5,0,0,4.33,3
2025-11-04,6158,408789,0,0,0,1,1,0,0,,0
2025-11-04,6158,551228,0,0,0,31,30,0,0,4.0,1
2025-11-04,6158,560271,0,0,0,8,8,0,0,3.67,3
2025-11-04,6168,567251,828284,78,78,1817,1647,258137,0,4.62,17924
2025-11-04,6174,401131,0,0,0,53,50,0,0,4.81,101
2025-11-04,6174,408789,15120,10,10,550,529,9920,0,4.57,1083
2025-11-04,6174,551180,170070,51,51,2939,2806,112405,7,4.69,7914
2025-11-04,6174,558846,9170,3,3,235,223,6180,0,4.62,797
2025-11-04,6174,558873,51120,9,9,946,888,31160,0,4.27,716
2025-11-04,6460,202502,0,0,0,1,1,0,0,,0
2025-11-04,6817,205761,0,0,0,3,3,0,0,,0
2025-11-04,6817,507843,0,0,0,10,10,0,0,4.5,94
2025-11-04,6817,509417,0,0,0,10,9,0,0,4.55,136
2025-11-04,6817,510003,3280,1,1,2,2,3280,0,4.38,8
2025-11-04,6817,567538,4182,1,1,3,3,4182,0,3.67,3
2025-11-04,6817,567645,0,0,0,2,2,0,0,4.56,34
2025-11-04,6959,200181,0,0,0,1,1,0,0,,0
2025-11-04,6959,216173,11500,2,2,111,106,11500,0,4.42,587
2025-11-04,6959,402018,0,0,0,4,4,0,0,1.0,1
2025-11-04,6959,408789,0,0,0,17,17,0,0,5.0,3
2025-11-04,6986,100992,0,0,0,1,1,0,0,,0
2025-11-04,7155,100181,0,0,0,1,1,0,0,,0
2025-11-04,7155,205761,8684,1,1,15,15,8684,0,5.0,4
2025-11-04,7155,407120,0,0,0,3,3,0,0,,0
2025-11-04,7160,201632,0,0,0,1,1,0,0,,0
2025-11-04,7160,206440,0,0,0,15,14,0,0,4.4,5
2025-11-04,7160,206471,0,0,0,3,3,0,0,5.0,2
2025-11-04,7160,401131,2770,1,1,59,54,2770,0,4.6,5
2025-11-04,7160,401534,12280,4,4,261,253,12280,1,4.56,64
2025-11-04,7160,551180,3540,2,2,35,35,1770,0,4.45,20
2025-11-04,7160,551736,0,0,0,3,3,0,0,4.0,3
2025-11-04,7160,558846,2090,1,1,44,42,2090,0,4.77,13
2025-11-04,7160,558873,0,0,0,39,38,0,0,4.0,2
2025-11-04,7197,216173,29280,15,15,408,382,19933,0,4.55,653
2025-11-04,7350,110365,0,0,0,1,1,0,0,,0
2025-11-04,7362,200181,0,0,0,1,1,0,0,,0
2025-11-04,7362,216173,5397,2,2,77,73,2699,0,4.62,39
2025-11-04,7362,402279,0,0,0,4,4,0,0,4.5,4
2025-11-04,7362,502280,29370,1,1,9,8,29370,0,5.0,2
2025-11-04,7545,110365,0,0,0,7,7,0,0,4.82,240
2025-11-04,7545,202502,0,0,0,4,4,0,0,,0
2025-11-04,7545,205272,0,0,0,2,2,0,0,5.0,1
2025-11-04,7545,207288,0,0,0,2,2,0,0,5.0,1
2025-11-04,7545,402279,0,0,0,8,8,0,0,4.53,15
2025-11-04,7735,205761,5339,4,4,118,109,5339,0,4.47,17
2025-11-04,7735,216424,0,0,0,1,1,0,0,,0
2025-11-04,7735,502835,0,0,0,2,2,0,0,,0
2025-11-04,7735,509417,0,0,0,5,5,0,0,,0
2025-11-04,7735,560271,0,0,0,1,1,0,0,,0
2025-11-04,7765,205582,12800,1,1,40,37,12800,0,5.0,9
2025-11-04,7864,110409,0,0,0,6,6,0,0,4.0,6
2025-11-04,7864,201184,0,0,0,2,2,0,0,4.31,29
2025-11-04,7864,207774,0,0,0,6,6,0,0,4.17,6
2025-11-04,7867,100487,0,0,0,155,150,0,0,4.58,334
2025-11-04,7867,110365,0,0,0,71,65,0,0,4.4,58
2025-11-04,7867,207288,0,0,0,2,2,0,0,,0
2025-11-04,7867,558873,0,0,0,1,1,0,0,,0
2025-11-04,8315,110365,0,0,0,1,1,0,0,,0
2025-11-04,8315,205582,0,0,0,1,1,0,0,,0
2025-11-04,8315,401534,0,0,0,2,2,0,0,5.0,1
2025-11-04,8961,206361,0,0,0,2,2,0,0,,0
2025-11-04,8961,206440,0,0,0,7,7,0,0,,0
2025-11-04,8961,206471,0,0,0,6,6,0,0,,0
2025-11-04,8961,216173,0,0,0,1,1,0,0,,0
2025-11-04,8961,304080,0,0,0,1,1,0,0,,0
2025-11-04,8961,407120,0,0,0,44,43,0,0,4.96,107
2025-11-04,8961,408789,0,0,0,30,27,0,0,4.92,13
2025-11-04,8961,551180,0,0,0,18,16,0,0,5.0,1
2025-11-04,8961,558846,0,0,0,65,61,0,0,4.88,8
2025-11-04,8961,558873,0,0,0,60,59,0,0,5.0,2
2025-11-04,9038,206440,0,0,0,2,2,0,0,,0
2025-11-04,9038,401534,0,0,0,5,5,0,0,,0
2025-11-04,9389,206440,0,0,0,12,11,0,0,5.0,1
2025-11-04,9389,206471,0,0,0,2,2,0,0,,0
2025-11-04,9389,215430,0,0,0,21,21,0,0,,0
2025-11-04,9389,408789,10000,1,1,11,10,10000,0,5.0,1
2025-11-04,9389,551180,0,0,0,9,9,0,0,,0
2025-11-04,9389,551228,0,0,0,11,11,0,0,,0
2025-11-04,9389,558846,420000,3,3,74,66,350000,0,4.67,3
2025-11-04,9389,558873,0,0,0,86,79,0,0,5.0,2
2025-11-04,9412,206440,0,0,0,3,3,0,0,5.0,1
2025-11-04,9412,551180,0,0,0,12,12,0,0,4.0,3
2025-11-04,9448,101535,0,0,0,3,3,0,0,,0
2025-11-04,9448,110409,0,0,0,5,5,0,0,5.0,3
2025-11-04,9448,110435,0,0,0,2,2,0,0,,0
2025-11-04,9448,110632,722429,93,93,506,471,157303,7,4.82,4695
2025-11-04,9448,201184,0,0,0,1,1,0,0,4.65,34
2025-11-04,9448,201351,106885,27,27,207,197,34525,0,4.61,961
2025-11-04,9448,207774,4445,1,1,6,6,4445,0,5.0,4
2025-11-04,9448,207802,0,0,0,8,5,0,0,4.55,31
2025-11-04,9448,214099,0,0,0,6,5,0,0,5.0,1
2025-11-04,9448,214104,0,0,0,6,6,0,0,2.0,1
2025-11-04,9448,214781,0,0,0,3,2,0,0,4.0,1
2025-11-04,9448,506536,303646,100,100,538,499,46400,1,4.72,3671
2025-11-04,9448,511293,747360,108,108,893,822,237977,10,4.74,9702
2025-11-04,9448,563339,50639,4,4,319,314,50639,0,4.71,1901
2025-11-04,9448,563342,130154,5,5,198,195,110570,0,4.71,785
2025-11-04,9448,564647,231601,25,25,259,237,98085,0,4.81,198
2025-11-04,9448,566647,0,0,0,3,3,0,0,,0
2025-11-04,9448,567251,0,0,0,12,11,0,0,5.0,1
2025-11-04,9448,567662,29036,3,3,11,11,29036,0,4.66,164
2025-11-04,9448,567664,28510,2,2,24,24,28510,0,4.72,253
2025-11-04,9448,567665,0,0,0,34,34,0,0,4.89,19
2025-11-04,9468,205582,500,1,1,25,24,500,0,4.61,183
2025-11-04,9468,551732,0,0,0,16,17,0,0,4.53,17
2025-11-04,9468,563689,0,0,0,6,6,0,0,4.69,13
2025-11-04,9847,100487,0,0,0,1,1,0,0,,0
2025-11-04,9866,110365,11512,9,9,236,220,5601,1,4.51,443
2025-11-04,9866,207288,1182,1,1,24,21,1182,0,4.13,15
2025-11-04,9866,560271,122325,36,36,4149,3937,83218,4,4.42,49343
2025-11-04,9903,506539,0,0,0,13,13,0,0,4.59,17
2025-11-04,10130,205611,13450,4,4,144,135,3363,1,4.67,60
2025-11-04,10130,206440,59610,18,18,722,675,20806,0,4.06,3604
2025-11-04,10130,206471,8340,4,4,138,130,6050,0,4.02,480
2025-11-04,10130,216158,0,0,0,2,2,0,0,3.94,16
2025-11-04,10130,216173,0,0,0,7,7,0,0,4.12,74
2025-11-04,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-11-04,10130,551732,0,0,0,6,6,0,0,3.75,8
2025-11-04,10130,558873,26820,7,7,184,178,3831,0,4.17,86
2025-11-04,10130,560271,0,0,0,2,2,0,0,3.67,3
2025-11-04,10403,205582,0,0,0,3,3,0,0,3.0,1
2025-11-04,10403,205611,0,0,0,4,4,0,0,,0
2025-11-04,10403,551228,8719,1,1,66,65,8719,0,4.8,5
2025-11-04,10403,551732,0,0,0,1,1,0,0,,0
2025-11-04,10484,110365,0,0,0,6,5,0,0,4.0,2
2025-11-04,10484,207288,0,0,0,12,12,0,0,,0
2025-11-04,10484,551736,0,0,0,2,2,0,0,,0
2025-11-04,10484,560271,0,0,0,43,43,0,0,4.5,8
2025-11-04,10612,205582,0,0,0,37,37,0,1,4.24,146
2025-11-04,10612,205611,0,0,0,1,1,0,0,4.0,4
2025-11-04,10612,551228,0,0,0,1,1,0,0,,0
2025-11-04,10764,205582,0,0,0,1,1,0,0,4.67,3
2025-11-04,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-11-04,10764,215913,0,0,0,70,69,0,0,4.75,56
2025-11-04,10764,551228,0,0,0,79,79,0,0,4.63,8
2025-11-04,10801,201925,8140,1,1,24,22,8140,0,4.64,28
2025-11-04,10801,207288,0,0,0,7,6,0,0,,0
2025-11-04,10801,208532,1870,1,1,2,2,1870,0,3.0,1
2025-11-04,10801,215913,2240,1,1,25,24,2240,0,4.67,6
2025-11-04,10801,301577,0,0,0,5,4,0,0,,0
2025-11-04,10801,402279,65910,12,12,619,569,27874,0,4.57,488
2025-11-04,10801,508456,0,0,0,24,24,0,0,4.61,18
2025-11-04,10801,551228,0,0,0,2,2,0,0,,0
2025-11-04,10801,567554,0,0,0,5,5,0,0,,0
2025-11-04,11066,204964,0,0,0,8,7,0,0,4.43,21
2025-11-04,11106,206361,118400,7,7,886,829,85300,0,4.52,2545
2025-11-04,11106,206363,2930,1,1,35,35,2930,0,4.4,30
2025-11-04,11106,558846,9600,2,2,119,116,9600,0,4.31,178
2025-11-04,11106,558873,12100,1,1,271,261,12100,0,4.62,219
2025-11-04,11106,567434,0,0,0,5,5,0,0,4.73,298
2025-11-04,11227,207288,0,0,0,1,1,0,0,,0
2025-11-04,11361,201632,0,0,0,3,3,0,0,,0
2025-11-04,11361,205582,3990,1,1,22,22,3990,0,4.4,10
2025-11-04,11361,205611,0,0,0,68,68,0,0,4.67,3
2025-11-04,11361,215430,54990,1,1,65,59,54990,0,2.0,1
2025-11-04,11361,551228,617000,65,65,3855,3621,380363,0,4.45,4459
2025-11-04,11361,563689,0,0,0,5,5,0,0,,0
2025-11-04,11577,214099,0,0,0,3,3,0,0,,0
2025-11-04,11577,567645,0,0,0,1,1,0,0,,0
2025-11-04,11671,206440,15800,1,1,38,36,15800,0,5.0,1
2025-11-04,11671,206471,0,0,0,7,6,0,0,,0
2025-11-04,11842,100487,0,0,0,90,86,0,0,4.43,56
2025-11-04,11847,206440,10500,1,1,55,53,10500,0,4.75,12
2025-11-04,11847,206471,0,0,0,41,37,0,0,5.0,1
2025-11-04,11847,216424,0,0,0,6,5,0,0,4.86,28
2025-11-04,11871,301577,5300,1,1,52,50,5300,0,4.67,3
2025-11-04,11871,560271,2480,1,1,44,43,2480,0,4.47,148
2025-11-04,11873,204934,157000,6,6,678,624,112000,1,4.52,4382
2025-11-04,11873,207966,20000,1,1,37,36,20000,0,3.95,310
2025-11-04,12011,110365,0,0,0,4,4,0,0,4.11,36
2025-11-04,12011,206471,0,0,0,2,2,0,0,4.67,3
2025-11-04,12011,560271,2509,2,2,137,133,2509,0,4.27,162
2025-11-04,12028,201632,0,0,0,92,91,0,0,5.0,10
2025-11-04,12028,205611,0,0,0,8,8,0,0,,0
2025-11-04,12028,206440,0,0,0,4,4,0,0,,0
2025-11-04,12028,206471,0,0,0,69,67,0,0,2.0,1
2025-11-04,12028,207288,0,0,0,3,3,0,0,5.0,3
2025-11-04,12879,206361,0,0,0,1,1,0,0,,0
2025-11-04,12879,206440,0,0,0,6,6,0,0,4.67,3
2025-11-04,12879,206471,0,0,0,2,2,0,0,,0
2025-11-04,12879,401534,2700,1,1,27,25,2700,0,5.0,2
2025-11-04,12879,502280,0,0,0,6,6,0,0,3.83,6
2025-11-04,12879,551180,2450,1,1,22,19,2450,0,4.59,88
2025-11-04,12879,558846,5200,1,1,23,23,5200,0,5.0,3
2025-11-04,12879,558873,0,0,0,16,16,0,0,4.33,6
2025-11-04,12879,567434,2320,3,3,14,15,773,1,4.76,25
2025-11-04,12989,201925,0,0,0,1,1,0,0,,0
2025-11-04,13031,100487,0,0,0,223,216,0,0,,0
2025-11-04,13031,206361,0,0,0,3,3,0,0,,0
2025-11-04,13031,206440,0,0,0,22,22,0,0,,0
2025-11-04,13031,206471,0,0,0,12,11,0,0,,0
2025-11-04,13031,207288,0,0,0,10,9,0,0,,0
2025-11-04,13031,301577,0,0,0,3,3,0,0,,0
2025-11-04,13031,502221,0,0,0,9,9,0,0,,0
2025-11-04,13031,502280,0,0,0,12,12,0,0,,0
2025-11-04,13031,551180,0,0,0,34,34,0,0,,0
2025-11-04,13031,558846,0,0,0,36,36,0,0,,0
2025-11-04,13031,558873,0,0,0,322,312,0,0,,0
2025-11-04,13062,401131,3900,1,1,51,46,3900,0,5.0,1
2025-11-04,13415,100487,2800,1,1,360,341,2800,0,4.53,510
2025-11-04,13423,214099,12740,5,5,84,76,3553,0,4.73,446
2025-11-04,13423,564647,4480,1,1,12,10,4480,0,4.71,41
2025-11-04,13492,301577,0,0,0,20,19,0,0,4.54,52
2025-11-04,13492,408789,0,0,0,57,56,0,0,4.49,35
2025-11-04,13587,100181,0,0,0,1,1,0,0,4.52,87
2025-11-04,13587,110365,0,0,0,9,9,0,0,4.45,20
2025-11-04,13587,204964,2198,2,2,3,3,2198,0,4.36,133
2025-11-04,13587,207288,0,0,0,23,23,0,0,3.79,305
2025-11-04,13587,216173,6980,5,5,54,50,3230,0,4.37,1830
2025-11-04,13587,301577,0,0,0,5,5,0,0,4.41,22
2025-11-04,13587,401131,7278,3,3,75,70,7278,0,4.5,32
2025-11-04,13587,401534,0,0,0,2,2,0,0,4.0,1
2025-11-04,13587,408789,0,0,0,4,4,0,0,4.4,10
2025-11-04,13587,502835,0,0,0,1,1,0,0,3.78,121
2025-11-04,13587,508456,0,0,0,1,1,0,0,,0
2025-11-04,13587,509434,57133,31,31,487,454,12960,1,4.53,22694
2025-11-04,13587,551732,0,0,0,5,5,0,0,4.41,22
2025-11-04,13587,551736,0,0,0,1,1,0,0,,0
2025-11-04,13587,560271,3998,1,1,20,20,3998,0,4.28,436
2025-11-04,13739,110365,0,0,0,1,1,0,0,,0
2025-11-04,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-11-04,13739,202502,0,0,0,9,9,0,0,4.16,122
2025-11-04,14000,101535,0,0,0,3,3,0,0,,0
2025-11-04,14000,205611,0,0,0,5,5,0,0,,0
2025-11-04,14000,205761,0,0,0,2,2,0,0,,0
2025-11-04,14000,214099,26610,6,6,125,121,21110,1,4.5,260
2025-11-04,14000,402279,0,0,0,1,1,0,0,,0
2025-11-04,14000,501098,6020,1,1,83,82,6020,0,4.63,46
2025-11-04,14000,506536,0,0,0,1,1,0,0,5.0,1
2025-11-04,14000,551736,17945,3,3,32,31,14251,0,4.82,17
2025-11-04,14293,100181,0,0,0,1,1,0,0,,0
2025-11-04,14293,101535,0,0,0,11,11,0,0,,0
2025-11-04,14293,201184,0,0,0,10,10,0,0,,0
2025-11-04,14293,205582,0,0,0,2,2,0,0,,0
