date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-05,147,206361,22500,5,5,53,50,20900,0,4.06,485
2019-10-05,147,206363,284070,44,44,860,773,28190,0,4.25,329
2019-10-05,147,206471,0,0,0,1,1,0,0,,0
2019-10-05,147,301577,0,0,0,6,6,0,0,,0
2019-10-05,147,304080,0,0,0,33,32,0,0,,0
2019-10-05,147,558846,10890,1,1,23,22,10890,0,4.2,5
2019-10-05,147,558873,0,0,0,2,2,0,0,,0
2019-10-05,525,506536,4440,2,2,7,7,4440,0,4.38,29
2019-10-05,525,563339,521406,59,59,983,918,436171,1,4.26,313
2019-10-05,525,563342,219510,50,50,505,459,139150,0,4.39,2095
2019-10-05,525,567662,301760,38,38,249,228,72633,0,4.43,514
2019-10-05,525,567664,610900,88,88,564,513,153354,1,4.58,2893
2019-10-05,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-10-05,1050,402279,0,0,0,2,2,0,0,3.91,81
2019-10-05,1050,506539,2798557,1069,1069,5629,5046,158458,14,4.68,78003
2019-10-05,1918,101535,35808,7,7,102,98,30669,1,4.69,627
2019-10-05,1918,207774,7000,2,2,35,33,3500,0,4.48,125
2019-10-05,2625,201925,0,0,0,1,1,0,0,,0
2019-10-05,2625,408789,0,0,0,2,2,0,0,,0
2019-10-05,2698,507843,0,0,0,3,3,0,0,3.33,3
2019-10-05,3032,205761,0,0,0,11,11,0,0,4.6,35
2019-10-05,3244,551228,13120,4,4,149,142,10940,0,4.34,293
2019-10-05,3255,408789,0,0,0,1,1,0,0,,0
2019-10-05,3759,565724,13700,5,0,0,0,0,0,,0
2019-10-05,3915,506536,0,0,0,1,1,0,0,5.0,1
2019-10-05,3915,566061,0,0,0,1,1,0,0,,0
2019-10-05,3915,567645,3600,3,3,19,19,1200,0,4.37,467
2019-10-05,4493,100487,0,0,0,2,2,0,0,,0
2019-10-05,4493,207288,4510,4,4,117,113,2110,0,3.72,241
2019-10-05,4493,216173,3400,4,4,15,14,850,0,4.43,7
2019-10-05,4493,408789,27166,17,17,455,430,1598,0,4.54,26
2019-10-05,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-10-05,5567,510003,4170,1,1,19,16,4170,0,4.38,8
2019-10-05,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-10-05,5829,206361,0,0,0,5,4,0,0,5.0,1
2019-10-05,5829,206363,0,0,0,9,8,0,0,,0
2019-10-05,5829,207288,0,0,0,2,2,0,0,,0
2019-10-05,5829,304080,0,0,0,3,3,0,0,,0
2019-10-05,5829,408789,0,0,0,7,7,0,0,,0
2019-10-05,5829,551180,0,0,0,32,32,0,0,,0
2019-10-05,5829,558846,0,0,0,53,52,0,0,4.0,1
2019-10-05,5829,558873,87500,1,1,226,209,87500,0,4.17,6
2019-10-05,5829,560271,0,0,0,11,11,0,0,,0
2019-10-05,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-10-05,6247,407120,1800,1,1,7,7,1800,0,5.0,2
2019-10-05,6247,551228,0,0,0,3,3,0,0,5.0,1
2019-10-05,6817,507843,0,0,0,3,3,0,0,4.47,77
2019-10-05,6817,508456,13500,1,1,4,4,13500,0,3.17,6
2019-10-05,6817,509417,0,0,0,16,15,0,0,4.58,128
2019-10-05,6817,510003,16200,1,0,16,16,0,0,4.63,43
2019-10-05,6817,567645,3800,1,1,5,5,3800,0,4.72,25
2019-10-05,7986,201632,0,0,0,1,1,0,0,,0
2019-10-05,7986,401534,0,0,0,2,2,0,0,,0
2019-10-05,8460,201632,0,0,0,34,34,0,0,5.0,5
2019-10-05,8460,216424,36000,2,2,28,26,36000,0,4.77,536
2019-10-05,9159,110365,2400,1,1,19,18,2400,0,4.75,566
2019-10-05,9159,201632,0,0,0,4,4,0,0,4.22,31
2019-10-05,9159,207288,0,0,0,2,2,0,0,4.88,8
2019-10-05,9159,551732,0,0,0,9,8,0,0,4.73,11
2019-10-05,9159,551736,7200,2,2,44,39,3600,0,4.77,148
2019-10-05,9435,206440,0,0,0,5,5,0,0,1.0,1
2019-10-05,9435,206471,0,0,0,1,1,0,0,,0
2019-10-05,9435,207288,0,0,0,3,3,0,0,,0
2019-10-05,9435,301577,0,0,0,1,1,0,0,,0
2019-10-05,9435,502280,0,0,0,22,22,0,0,5.0,1
2019-10-05,9435,551180,29500,5,5,419,389,17500,0,4.6,5
2019-10-05,9435,551228,0,0,0,12,11,0,0,,0
2019-10-05,9435,558846,22080,2,2,139,134,22080,0,4.0,3
2019-10-05,9435,558873,16000,1,1,110,105,16000,0,3.0,1
2019-10-05,9680,508599,0,0,0,3,3,0,0,5.0,1
2019-10-05,9888,100487,0,0,0,59,57,0,0,4.55,174
2019-10-05,10130,206440,14652,10,10,175,162,1465,1,4.04,994
2019-10-05,10130,206471,0,0,0,34,31,0,0,3.86,7
2019-10-05,10130,216173,2000,1,1,2,2,2000,0,,0
2019-10-05,10130,408789,0,0,0,2,2,0,0,,0
2019-10-05,10486,551228,0,0,0,24,22,0,0,4.25,12
2019-10-05,11018,206440,10100,4,4,192,187,4700,1,4.31,1625
2019-10-05,11018,206471,2700,1,1,30,29,2700,0,4.33,3
2019-10-05,11246,502221,20950,1,1,0,24,20950,0,3.5,2
2019-10-05,11246,558846,0,0,0,0,10,0,0,1.0,1
2019-10-05,11246,558873,0,0,0,0,11,0,0,,0
2019-10-05,11246,560271,0,0,0,0,22,0,0,4.08,26
2019-10-05,11503,206440,137580,60,60,2656,2490,59282,0,4.09,4694
2019-10-05,11503,206471,142850,36,36,3085,2907,34052,0,4.07,544
2019-10-05,11503,551180,1690,1,1,34,32,1690,0,4.0,1
2019-10-05,11503,558846,0,0,0,6,6,0,0,,0
2019-10-05,11503,558873,0,0,0,10,10,0,0,,0
2019-10-05,12356,110435,15740,3,3,105,100,15740,0,4.31,1604
