date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-14,147,206361,11300,2,2,95,93,11300,0,4.09,472
2018-12-14,147,206363,42500,5,5,223,208,8500,2,4.15,109
2018-12-14,147,206440,0,0,0,1,1,0,0,,0
2018-12-14,147,304080,0,0,0,2,2,0,0,,0
2018-12-14,147,558846,0,0,0,1,1,0,0,,0
2018-12-14,147,558873,0,0,0,1,1,0,0,,0
2018-12-14,1918,101535,15539,3,3,206,196,10918,0,4.68,678
2018-12-14,1918,207774,0,0,0,34,32,0,1,4.47,98
2018-12-14,3255,408789,0,0,0,1,1,0,0,,0
2018-12-14,5598,201184,0,0,0,1,1,0,0,4.0,1
2018-12-14,5829,206361,0,0,0,1,1,0,0,,0
2018-12-14,5829,206363,0,0,0,5,5,0,0,,0
2018-12-14,5829,206440,0,0,0,1,1,0,0,,0
2018-12-14,5829,207288,0,0,0,3,3,0,0,,0
2018-12-14,5829,304080,0,0,0,10,10,0,0,,0
2018-12-14,5829,551180,0,0,0,10,8,0,0,,0
2018-12-14,5829,558846,0,0,0,101,100,0,0,4.8,5
2018-12-14,5829,558873,161000,2,2,474,443,161000,1,4.13,8
2018-12-14,5829,560271,5000,1,1,16,16,5000,0,,0
2018-12-14,6247,215430,0,0,0,8,8,0,0,2.0,1
2018-12-14,6247,407120,0,0,0,2,2,0,0,5.0,2
2018-12-14,6247,551228,0,0,0,9,9,0,0,,0
2018-12-14,6817,507843,0,0,0,2,2,0,0,4.53,55
2018-12-14,6817,508456,0,0,0,5,5,0,0,3.4,10
2018-12-14,6817,509417,10518,2,2,26,21,5259,0,4.57,128
2018-12-14,6817,510003,16200,1,1,12,11,16200,0,4.65,17
2018-12-14,7986,201632,0,0,0,4,4,0,0,,0
2018-12-14,7986,558846,0,0,0,1,1,0,0,,0
2018-12-14,8460,201632,0,0,0,31,31,0,0,5.0,4
2018-12-14,8460,216424,0,0,0,3,3,0,0,4.76,324
2018-12-14,9435,206440,0,0,0,2,2,0,0,,0
2018-12-14,9435,207288,0,0,0,2,2,0,0,,0
2018-12-14,9435,216173,0,0,0,6,6,0,0,,0
2018-12-14,9435,301577,0,0,0,1,1,0,0,,0
2018-12-14,9435,502280,0,0,0,14,14,0,0,,0
2018-12-14,9435,551180,2780,1,1,72,71,2780,0,5.0,1
2018-12-14,9435,558846,20795,2,2,102,90,20795,0,4.8,5
2018-12-14,9435,558873,0,0,0,245,239,0,0,4.8,5
2018-12-14,9680,508599,0,0,0,6,6,0,0,5.0,2
2018-12-14,9888,100487,0,0,0,54,51,0,0,4.46,164
2018-12-14,10486,551228,0,0,0,3,3,0,0,4.31,13
2018-12-14,11018,206440,38800,16,16,269,258,19333,0,4.31,1576
2018-12-14,11503,206440,70708,33,33,1839,1744,24382,2,4.08,4515
2018-12-14,11503,206471,13095,7,7,588,543,3871,0,3.88,993
2018-12-14,11503,408789,0,0,0,7,7,0,0,4.5,6
2018-12-14,11503,558846,0,0,0,3,3,0,0,3.94,162
2018-12-14,12234,101020,0,0,0,2,2,0,0,4.45,100
2018-12-14,12234,205761,0,0,0,5,5,0,0,4.57,7
2018-12-14,12234,214781,10620,2,2,27,27,10620,0,4.43,253
2018-12-14,12234,567645,7420,2,2,20,20,7420,0,4.7,33
2018-12-14,12805,100487,0,0,0,1,1,0,0,,0
2018-12-14,12805,206440,0,0,0,1,1,0,0,,0
2018-12-14,12805,560271,0,0,0,7,7,0,0,5.0,1
2018-12-14,14564,206440,0,0,0,3,3,0,0,,0
2018-12-14,14564,216173,0,0,0,1,1,0,0,,0
2018-12-14,14564,502280,0,0,0,3,3,0,0,,0
2018-12-14,14564,551180,0,0,0,19,19,0,0,,0
2018-12-14,14564,558846,0,0,0,33,30,0,0,5.0,1
2018-12-14,14564,558873,0,0,0,44,42,0,0,,0
2018-12-14,15538,201632,0,0,0,6,6,0,0,,0
2018-12-14,15538,207288,62579,6,6,260,248,54779,0,4.46,24
2018-12-14,15538,502221,0,0,0,15,15,0,0,5.0,2
2018-12-14,15538,502280,0,0,0,10,10,0,0,,0
2018-12-14,15538,560271,0,0,0,38,38,0,0,5.0,2
2018-12-14,15724,207288,0,0,0,2,2,0,0,4.5,2
2018-12-14,15724,216173,0,0,0,3,3,0,0,,0
2018-12-14,16075,508599,0,0,0,10,10,0,0,4.64,98
2018-12-14,16833,507843,9180,1,1,40,39,9180,0,4.16,134
2018-12-14,16833,510003,4536,1,1,9,9,4536,0,4.22,46
2018-12-14,16833,567538,25272,2,2,21,17,25272,0,3.92,13
2018-12-14,16932,205582,0,0,0,5,5,0,0,4.0,1
2018-12-14,16932,301577,0,0,0,1,1,0,0,,0
2018-12-14,16932,408789,0,0,0,4,4,0,0,,0
2018-12-14,16932,551228,18300,1,1,61,56,18300,0,4.07,28
2018-12-14,17435,101020,17200,2,2,4,4,17200,0,4.54,28
2018-12-14,17435,214781,0,0,0,2,2,0,0,,0
2018-12-14,17435,567645,0,0,0,1,1,0,0,,0
2018-12-14,17904,212377,0,0,0,5,5,0,0,4.0,3
2018-12-14,17904,215913,0,0,0,38,36,0,0,4.7,10
2018-12-14,17904,401534,0,0,0,17,14,0,0,4.57,7
2018-12-14,17904,402279,12600,3,3,100,96,12600,0,4.17,6
2018-12-14,18531,216173,0,0,0,8,8,0,0,4.09,11
2018-12-14,18531,560271,0,0,0,1,1,0,0,4.4,15
2018-12-14,18680,216424,5800,1,1,5,5,5800,0,5.0,2
2018-12-14,18788,205611,8000,1,1,122,118,8000,0,4.22,9
2018-12-14,18788,206440,12800,1,1,8,7,12800,0,,0
2018-12-14,18788,206471,0,0,0,8,8,0,0,,0
2018-12-14,18788,207288,0,0,0,1,1,0,0,,0
2018-12-14,18788,401534,0,0,0,116,110,0,0,4.31,57
2018-12-14,18788,408789,0,0,0,8,8,0,0,,0
2018-12-14,18788,551228,0,0,0,1,1,0,0,,0
2018-12-14,18788,560271,0,0,0,71,69,0,0,4.06,16
2018-12-14,18832,100487,90700,7,7,805,753,80700,2,4.5,1270
2018-12-14,19199,205582,0,0,0,2,2,0,0,4.6,5
2018-12-14,19199,506539,26000,12,12,128,124,2166,0,4.6,1856
2018-12-14,19199,551732,3200,3,3,27,26,2200,0,3.81,16
2018-12-14,19627,567645,0,0,0,4,4,0,0,4.55,239
2018-12-14,20313,110435,0,0,0,8,8,0,0,4.64,11
2018-12-14,20767,207288,0,0,0,1,1,0,0,4.5,2
2018-12-14,20767,408789,0,0,0,1,1,0,0,,0
2018-12-14,20767,502835,0,0,0,4,4,0,0,4.8,5
2018-12-14,20767,509434,0,0,0,2,2,0,0,,0
2018-12-14,20767,560271,14771,6,6,249,238,14771,0,4.54,67
2018-12-14,20767,565724,5980,1,1,5,5,5980,0,4.33,3
2018-12-14,21016,100487,29940,4,4,253,230,23960,4,4.46,800
2018-12-14,22966,206440,0,0,0,4,4,0,0,,0
2018-12-14,22966,206471,23010,4,4,134,129,15585,0,4.32,409
2018-12-14,23774,201184,27678,4,4,28,28,13839,0,4.48,33
2018-12-14,23774,564647,2380,1,1,8,7,2380,0,4.0,4
2018-12-14,24269,205611,0,0,0,69,62,0,0,4.34,59
2018-12-14,24269,401534,0,0,0,4,4,0,0,4.43,7
2018-12-14,24269,408789,0,0,0,2,2,0,0,,0
2018-12-14,24269,502221,0,0,0,30,29,0,0,4.2,56
2018-12-14,24269,560271,8384,3,3,80,77,5704,0,4.19,440
2018-12-14,24677,206440,0,0,0,1,1,0,0,,0
2018-12-14,25710,401131,0,0,0,3,3,0,0,,0
2018-12-14,26358,206471,0,0,0,4,4,0,0,,0
2018-12-14,26358,551180,0,0,0,3,3,0,0,,0
2018-12-14,26358,558846,0,0,0,2,2,0,0,,0
2018-12-14,26358,558873,0,0,0,10,10,0,0,,0
2018-12-14,26358,560271,0,0,0,3,3,0,0,,0
2018-12-14,26451,205611,0,0,0,26,26,0,0,,0
2018-12-14,26451,506536,0,0,0,5,5,0,0,,0
2018-12-14,26451,508456,0,0,0,14,12,0,0,,0
2018-12-14,26451,509417,0,0,0,38,36,0,0,,0
2018-12-14,26451,510003,0,0,0,4,4,0,0,,0
2018-12-14,26451,563689,0,0,0,3,3,0,0,,0
2018-12-14,26451,567645,0,0,0,2,2,0,0,4.0,1
2018-12-14,26549,207288,9800,7,7,211,197,5000,0,4.26,213
2018-12-14,26549,216173,1180,1,1,30,28,1180,1,4.11,110
2018-12-14,27316,563689,0,0,0,8,8,0,0,,0
2018-12-14,27370,100487,0,0,0,1,1,0,0,,0
2018-12-14,27370,206471,0,0,0,2,2,0,0,,0
2018-12-14,27841,408789,0,0,0,1,1,0,0,4.0,1
2018-12-14,27841,502280,0,0,0,3,2,0,0,,0
2018-12-14,27841,551180,16300,4,4,284,259,16300,1,4.61,278
2018-12-14,27841,558846,5900,1,1,89,83,5900,0,4.67,30
2018-12-14,27841,558873,24800,1,1,1058,981,24800,2,4.69,107
2018-12-14,28611,207288,1360,2,2,17,17,1360,0,4.0,1
2018-12-14,28899,551180,0,0,0,2,2,0,0,,0
2018-12-14,29222,301577,30060,6,6,264,245,21200,0,4.13,67
2018-12-14,31282,502280,0,0,0,12,11,0,0,,0
2018-12-14,31464,566647,20122,3,3,26,25,20122,0,4.58,88
2018-12-14,32640,563339,0,0,0,1,1,0,0,5.0,2
2018-12-14,32809,509434,58740,39,39,717,667,4470,1,4.39,680
2018-12-14,32809,560271,0,0,0,1,1,0,0,,0
2018-12-14,32809,564895,0,0,0,72,70,0,1,3.76,29
2018-12-14,33112,206361,46080,3,3,320,302,29280,0,4.09,11
2018-12-14,33112,206363,0,0,0,1,1,0,0,,0
2018-12-14,33112,558846,0,0,0,8,8,0,0,,0
2018-12-14,33112,558873,23480,2,2,161,149,23480,0,4.5,6
2018-12-14,35367,206440,0,0,0,13,13,0,0,,0
2018-12-14,35367,206471,0,0,0,18,18,0,0,,0
2018-12-14,36255,201632,0,0,0,1,1,0,0,,0
2018-12-14,36255,401131,0,0,0,4,4,0,0,,0
2018-12-14,36696,207288,0,0,0,5,5,0,0,,0
2018-12-14,36696,408789,0,0,0,3,3,0,0,,0
2018-12-14,36696,502221,0,0,0,72,69,0,0,5.0,2
2018-12-14,36696,502280,0,0,0,30,30,0,0,,0
2018-12-14,36840,201351,0,0,0,1,1,0,0,,0
2018-12-14,36840,407120,0,0,0,7,5,0,0,,0
2018-12-14,37621,207288,0,0,0,3,3,0,0,,0
2018-12-14,37621,304080,0,0,0,5,5,0,0,,0
2018-12-14,37621,408789,0,0,0,8,8,0,0,,0
2018-12-14,37621,551180,0,0,0,8,8,0,0,,0
2018-12-14,37621,551732,0,0,0,5,5,0,0,,0
2018-12-14,37621,551736,0,0,0,3,3,0,0,,0
2018-12-14,37991,205582,30000,1,1,3,3,30000,0,,0
2018-12-14,38368,560271,0,0,0,3,3,0,0,,0
