date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-15,525,201351,0,0,0,1,1,0,0,,0
2021-12-15,525,506536,0,0,0,2,2,0,0,4.31,16
2021-12-15,525,563339,302758,90,85,1250,1181,188326,0,4.32,357
2021-12-15,525,563342,313116,79,78,720,664,143459,0,4.4,2322
2021-12-15,525,567662,937020,120,120,535,493,134386,0,4.43,718
2021-12-15,525,567664,1328744,170,170,1082,980,81622,0,4.61,2722
2021-12-15,1918,101535,105587,20,20,535,491,22332,2,4.73,930
2021-12-15,1918,207774,22134,3,3,108,104,12910,0,4.63,282
2021-12-15,3032,205761,0,0,0,5,5,0,0,4.71,38
2021-12-15,3353,206440,5100,2,2,40,38,5100,0,4.03,30
2021-12-15,3353,408789,0,0,0,2,1,0,0,,0
2021-12-15,3353,508599,0,0,0,1,1,0,0,,0
2021-12-15,3790,551732,0,0,0,6,5,0,0,4.0,1
2021-12-15,3790,551736,0,0,0,8,8,0,0,5.0,3
2021-12-15,3915,201184,0,0,0,2,2,0,0,2.5,2
2021-12-15,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-12-15,3915,566061,0,0,0,1,1,0,0,5.0,3
2021-12-15,3915,567645,12400,5,5,26,26,10000,0,4.37,678
2021-12-15,5144,100487,0,0,0,3,3,0,0,,0
2021-12-15,5313,402279,2090,1,1,6,6,2090,0,4.75,4
2021-12-15,5313,567645,0,0,0,6,6,0,0,4.83,23
2021-12-15,5567,205761,0,0,0,2,2,0,0,4.47,17
2021-12-15,6817,304763,0,0,0,1,1,0,0,,0
2021-12-15,6817,507843,0,0,0,19,16,0,0,4.49,82
2021-12-15,6817,508456,16000,1,1,9,9,16000,0,4.43,7
2021-12-15,6817,509417,13581,3,2,68,63,4527,0,4.55,146
2021-12-15,6817,510003,0,0,0,17,16,0,0,4.67,46
2021-12-15,6817,567538,0,0,0,13,13,0,0,,0
2021-12-15,6817,567645,0,0,0,3,3,0,0,4.74,27
2021-12-15,7160,206440,0,0,0,32,28,0,0,4.0,1
2021-12-15,7160,206471,0,0,0,12,12,0,0,4.0,4
2021-12-15,7160,401131,0,0,0,39,35,0,0,,0
2021-12-15,7160,401534,2485,2,2,195,191,2485,0,4.42,19
2021-12-15,7160,551180,0,0,0,9,9,0,0,,0
2021-12-15,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-12-15,7160,558846,0,0,0,52,50,0,0,3.5,6
2021-12-15,7160,558873,5229,1,1,40,35,5229,0,3.0,1
2021-12-15,7174,201632,0,0,0,4,4,0,0,,0
2021-12-15,7174,205761,0,0,0,65,63,0,0,4.54,712
2021-12-15,7174,402279,0,0,0,25,25,0,0,,0
2021-12-15,7174,506539,0,0,0,59,58,0,0,4.77,65
2021-12-15,7174,551228,0,0,0,2,2,0,0,,0
2021-12-15,7174,551736,0,0,0,7,7,0,0,4.63,8
2021-12-15,8460,201632,0,0,0,48,45,0,0,4.88,8
2021-12-15,8460,216424,0,0,0,8,7,0,0,4.78,539
2021-12-15,9159,110365,5800,2,2,39,35,2900,0,4.71,1036
2021-12-15,9159,207288,2190,1,1,5,4,2190,0,4.88,8
2021-12-15,9159,551732,0,0,0,2,2,0,0,,0
2021-12-15,9159,551736,7200,1,1,20,19,7200,0,4.77,171
2021-12-15,9435,206361,0,0,0,9,9,0,0,,0
2021-12-15,9435,206440,0,0,0,15,15,0,0,,0
2021-12-15,9435,207288,0,0,0,9,9,0,0,5.0,2
2021-12-15,9435,216173,0,0,0,3,3,0,0,4.0,1
2021-12-15,9435,502280,0,0,0,13,13,0,0,,0
2021-12-15,9435,551180,0,0,0,164,158,0,0,3.82,11
2021-12-15,9435,558846,86680,11,11,397,365,48770,0,4.72,18
2021-12-15,9435,558873,109690,8,8,701,641,82290,0,4.79,24
2021-12-15,12234,101020,7400,1,1,16,16,7400,0,4.47,126
2021-12-15,12234,205761,0,0,0,2,2,0,0,5.0,1
2021-12-15,12234,214781,64900,9,6,77,75,44100,0,4.47,541
2021-12-15,12234,216424,0,0,0,1,1,0,0,,0
2021-12-15,12234,567645,12300,3,1,78,75,3500,0,4.48,100
2021-12-15,12356,110435,203700,25,25,494,473,65420,1,4.36,1994
2021-12-15,12805,200181,0,0,0,12,12,0,0,5.0,2
2021-12-15,12805,205582,0,0,0,3,3,0,0,2.0,1
2021-12-15,12805,206440,6120,1,1,20,20,6120,0,4.1,10
2021-12-15,13261,100487,0,0,0,16,13,0,0,,0
2021-12-15,13261,206440,0,0,0,1,1,0,0,,0
2021-12-15,13261,207288,0,0,0,16,12,0,0,5.0,1
2021-12-15,13261,304080,0,0,0,20,19,0,0,,0
2021-12-15,13261,551180,0,0,0,37,31,0,0,,0
2021-12-15,13261,558846,0,0,0,11,11,0,0,,0
2021-12-15,13261,558873,135200,4,4,557,505,67600,0,5.0,5
2021-12-15,13261,560271,0,0,0,13,12,0,0,4.0,1
2021-12-15,13415,100487,32700,9,9,1083,1013,26700,1,4.39,247
2021-12-15,14106,207288,0,0,0,13,13,0,0,4.53,40
2021-12-15,14293,100181,0,0,0,2,2,0,0,,0
2021-12-15,14293,101535,0,0,0,16,15,0,0,,0
2021-12-15,14293,110409,0,0,0,0,0,0,0,,0
2021-12-15,14293,201184,928,1,1,36,36,928,0,4.57,7
2021-12-15,14293,204586,0,0,0,2,2,0,0,,0
2021-12-15,14293,205611,2120,1,1,70,70,2120,0,4.67,3
2021-12-15,14293,205761,3780,1,1,133,130,3780,0,3.0,2
2021-12-15,14293,207774,0,0,0,4,4,0,0,,0
2021-12-15,14293,214099,0,0,0,0,0,0,0,,0
2021-12-15,14293,402279,0,0,0,18,17,0,0,,0
2021-12-15,14293,408789,0,0,0,9,9,0,0,,0
2021-12-15,14293,501098,5100,1,1,76,72,5100,0,5.0,2
2021-12-15,14293,502280,0,0,0,8,8,0,0,1.0,1
2021-12-15,14293,506536,0,0,0,27,26,0,0,,0
2021-12-15,14293,506539,10030,3,3,22,18,10030,0,,0
2021-12-15,14293,551732,0,0,0,3,3,0,0,,0
2021-12-15,14293,551736,0,0,0,200,194,0,0,4.7,40
2021-12-15,14564,206361,0,0,0,5,5,0,0,,0
2021-12-15,14564,206440,0,0,0,8,8,0,0,5.0,3
2021-12-15,14564,206471,0,0,0,1,1,0,0,4.0,1
2021-12-15,14564,207288,0,0,0,1,1,0,0,,0
2021-12-15,14564,216173,0,0,0,1,1,0,0,,0
2021-12-15,14564,408789,0,0,0,1,1,0,0,,0
2021-12-15,14564,502280,0,0,0,8,8,0,0,5.0,1
2021-12-15,14564,551180,3380,1,1,57,54,3380,0,,0
