date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-09,193,110365,119717,91,91,2244,2078,28781,7,4.47,16083
2023-11-09,193,207288,0,0,0,63,61,0,0,4.27,465
2023-11-09,193,502835,0,0,0,2,2,0,0,5.0,2
2023-11-09,193,509434,0,0,0,7,7,0,0,4.39,41
2023-11-09,193,560271,1403827,446,446,17671,16194,176437,19,4.6,54952
2023-11-09,202,206363,0,0,0,5,3,0,0,4.5,4
2023-11-09,202,206440,0,0,0,3,3,0,0,,0
2023-11-09,202,551180,29677,4,4,90,80,24019,0,4.52,270
2023-11-09,202,558846,9182,2,2,81,73,9182,0,4.61,122
2023-11-09,202,558873,0,0,0,120,104,0,0,4.4,25
2023-11-09,402,100181,0,0,0,1,1,0,0,,0
2023-11-09,402,100992,0,0,0,5,5,0,0,4.5,82
2023-11-09,402,101020,53071,39,39,284,260,7214,7,4.24,3448
2023-11-09,402,205761,0,0,0,2,2,0,0,,0
2023-11-09,402,208532,0,0,0,1,1,0,0,,0
2023-11-09,402,214781,0,0,0,2,2,0,0,3.9,21
2023-11-09,402,216424,0,0,0,2,2,0,0,4.75,275
2023-11-09,402,402279,0,0,0,2,2,0,0,,0
2023-11-09,402,408789,0,0,0,7,7,0,0,,0
2023-11-09,402,502835,0,0,0,1,1,0,0,,0
2023-11-09,402,509417,0,0,0,2,2,0,0,,0
2023-11-09,402,510003,0,0,0,14,13,0,0,3.91,23
2023-11-09,402,565724,0,0,0,4,4,0,0,5.0,1
2023-11-09,402,567554,0,0,0,1,1,0,0,,0
2023-11-09,525,506536,0,0,0,3,3,0,0,4.29,34
2023-11-09,525,563339,110030,37,37,594,557,94295,2,4.32,492
2023-11-09,525,563342,108628,21,21,381,356,88616,1,4.41,2593
2023-11-09,525,567662,303866,34,34,307,289,118977,0,4.47,1070
2023-11-09,525,567664,695113,76,76,1457,1366,173281,4,4.65,4408
2023-11-09,680,201632,16500,2,2,41,41,16500,0,4.63,16
2023-11-09,680,205272,4700,3,3,323,314,4700,0,4.68,1394
2023-11-09,680,551228,0,0,0,1,1,0,0,,0
2023-11-09,680,551732,0,0,0,1,1,0,0,,0
2023-11-09,1519,216424,0,0,0,3,2,0,0,4.14,7
2023-11-09,1610,200181,36596,6,6,91,82,10499,0,4.61,314
2023-11-09,1610,201632,0,0,0,7,5,0,0,4.5,12
2023-11-09,1610,201925,79196,4,4,511,466,52797,1,4.73,393
2023-11-09,1610,205272,82994,5,5,308,275,66045,0,4.71,1207
2023-11-09,1610,205611,59297,2,2,167,146,59297,1,4.76,645
2023-11-09,1610,207288,5199,1,1,54,49,5199,0,4.6,81
2023-11-09,1610,214099,0,0,0,6,6,0,0,4.5,4
2023-11-09,1610,215913,453574,24,23,1483,1347,235786,0,4.71,12754
2023-11-09,1610,216158,0,0,0,9,8,0,0,4.55,301
2023-11-09,1610,216173,10195,3,3,131,127,8096,0,4.64,866
2023-11-09,1610,301577,316373,8,8,820,751,157676,0,4.67,3100
2023-11-09,1610,304080,0,0,0,97,90,0,0,4.81,27
2023-11-09,1610,401534,26839,3,3,177,163,15619,0,4.6,399
2023-11-09,1610,402279,0,0,0,159,153,0,0,4.56,1003
2023-11-09,1610,407120,166679,20,20,557,512,35702,2,4.62,1069
2023-11-09,1610,408789,11998,2,2,27,26,5999,0,4.69,48
2023-11-09,1610,502221,100397,3,2,192,188,78098,0,4.57,154
2023-11-09,1610,502280,98194,5,5,351,323,37964,0,4.6,241
2023-11-09,1610,551180,6897,2,2,79,75,3448,0,4.72,139
2023-11-09,1610,551732,0,0,0,7,7,0,0,4.75,4
2023-11-09,1610,551736,0,0,0,12,12,0,0,4.84,19
2023-11-09,1610,558846,185688,32,32,1492,1380,37655,4,4.64,946
2023-11-09,1610,558873,0,0,0,244,216,0,0,4.84,44
