date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-28,202,551180,3663,2,2,28,26,3663,0,4.53,51
2022-12-28,202,558846,4455,1,1,89,87,4455,0,4.6,105
2022-12-28,202,558873,0,0,0,32,31,0,0,4.5,22
2022-12-28,525,506536,0,0,0,2,2,0,0,4.27,33
2022-12-28,525,563339,35098,11,11,674,559,35098,2,4.18,243
2022-12-28,525,563342,67208,20,20,413,384,54709,3,4.39,2299
2022-12-28,525,567662,105263,15,15,201,182,70093,0,4.43,804
2022-12-28,525,567664,326364,41,41,1262,1189,76208,4,4.62,3199
2022-12-28,680,201632,0,0,0,24,23,0,0,4.83,6
2022-12-28,680,205272,0,0,0,184,168,0,1,4.68,1244
2022-12-28,680,402279,0,0,0,1,1,0,0,,0
2022-12-28,680,551228,0,0,0,1,1,0,0,,0
2022-12-28,680,551736,0,0,0,1,1,0,0,5.0,1
2022-12-28,1519,216424,0,0,0,2,2,0,0,4.8,5
2022-12-28,1610,200181,16397,3,3,40,35,10198,0,4.5,129
2022-12-28,1610,201632,0,0,0,4,2,0,0,4.25,4
2022-12-28,1610,201925,37699,1,1,136,134,37699,0,4.68,371
2022-12-28,1610,205272,25999,1,1,148,140,25999,0,4.69,733
2022-12-28,1610,205582,0,0,0,5,5,0,0,,0
2022-12-28,1610,205611,37598,2,2,395,373,18799,0,4.75,887
2022-12-28,1610,207288,5599,1,1,53,49,5599,0,4.62,50
2022-12-28,1610,214099,659,1,1,17,16,659,0,5.0,1
2022-12-28,1610,215913,97493,6,6,749,701,81394,0,4.71,11002
2022-12-28,1610,216158,7693,7,7,91,75,1099,2,4.52,377
2022-12-28,1610,216173,14496,4,4,53,52,5698,2,4.65,697
2022-12-28,1610,301577,841768,12,12,1311,1211,662882,0,4.68,3287
2022-12-28,1610,304080,0,0,0,254,236,0,0,4.84,31
2022-12-28,1610,401534,0,0,0,63,60,0,0,4.46,41
2022-12-28,1610,402279,30094,6,6,264,237,18096,2,4.59,1061
2022-12-28,1610,407120,12298,2,2,343,322,12298,0,4.64,996
2022-12-28,1610,408789,0,0,0,34,33,0,0,4.69,45
2022-12-28,1610,502221,0,0,0,314,301,0,0,4.52,189
2022-12-28,1610,502280,36998,2,2,279,261,36998,0,4.64,279
