date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-04,147,205761,0,0,0,1,1,0,0,,0
2023-06-04,147,206361,273469,27,27,1137,1044,199096,0,4.42,446
2023-06-04,147,206363,665013,82,82,2923,2680,129550,6,4.49,2676
2023-06-04,147,206440,0,0,0,11,11,0,0,1.0,1
2023-06-04,147,206471,25388,4,4,272,260,16588,0,4.32,68
2023-06-04,147,304080,0,0,0,101,95,0,0,4.13,8
2023-06-04,147,502221,0,0,0,4,4,0,0,,0
2023-06-04,147,502280,0,0,0,17,17,0,0,,0
2023-06-04,147,551180,0,0,0,4,4,0,0,,0
2023-06-04,147,558846,17259,3,3,239,227,10824,0,4.4,89
2023-06-04,147,558873,0,0,0,76,71,0,0,4.5,10
2023-06-04,193,110365,300896,252,252,3812,3481,28507,2,4.46,16127
2023-06-04,193,207288,31200,9,9,179,166,9600,0,4.29,443
2023-06-04,193,502835,0,0,0,5,5,0,0,4.0,3
2023-06-04,193,509434,9240,6,6,101,91,1540,0,4.47,42
2023-06-04,193,560271,5363347,1696,1696,43730,39063,304892,23,4.6,53968
2023-06-04,202,206363,0,0,0,7,7,0,0,4.25,8
2023-06-04,202,551180,11864,5,5,129,118,6769,0,4.45,108
2023-06-04,202,558846,45605,10,10,186,170,18837,0,4.6,118
2023-06-04,202,558873,4596,1,1,27,22,4596,0,4.36,22
2023-06-04,402,100992,1185,1,1,6,5,1185,0,4.51,81
2023-06-04,402,101020,172182,132,132,770,697,11789,6,4.16,5542
2023-06-04,402,205761,0,0,0,1,1,0,0,,0
2023-06-04,402,214099,0,0,0,5,4,0,0,,0
2023-06-04,402,214781,926,1,1,10,10,926,0,4.15,233
2023-06-04,402,216424,0,0,0,6,6,0,0,4.74,232
2023-06-04,402,402279,0,0,0,4,4,0,0,,0
2023-06-04,402,407120,0,0,0,2,2,0,0,,0
2023-06-04,402,408789,0,0,0,1,1,0,0,,0
2023-06-04,402,509417,0,0,0,2,2,0,0,,0
2023-06-04,402,510003,52575,9,9,59,54,11989,0,4.0,14
2023-06-04,402,564647,0,0,0,1,1,0,0,,0
2023-06-04,402,565724,0,0,0,7,7,0,0,5.0,1
2023-06-04,402,567623,0,0,0,1,1,0,0,,0
2023-06-04,402,567645,0,0,0,1,1,0,0,,0
2023-06-04,525,563339,182280,45,44,842,767,122258,0,4.22,281
2023-06-04,525,563342,118895,27,27,535,480,63552,1,4.4,2419
2023-06-04,525,567662,578533,71,71,613,556,162415,1,4.44,920
2023-06-04,525,567664,719654,91,91,1621,1431,88467,2,4.64,3835
2023-06-04,680,201632,0,0,0,35,33,0,0,4.67,6
2023-06-04,680,205272,88400,12,12,777,710,63200,0,4.69,1295
2023-06-04,680,551228,0,0,0,1,1,0,0,,0
2023-06-04,680,551736,0,0,0,16,13,0,0,5.0,1
2023-06-04,1497,201925,0,0,0,24,21,0,0,4.0,1
2023-06-04,1497,207288,0,0,0,14,14,0,0,5.0,1
2023-06-04,1497,216158,7350,1,1,43,40,7350,0,3.33,3
2023-06-04,1497,402279,4500,2,2,123,116,4500,0,4.51,49
2023-06-04,1497,408789,0,0,0,7,7,0,0,,0
2023-06-04,1497,502221,0,0,0,32,26,0,0,3.0,1
2023-06-04,1497,502280,23000,1,1,31,30,23000,0,,0
2023-06-04,1497,551180,11550,3,3,71,54,7700,0,,0
2023-06-04,1497,558846,0,0,0,125,120,0,0,4.56,32
2023-06-04,1497,558873,2420,2,0,0,0,0,0,,0
2023-06-04,1519,216424,6656,2,2,14,12,3328,0,4.14,7
2023-06-04,1610,200181,60708,11,11,148,140,15876,0,4.62,286
2023-06-04,1610,201632,0,0,0,11,11,0,0,4.4,10
2023-06-04,1610,201925,269923,17,17,1416,1254,127673,2,4.69,452
2023-06-04,1610,205272,145389,11,11,329,288,53496,0,4.7,1079
2023-06-04,1610,205611,0,0,0,142,131,0,0,4.78,689
2023-06-04,1610,207288,5799,1,1,89,78,5799,0,4.37,27
2023-06-04,1610,215913,490976,23,23,1328,1184,142543,0,4.71,9876
2023-06-04,1610,216158,25194,6,6,123,109,4199,0,4.54,290
2023-06-04,1610,216173,121592,21,21,308,265,11513,2,4.63,799
2023-06-04,1610,301577,1751558,42,42,3244,2858,603387,0,4.68,3201
2023-06-04,1610,304080,0,0,0,337,324,0,0,4.81,26
2023-06-04,1610,401534,4499,1,1,425,385,4499,0,4.55,410
2023-06-04,1610,402279,109270,25,25,1079,983,43811,1,4.57,1130
2023-06-04,1610,407120,381826,48,48,1073,943,36000,2,4.61,938
2023-06-04,1610,502221,231993,7,7,537,463,214994,0,4.55,217
2023-06-04,1610,502280,183495,5,5,843,740,143696,0,4.62,315
2023-06-04,1610,551180,53907,9,9,357,325,43496,0,4.46,385
2023-06-04,1610,551228,0,0,0,24,22,0,0,5.0,1
2023-06-04,1610,551732,0,0,0,12,12,0,0,5.0,1
2023-06-04,1610,551736,5997,3,3,37,34,1999,0,4.83,18
2023-06-04,1610,558846,178920,33,33,1070,974,25537,1,4.64,807
2023-06-04,1610,558873,0,0,0,39,36,0,0,4.82,39
2023-06-04,1894,205272,0,0,0,33,30,0,0,4.71,17
2023-06-04,1894,216173,1099,1,1,19,18,1099,0,4.52,67
2023-06-04,1894,402018,0,0,0,6,5,0,0,4.0,1
2023-06-04,1894,551228,0,0,0,18,18,0,0,4.6,60
2023-06-04,1918,101535,276493,62,62,1260,1178,72102,5,4.71,2248
2023-06-04,1918,207774,3695,1,1,42,38,3695,0,4.66,395
2023-06-04,2171,101535,1728,1,1,4,4,1728,0,4.54,26
2023-06-04,2326,204934,42000,2,2,579,551,42000,0,4.5,10
2023-06-04,2326,204964,413721,78,78,1653,1561,182326,1,4.46,446
2023-06-04,2326,207966,93419,4,4,635,588,70619,0,4.5,26
2023-06-04,2326,506012,0,0,0,43,38,0,0,4.67,18
2023-06-04,2457,216424,0,0,0,1,1,0,0,4.5,10
2023-06-04,2457,551180,0,0,0,24,22,0,0,4.82,22
2023-06-04,2625,216173,0,0,0,1,1,0,0,,0
2023-06-04,2625,402279,0,0,0,2,2,0,0,,0
2023-06-04,2625,408789,0,0,0,1,1,0,0,,0
2023-06-04,2625,551180,0,0,0,1,1,0,0,,0
2023-06-04,3032,205761,14250,3,3,19,16,8725,1,4.69,48
2023-06-04,3290,551228,39756,2,2,92,88,19878,0,4.47,99
2023-06-04,3915,201184,693,1,1,8,3,693,0,2.5,2
2023-06-04,3915,506536,0,0,0,3,3,0,0,5.0,1
2023-06-04,3915,566061,0,0,0,2,2,0,0,5.0,3
2023-06-04,3915,567645,24320,4,4,46,43,16970,0,4.39,837
2023-06-04,4493,110365,0,0,0,10,10,0,0,4.0,1
2023-06-04,4493,207288,11899,11,11,380,358,1999,1,3.87,390
2023-06-04,4493,216173,7800,7,7,57,55,1114,0,3.97,72
2023-06-04,4493,401534,0,0,0,4,4,0,0,,0
2023-06-04,4493,408789,3560,2,2,93,89,1780,0,4.4,132
2023-06-04,4541,100487,0,0,0,78,71,0,0,4.67,3
2023-06-04,4541,110365,5800,1,1,216,187,5800,0,4.07,14
2023-06-04,4541,206440,20000,1,1,265,251,20000,0,5.0,1
2023-06-04,4541,206471,39740,3,3,288,254,39740,0,5.0,2
2023-06-04,4541,216158,0,0,0,11,10,0,0,1.0,1
2023-06-04,4541,216173,0,0,0,1,1,0,0,4.31,13
2023-06-04,4541,301577,0,0,0,4,4,0,0,,0
2023-06-04,4541,401534,0,0,0,24,24,0,0,4.72,11
2023-06-04,4541,408789,0,0,0,3,3,0,0,,0
2023-06-04,4541,502221,0,0,0,3,3,0,0,,0
2023-06-04,4541,560271,550300,65,65,2545,2253,162300,0,4.19,469
2023-06-04,4643,207288,7700,2,2,45,41,3850,0,4.77,52
2023-06-04,4643,304080,0,0,0,5,5,0,0,,0
2023-06-04,4643,408789,0,0,0,15,13,0,0,5.0,2
