date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-25,113,205582,0,0,0,1,1,0,0,,0
2023-10-25,147,206361,17490,2,0,0,0,0,0,,0
2023-10-25,147,206363,100420,14,0,0,0,0,0,,0
2023-10-25,147,558873,4990,1,0,0,0,0,0,,0
2023-10-25,193,110365,624242,466,466,4686,4234,50360,2,4.46,16369
2023-10-25,193,207288,65400,8,8,141,128,16350,0,4.27,464
2023-10-25,193,502835,0,0,0,3,3,0,0,5.0,1
2023-10-25,193,509434,8080,4,4,31,28,3680,0,4.39,44
2023-10-25,193,560271,6391383,1961,1961,27588,24662,294906,17,4.6,55130
2023-10-25,202,206440,0,0,0,1,1,0,0,,0
2023-10-25,202,551180,10910,3,3,52,48,10910,0,4.49,186
2023-10-25,202,558846,40334,9,9,121,115,4481,0,4.61,122
2023-10-25,202,558873,11312,2,2,39,39,5656,0,4.37,24
2023-10-25,402,100181,0,0,0,1,1,0,0,,0
2023-10-25,402,100992,0,0,0,3,3,0,0,4.5,82
2023-10-25,402,101020,338680,292,292,835,753,14311,2,4.21,4554
2023-10-25,402,201632,0,0,0,1,1,0,0,,0
2023-10-25,402,205761,0,0,0,2,2,0,0,,0
2023-10-25,402,208532,0,0,0,2,2,0,0,,0
2023-10-25,402,214099,0,0,0,3,3,0,0,,0
2023-10-25,402,214781,9433,3,3,4,4,9433,0,4.19,136
2023-10-25,402,216424,3040,1,1,3,3,3040,0,4.59,12
2023-10-25,402,402279,0,0,0,2,2,0,0,,0
2023-10-25,402,408789,0,0,0,1,1,0,0,,0
2023-10-25,402,510003,26108,4,4,16,14,6527,0,4.0,18
2023-10-25,402,565724,0,0,0,5,5,0,0,,0
2023-10-25,402,567251,0,0,0,1,1,0,0,,0
2023-10-25,402,567623,0,0,0,4,4,0,0,4.8,5
2023-10-25,402,567645,0,0,0,6,6,0,0,4.61,33
2023-10-25,525,506536,3120,2,2,4,4,3120,0,4.29,34
2023-10-25,525,563339,333912,79,78,654,577,218495,1,4.39,461
2023-10-25,525,563342,259354,44,44,858,789,148383,0,4.42,2321
2023-10-25,525,567662,1079568,124,124,603,540,188025,0,4.46,1076
