date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-08,202,551180,0,0,0,32,32,0,0,4.55,231
2023-02-08,202,558846,21839,3,3,190,178,12929,0,4.61,108
2023-02-08,202,558873,0,0,0,44,42,0,0,4.5,20
2023-02-08,525,506536,0,0,0,4,3,0,0,4.29,34
2023-02-08,525,563339,193674,46,46,836,758,171969,0,4.32,358
2023-02-08,525,563342,188739,34,34,502,446,69552,0,4.41,2453
2023-02-08,525,567662,430854,38,38,421,385,165941,1,4.42,832
2023-02-08,525,567664,190684,24,24,670,582,57864,13,4.62,3428
2023-02-08,680,201632,0,0,0,12,12,0,0,4.75,4
2023-02-08,680,205272,0,0,0,138,135,0,0,4.71,532
2023-02-08,680,205761,0,0,0,2,2,0,0,,0
2023-02-08,680,551228,0,0,0,2,2,0,0,,0
2023-02-08,1497,201925,0,0,0,2,2,0,0,,0
2023-02-08,1497,207288,0,0,0,12,9,0,0,5.0,1
2023-02-08,1497,216158,0,0,0,1,1,0,0,3.33,3
2023-02-08,1497,301577,0,0,0,1,1,0,0,,0
2023-02-08,1497,304080,0,0,0,70,64,0,0,,0
2023-02-08,1497,402279,6180,3,3,59,50,6180,0,4.59,32
2023-02-08,1497,408789,0,0,0,11,11,0,0,,0
2023-02-08,1497,502221,0,0,0,5,4,0,0,,0
2023-02-08,1497,502280,0,0,0,18,18,0,0,,0
2023-02-08,1497,551180,0,0,0,2,1,0,0,,0
2023-02-08,1497,558846,0,0,0,120,111,0,0,4.55,31
2023-02-08,1497,558873,0,0,0,1,1,0,0,,0
2023-02-08,1497,560271,0,0,0,2,1,0,0,,0
2023-02-08,1519,216424,0,0,0,5,5,0,0,4.17,6
2023-02-08,1610,200181,41394,6,6,51,44,6899,0,4.53,97
2023-02-08,1610,201632,0,0,0,48,46,0,0,4.25,4
2023-02-08,1610,201925,48596,4,4,336,302,35797,0,4.71,444
2023-02-08,1610,205272,16999,1,1,43,39,16999,0,4.74,139
2023-02-08,1610,205611,75196,4,4,339,323,18799,0,4.75,893
2023-02-08,1610,207288,16696,4,4,117,111,8298,0,4.6,101
2023-02-08,1610,214099,0,0,0,7,7,0,0,5.0,2
2023-02-08,1610,215913,64195,4,4,826,769,64195,0,4.71,11930
2023-02-08,1610,216158,0,0,0,64,61,0,0,4.51,489
2023-02-08,1610,216173,3399,1,1,52,42,3399,0,4.69,362
2023-02-08,1610,301577,130998,2,2,928,849,130998,0,4.7,3478
2023-02-08,1610,304080,0,0,0,99,97,0,0,4.85,26
2023-02-08,1610,401534,50952,10,10,332,301,11979,0,4.56,366
2023-02-08,1610,402279,21994,3,3,252,233,18995,0,4.58,903
2023-02-08,1610,407120,200670,30,30,594,544,31095,1,4.62,906
2023-02-08,1610,408789,0,0,0,48,45,0,0,4.67,46
2023-02-08,1610,502221,66798,2,2,336,320,66798,0,4.54,165
2023-02-08,1610,502280,91997,3,3,342,303,65998,0,4.68,311
2023-02-08,1610,551180,0,0,0,99,96,0,0,4.46,420
2023-02-08,1610,551732,0,0,0,15,15,0,0,,0
2023-02-08,1610,551736,0,0,0,14,13,0,0,4.93,14
2023-02-08,1610,558846,59689,10,10,1073,990,21995,0,4.63,750
2023-02-08,1610,558873,119998,2,2,220,201,119998,0,4.84,50
2023-02-08,1610,560271,0,0,0,5,4,0,0,,0
2023-02-08,1894,216173,2200,2,2,20,16,2200,0,4.41,75
2023-02-08,1894,402018,0,0,0,1,1,0,0,4.0,1
2023-02-08,1918,101535,62573,13,13,530,494,27427,3,4.71,1952
2023-02-08,1918,207774,11058,3,3,35,34,3686,0,4.67,378
2023-02-08,2457,216424,0,0,0,2,2,0,0,4.62,13
2023-02-08,2457,551180,0,0,0,5,5,0,0,4.82,22
2023-02-08,2625,216173,0,0,0,1,1,0,0,,0
2023-02-08,3032,205761,0,0,0,6,6,0,0,4.71,42
2023-02-08,3290,551228,0,0,0,45,41,0,0,4.55,56
2023-02-08,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-02-08,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-02-08,3915,567645,0,0,0,29,29,0,0,4.39,828
2023-02-08,4643,207288,9900,1,1,29,28,9900,0,4.77,47
2023-02-08,4643,216173,6380,1,1,16,16,6380,0,5.0,1
2023-02-08,4643,304080,0,0,0,3,2,0,0,,0
2023-02-08,4643,408789,0,0,0,13,13,0,0,,0
2023-02-08,4643,502221,64515,1,1,19,14,64515,0,5.0,5
2023-02-08,4643,551180,13640,3,3,225,214,8195,0,4.82,89
2023-02-08,4643,558846,0,0,0,82,82,0,0,4.88,17
2023-02-08,4643,558873,96800,1,1,1003,936,96800,2,4.84,88
2023-02-08,5144,100487,0,0,0,5,5,0,0,,0
2023-02-08,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-02-08,5567,510003,5029,1,1,7,3,5029,0,4.8,5
2023-02-08,6105,207774,0,0,0,13,12,0,0,4.57,512
2023-02-08,6105,566647,31540,5,5,231,216,18760,0,4.63,2757
2023-02-08,6158,207288,0,0,0,4,4,0,0,4.0,3
2023-02-08,6158,301577,0,0,0,4,3,0,0,,0
2023-02-08,6158,408789,0,0,0,4,4,0,0,4.0,1
2023-02-08,6158,551228,0,0,0,2,2,0,0,,0
2023-02-08,6174,205611,0,0,0,3,3,0,0,4.0,1
2023-02-08,6174,207288,0,0,0,3,2,0,0,4.89,19
2023-02-08,6174,401131,0,0,0,41,39,0,0,4.83,57
2023-02-08,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-02-08,6174,408789,3960,3,3,321,312,1320,0,4.54,270
2023-02-08,6174,551180,48460,17,17,499,464,35810,3,4.69,2078
2023-02-08,6174,558846,25130,4,4,187,167,19450,1,4.51,247
2023-02-08,6174,558873,43800,3,3,520,482,43800,0,4.22,591
2023-02-08,6817,507843,0,0,0,41,39,0,0,4.5,82
2023-02-08,6817,508456,0,0,0,3,3,0,0,4.67,6
2023-02-08,6817,509417,4527,1,1,52,50,4527,0,4.57,162
2023-02-08,6817,510003,1636,1,1,9,9,1636,0,4.62,47
2023-02-08,6817,567538,3545,1,1,6,6,3545,0,,0
2023-02-08,6817,567645,0,0,0,6,5,0,0,4.62,29
2023-02-08,7160,206440,0,0,0,5,5,0,0,,0
2023-02-08,7160,206471,0,0,0,13,13,0,0,4.0,4
2023-02-08,7160,401131,0,0,0,10,10,0,0,,0
2023-02-08,7160,401534,4450,2,2,203,189,4450,0,4.3,23
2023-02-08,7160,551180,0,0,0,19,19,0,0,4.67,6
2023-02-08,7160,551736,0,0,0,4,3,0,0,,0
2023-02-08,7160,558846,0,0,0,46,44,0,0,4.11,9
2023-02-08,7160,558873,0,0,0,19,18,0,0,3.0,1
2023-02-08,7704,560271,0,0,0,20,20,0,0,,0
2023-02-08,7867,100487,0,0,0,142,133,0,0,4.61,159
2023-02-08,7867,110365,0,0,0,10,9,0,0,4.67,3
2023-02-08,7867,201632,0,0,0,5,5,0,0,,0
2023-02-08,7867,207288,0,0,0,6,5,0,0,5.0,1
2023-02-08,7867,408789,0,0,0,10,10,0,0,5.0,1
2023-02-08,7867,551180,0,0,0,5,5,0,0,,0
2023-02-08,7867,558873,0,0,0,8,8,0,0,,0
2023-02-08,9159,110365,0,0,0,41,40,0,0,4.66,313
2023-02-08,9159,207288,0,0,0,3,3,0,0,4.89,9
2023-02-08,9159,551732,0,0,0,1,1,0,0,4.67,3
2023-02-08,9159,551736,0,0,0,33,28,0,0,4.8,158
2023-02-08,9435,205611,0,0,0,1,1,0,0,,0
2023-02-08,9435,206440,6980,1,1,13,12,6980,0,,0
2023-02-08,9435,207288,0,0,0,3,3,0,0,,0
2023-02-08,9435,502280,0,0,0,19,19,0,0,,0
2023-02-08,9435,551180,4960,1,1,79,78,4960,0,4.4,10
2023-02-08,9435,551732,0,0,0,1,1,0,0,,0
2023-02-08,9435,558846,5390,1,1,191,183,5390,0,4.61,38
2023-02-08,9435,558873,9800,1,1,198,184,9800,0,4.83,23
2023-02-08,9822,205582,0,0,0,1,1,0,0,,0
2023-02-08,9822,205761,0,0,0,4,4,0,0,4.56,16
2023-02-08,9822,216173,0,0,0,1,1,0,0,,0
2023-02-08,9822,216424,3580,1,1,43,41,3580,1,4.61,168
2023-02-08,9822,507843,0,0,0,2,2,0,0,,0
2023-02-08,9822,564895,0,0,0,15,15,0,0,,0
2023-02-08,9822,567623,13824,1,1,5,5,13824,0,4.83,77
2023-02-08,10130,205611,0,0,0,6,6,0,0,4.57,7
2023-02-08,10130,206440,7980,3,3,220,204,7980,3,3.99,1504
2023-02-08,10130,206471,3780,2,2,219,211,3780,0,3.64,195
2023-02-08,10130,216158,0,0,0,1,1,0,0,3.82,11
2023-02-08,10130,216173,0,0,0,12,12,0,0,3.7,20
2023-02-08,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-02-08,10130,502835,0,0,0,7,7,0,0,1.0,1
2023-02-08,10130,551228,0,0,0,2,2,0,0,,0
2023-02-08,10130,551732,0,0,0,1,1,0,0,,0
2023-02-08,10130,558873,0,0,0,15,14,0,0,3.25,4
2023-02-08,10130,560271,0,0,0,4,4,0,0,,0
2023-02-08,10403,205582,0,0,0,4,4,0,0,3.0,1
2023-02-08,10403,205611,2600,1,1,3,3,2600,0,4.0,1
2023-02-08,10403,551228,0,0,0,9,8,0,0,,0
2023-02-08,10801,201925,0,0,0,2,2,0,0,5.0,1
2023-02-08,10801,215913,0,0,0,6,4,0,0,,0
2023-02-08,10801,402279,36340,8,8,312,297,17915,0,4.58,188
2023-02-08,10801,508456,1060,2,2,59,54,530,0,4.57,39
2023-02-08,10801,509434,0,0,0,2,1,0,0,,0
2023-02-08,10801,564895,0,0,0,2,2,0,0,,0
2023-02-08,11456,201632,0,0,0,3,3,0,0,,0
2023-02-08,12234,101020,0,0,0,10,10,0,0,4.38,146
2023-02-08,12234,205761,0,0,0,2,2,0,0,,0
2023-02-08,12234,214781,27750,3,3,73,68,27750,0,4.55,483
2023-02-08,12234,567645,19900,3,3,68,66,13700,0,4.42,137
2023-02-08,12805,100487,0,0,0,1,1,0,0,5.0,1
2023-02-08,12805,205582,0,0,0,1,1,0,0,2.0,1
2023-02-08,12805,206440,0,0,0,12,12,0,0,4.11,36
2023-02-08,12998,206361,0,0,0,4,2,0,0,,0
2023-02-08,12998,207288,0,0,0,2,2,0,0,5.0,1
2023-02-08,12998,304080,0,0,0,13,13,0,0,,0
2023-02-08,12998,408789,0,0,0,1,1,0,0,,0
2023-02-08,12998,508599,0,0,0,1,1,0,0,,0
2023-02-08,12998,551180,17700,2,2,124,116,17700,0,4.74,283
2023-02-08,12998,558846,0,0,0,39,35,0,0,5.0,1
2023-02-08,12998,558873,0,0,0,59,57,0,0,5.0,1
2023-02-08,12998,567538,0,0,0,10,8,0,0,,0
2023-02-08,13031,100487,0,0,0,4,4,0,0,,0
2023-02-08,13031,206363,0,0,0,2,2,0,0,,0
2023-02-08,13031,206440,0,0,0,4,4,0,0,5.0,1
2023-02-08,13031,206471,0,0,0,6,6,0,0,,0
2023-02-08,13031,207288,0,0,0,5,5,0,0,5.0,1
2023-02-08,13031,216158,0,0,0,2,2,0,0,4.67,6
2023-02-08,13031,304080,0,0,0,36,33,0,0,4.0,3
2023-02-08,13031,408789,4680,1,1,143,138,4680,0,4.71,24
2023-02-08,13031,502221,0,0,0,23,23,0,0,,0
2023-02-08,13031,502280,30800,2,2,256,242,15400,0,4.93,15
2023-02-08,13031,551180,0,0,0,81,74,0,0,4.58,12
2023-02-08,13031,558846,0,0,0,37,35,0,0,5.0,4
2023-02-08,13031,558873,63600,2,2,1062,990,63600,0,4.65,57
2023-02-08,13261,100487,0,0,0,9,9,0,0,,0
2023-02-08,13261,207288,0,0,0,38,36,0,0,5.0,6
2023-02-08,13261,216158,93600,2,2,424,363,46800,0,,0
