date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-31,2326,554973,26820,1,1,11,8,26820,0,3.5,2
2024-03-31,2457,216424,0,0,0,4,4,0,0,4.63,16
2024-03-31,2457,551180,0,0,0,9,9,0,0,4.85,33
2024-03-31,2625,216173,0,0,0,4,4,0,0,,0
2024-03-31,2625,402279,0,0,0,1,1,0,0,,0
2024-03-31,2625,408789,0,0,0,3,3,0,0,,0
2024-03-31,2625,551732,0,0,0,2,1,0,0,,0
2024-03-31,3005,202502,304064,71,71,1677,1562,60982,2,4.65,16668
2024-03-31,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-03-31,3223,201632,0,0,0,2,2,0,0,5.0,3
2024-03-31,3223,205272,0,0,0,3,3,0,0,,0
2024-03-31,3223,205611,0,0,0,1,1,0,0,,0
2024-03-31,3223,207288,0,0,0,11,11,0,0,5.0,1
2024-03-31,3223,402279,0,0,0,16,15,0,0,5.0,1
2024-03-31,3223,408789,0,0,0,1,1,0,0,,0
2024-03-31,3223,502221,0,0,0,1,1,0,0,,0
2024-03-31,3223,506536,0,0,0,1,1,0,0,,0
2024-03-31,3223,551736,1650,1,1,35,32,1650,0,4.25,4
2024-03-31,3223,566647,0,0,0,4,4,0,0,5.0,1
2024-03-31,3290,551228,67354,3,3,103,92,67354,0,4.5,131
2024-03-31,3915,506536,0,0,0,2,2,0,0,5.0,1
2024-03-31,3915,567645,0,0,0,13,13,0,0,4.38,676
2024-03-31,4493,110365,0,0,0,8,8,0,0,4.0,1
2024-03-31,4493,207288,3290,3,3,156,145,2290,0,3.92,444
2024-03-31,4493,216173,0,0,0,7,7,0,0,3.95,77
2024-03-31,4493,401534,0,0,0,12,11,0,0,,0
2024-03-31,4493,408789,0,0,0,66,65,0,1,4.43,150
2024-03-31,4541,100487,13600,1,1,163,150,13600,0,4.5,2
2024-03-31,4541,110365,28750,6,6,141,128,18950,0,4.44,27
2024-03-31,4541,201632,0,0,0,1,1,0,0,,0
2024-03-31,4541,206440,0,0,0,463,430,0,0,3.67,3
2024-03-31,4541,206471,42330,3,3,411,390,42330,0,,0
2024-03-31,4541,401534,0,0,0,7,7,0,0,4.72,11
2024-03-31,4541,408789,0,0,0,3,3,0,0,3.0,1
2024-03-31,4541,502221,0,0,0,5,5,0,0,5.0,1
2024-03-31,4541,560271,214100,25,25,1213,1080,117837,2,4.14,587
2024-03-31,4643,207288,0,0,0,15,15,0,0,4.75,73
2024-03-31,4643,216173,0,0,0,1,1,0,0,5.0,1
2024-03-31,4643,502221,0,0,0,12,12,0,0,4.8,10
2024-03-31,4643,502280,0,0,0,6,5,0,0,4.5,2
2024-03-31,4643,551180,145376,29,29,659,621,49343,2,4.79,243
2024-03-31,4643,558846,0,0,0,40,35,0,0,4.8,20
2024-03-31,4643,558873,75614,4,4,437,381,56914,0,4.84,182
2024-03-31,4905,216158,0,0,0,2,2,0,0,,0
2024-03-31,4905,408789,0,0,0,1,1,0,0,,0
2024-03-31,5292,100487,0,0,0,22,22,0,0,3.73,15
2024-03-31,5567,205761,0,0,0,2,2,0,0,4.5,18
2024-03-31,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-03-31,5590,206440,49804,8,8,520,487,35948,0,4.4,612
2024-03-31,5590,206471,0,0,0,9,9,0,0,,0
2024-03-31,6117,100487,0,0,0,6,5,0,0,4.75,4
2024-03-31,6158,200181,0,0,0,1,1,0,0,,0
2024-03-31,6158,201925,0,0,0,62,62,0,0,4.67,3
2024-03-31,6158,207288,0,0,0,1,1,0,0,,0
2024-03-31,6158,301577,0,0,0,9,9,0,0,5.0,1
2024-03-31,6158,408789,0,0,0,2,2,0,0,4.0,1
2024-03-31,6158,551228,0,0,0,20,20,0,0,,0
2024-03-31,6158,560271,0,0,0,1,1,0,0,,0
2024-03-31,6168,506536,0,0,0,16,15,0,0,5.0,7
2024-03-31,6168,567251,350626,54,54,2862,2643,133609,5,4.61,16837
2024-03-31,6174,206363,0,0,0,3,3,0,0,,0
2024-03-31,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-03-31,6174,401131,890,1,1,101,97,890,0,4.83,82
2024-03-31,6174,408789,42340,31,31,1464,1370,11514,0,4.6,582
2024-03-31,6174,551180,311800,114,114,5559,5264,124596,7,4.69,4508
2024-03-31,6174,558846,14450,5,5,786,719,14450,0,4.54,468
2024-03-31,6174,558873,32930,5,5,1111,1032,19960,0,4.25,666
2024-03-31,6401,216158,0,0,0,46,46,0,0,4.47,53
2024-03-31,6401,304080,0,0,0,9,9,0,0,,0
2024-03-31,6401,408789,0,0,0,3,3,0,0,4.5,8
2024-03-31,6401,551180,0,0,0,18,16,0,0,,0
2024-03-31,6401,558846,0,0,0,12,12,0,0,,0
2024-03-31,6401,558873,0,0,0,116,106,0,0,4.0,1
2024-03-31,6401,560271,0,0,0,2,3,0,0,5.0,4
2024-03-31,6461,101020,0,0,0,3,3,0,0,5.0,1
2024-03-31,6558,205611,0,0,0,9,9,0,0,4.39,349
2024-03-31,6558,563689,8358,2,2,14,13,8358,0,4.4,555
2024-03-31,6590,204586,0,0,0,11,10,0,0,4.33,3
2024-03-31,6590,205611,0,0,0,7,7,0,0,4.8,10
2024-03-31,6590,212377,0,0,0,2,1,0,0,,0
2024-03-31,6590,215913,4730,1,1,54,53,4730,0,4.7,67
2024-03-31,6590,216158,0,0,0,1,1,0,0,4.36,1538
2024-03-31,6590,301577,12100,1,1,9,9,12100,0,3.5,4
2024-03-31,6590,401534,0,0,0,10,10,0,0,4.18,22
2024-03-31,6590,402279,73700,28,28,957,898,28504,0,4.61,481
2024-03-31,6590,408789,0,0,0,97,89,0,0,4.67,18
2024-03-31,6590,567554,289620,16,16,728,690,88100,0,4.51,1220
2024-03-31,6817,205761,0,0,0,2,2,0,0,,0
2024-03-31,6817,507843,1700,1,1,32,30,1700,0,4.49,91
2024-03-31,6817,509417,4800,1,1,37,36,4800,0,4.55,167
2024-03-31,6817,510003,0,0,0,5,5,0,0,4.56,39
2024-03-31,6817,567538,0,0,0,2,2,0,0,,0
2024-03-31,6817,567645,1900,1,1,1,1,1900,0,4.74,27
2024-03-31,6954,110365,8000,8,8,414,396,1000,0,4.4,2833
2024-03-31,6954,502835,95460,35,35,673,623,2727,2,4.17,11759
2024-03-31,6954,560271,13460,7,7,438,417,3460,2,4.27,4228
2024-03-31,7155,205761,0,0,0,3,3,0,0,4.67,3
2024-03-31,7160,206440,0,0,0,9,8,0,0,3.5,2
2024-03-31,7160,206471,0,0,0,15,15,0,0,4.33,6
2024-03-31,7160,401131,0,0,0,58,58,0,0,4.33,6
2024-03-31,7160,401534,20560,10,10,447,419,16200,0,4.39,44
2024-03-31,7160,408789,0,0,0,2,2,0,0,,0
2024-03-31,7160,551180,4000,4,4,93,90,2000,0,4.72,14
2024-03-31,7160,551736,0,0,0,1,1,0,0,,0
2024-03-31,7160,558846,1200,1,1,51,50,1200,0,4.39,18
2024-03-31,7160,558873,0,0,0,20,20,0,0,4.2,5
2024-03-31,7314,214099,0,0,0,14,13,0,0,3.75,4
2024-03-31,7704,560271,0,0,0,3,3,0,0,,0
2024-03-31,7867,100487,0,0,0,163,151,0,0,4.55,196
2024-03-31,7867,110365,0,0,0,19,19,0,0,4.33,6
2024-03-31,7867,201632,0,0,0,1,1,0,0,,0
2024-03-31,7867,207288,0,0,0,5,5,0,0,,0
2024-03-31,7867,502221,0,0,0,2,2,0,0,,0
2024-03-31,7867,551736,0,0,0,2,2,0,0,,0
2024-03-31,7867,558873,0,0,0,24,21,0,0,,0
2024-03-31,9159,110365,2900,1,1,11,11,2900,0,4.73,795
2024-03-31,9159,551732,0,0,0,3,3,0,0,4.47,15
2024-03-31,9159,551736,0,0,0,27,26,0,0,4.86,153
2024-03-31,10008,206440,0,0,0,1,1,0,0,,0
2024-03-31,10008,207288,0,0,0,9,9,0,0,5.0,5
2024-03-31,10008,408789,0,0,0,1,1,0,0,,0
2024-03-31,10008,551228,0,0,0,2,2,0,0,,0
2024-03-31,10130,205611,0,0,0,2,2,0,0,4.56,16
2024-03-31,10130,206440,19290,10,10,171,169,9160,0,4.0,1767
2024-03-31,10130,206471,10160,5,5,240,236,6680,2,4.12,149
2024-03-31,10130,216158,0,0,0,2,2,0,0,4.0,13
2024-03-31,10130,216173,800,1,1,15,13,800,0,3.83,41
2024-03-31,10130,502835,0,0,0,1,1,0,0,4.75,8
2024-03-31,10130,551180,0,0,0,1,1,0,0,,0
2024-03-31,10130,551228,0,0,0,1,1,0,0,,0
2024-03-31,10130,551732,0,0,0,1,1,0,0,4.0,2
2024-03-31,10130,558873,2300,1,1,64,59,2300,0,4.0,8
2024-03-31,10130,560271,0,0,0,3,3,0,0,4.0,1
2024-03-31,10237,215430,0,0,0,3,3,0,0,,0
2024-03-31,10403,201632,0,0,0,1,1,0,0,,0
2024-03-31,10403,205582,0,0,0,13,13,0,0,3.0,1
2024-03-31,10403,551228,0,0,0,14,12,0,0,,0
2024-03-31,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-03-31,10749,206361,0,0,0,6,6,0,0,,0
2024-03-31,10749,216173,0,0,0,1,1,0,0,,0
2024-03-31,10749,304080,0,0,0,1,1,0,0,,0
2024-03-31,10749,408789,0,0,0,1,1,0,0,1.0,1
2024-03-31,10749,551180,12510,4,4,139,135,12510,0,4.52,94
2024-03-31,10749,558846,0,0,0,71,65,0,0,4.55,58
2024-03-31,10749,558873,0,0,0,7,7,0,0,,0
2024-03-31,10801,201925,13964,2,2,77,73,13964,0,4.53,15
2024-03-31,10801,207288,1078,1,0,2,2,0,0,,0
2024-03-31,10801,208532,0,0,0,3,3,0,0,,0
2024-03-31,10801,402279,46090,9,9,593,552,38610,1,4.58,391
2024-03-31,10801,407120,0,0,0,3,3,0,0,,0
2024-03-31,10801,508456,3280,1,1,43,37,3280,0,4.67,30
2024-03-31,10801,551180,0,0,0,4,2,0,0,,0
2024-03-31,10801,567554,0,0,0,3,2,0,0,,0
2024-03-31,11066,204964,5080,2,2,8,8,5080,0,4.77,13
2024-03-31,11227,207288,0,0,0,2,2,0,0,4.0,2
2024-03-31,11331,100181,0,0,0,1,1,0,0,,0
2024-03-31,11331,110435,0,0,0,4,4,0,0,4.67,3
2024-03-31,11331,201184,0,0,0,6,6,0,0,4.55,11
2024-03-31,11331,204586,0,0,0,1,1,0,0,,0
2024-03-31,11331,205611,0,0,0,1,1,0,0,,0
2024-03-31,11331,205761,0,0,0,8,8,0,0,4.71,195
2024-03-31,11331,208532,0,0,0,26,26,0,0,,0
2024-03-31,11331,212377,0,0,0,1,1,0,0,,0
2024-03-31,11331,214099,0,0,0,20,20,0,0,4.71,65
2024-03-31,11331,214104,9600,3,3,17,16,3200,0,4.63,57
2024-03-31,11331,215913,0,0,0,2,2,0,0,,0
2024-03-31,11331,301577,16260,3,3,82,77,11680,0,4.55,79
2024-03-31,11331,402279,0,0,0,8,8,0,0,,0
2024-03-31,11331,408789,0,0,0,12,12,0,0,,0
2024-03-31,11331,501098,26910,6,6,48,43,4485,0,4.86,73
2024-03-31,11331,502221,0,0,0,36,36,0,0,4.0,3
2024-03-31,11331,502280,0,0,0,4,4,0,0,,0
2024-03-31,11331,506539,5400,1,1,24,21,5400,0,4.34,50
2024-03-31,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-03-31,11331,551732,0,0,0,4,4,0,0,4.33,3
2024-03-31,11331,551736,35190,3,3,88,85,35190,0,4.71,334
2024-03-31,11331,567554,0,0,0,1,1,0,0,,0
2024-03-31,11415,507515,0,0,0,31,28,0,0,4.41,516
2024-03-31,11456,201632,0,0,0,7,6,0,0,,0
2024-03-31,11577,201351,7776,1,1,2,2,7776,0,5.0,1
2024-03-31,11847,206440,0,0,0,59,57,0,0,4.33,3
2024-03-31,11847,206471,0,0,0,40,38,0,0,,0
2024-03-31,11847,216424,0,0,0,9,9,0,0,4.78,18
2024-03-31,12234,101020,7400,1,1,11,10,7400,0,4.4,77
2024-03-31,12234,214781,32900,4,4,55,51,32900,1,4.5,598
2024-03-31,12234,216424,0,0,0,1,1,0,0,,0
2024-03-31,12234,567645,9000,1,1,45,44,9000,0,4.44,75
2024-03-31,12406,206440,8085,1,1,69,66,8085,0,4.18,17
2024-03-31,12406,401534,0,0,0,1,1,0,0,,0
2024-03-31,12406,402279,0,0,0,3,3,0,0,,0
2024-03-31,12406,408789,0,0,0,1,1,0,0,,0
2024-03-31,12406,551180,0,0,0,121,112,0,0,5.0,3
2024-03-31,12406,558846,41800,3,3,356,333,41800,0,4.64,94
2024-03-31,12406,558873,0,0,0,150,141,0,0,4.56,16
2024-03-31,12805,206440,0,0,0,37,37,0,0,4.19,89
2024-03-31,12896,201632,0,0,0,37,35,0,0,4.29,52
2024-03-31,12896,401534,0,0,0,2,2,0,0,,0
2024-03-31,12998,206361,0,0,0,8,5,0,0,,0
2024-03-31,12998,207288,0,0,0,7,7,0,0,,0
2024-03-31,12998,304080,0,0,0,4,4,0,0,,0
2024-03-31,12998,407120,0,0,0,1,1,0,0,,0
2024-03-31,12998,408789,0,0,0,2,2,0,0,,0
2024-03-31,12998,508599,0,0,0,2,2,0,0,,0
2024-03-31,12998,551180,22700,3,3,204,197,22700,0,4.7,327
2024-03-31,12998,558846,23000,1,1,45,45,23000,0,5.0,1
2024-03-31,12998,558873,15000,1,1,121,114,15000,0,5.0,2
2024-03-31,12998,560271,0,0,0,1,1,0,0,,0
2024-03-31,12998,567538,0,0,0,11,9,0,0,4.0,1
2024-03-31,13031,100487,76300,1,1,42,35,76300,0,3.67,3
2024-03-31,13031,206440,0,0,0,3,3,0,0,,0
2024-03-31,13031,206471,0,0,0,8,7,0,0,,0
2024-03-31,13031,207288,5000,1,1,5,5,5000,0,,0
2024-03-31,13031,216158,0,0,0,5,5,0,0,5.0,1
2024-03-31,13031,301577,0,0,0,1,1,0,0,,0
2024-03-31,13031,304080,0,0,0,27,25,0,0,3.0,1
2024-03-31,13031,401131,0,0,0,1,1,0,0,,0
2024-03-31,13031,408789,0,0,0,394,387,0,0,4.73,26
2024-03-31,13031,502221,0,0,0,2,2,0,0,,0
2024-03-31,13031,502280,76630,5,5,559,513,62995,0,4.72,40
2024-03-31,13031,551180,0,0,0,187,183,0,0,4.88,16
2024-03-31,13031,558846,8900,1,1,128,119,8900,0,3.5,2
2024-03-31,13031,558873,20800,1,1,636,571,20800,0,4.83,65
2024-03-31,13031,560271,0,0,0,8,8,0,0,,0
2024-03-31,13261,100487,0,0,0,46,44,0,0,4.43,7
2024-03-31,13261,206363,0,0,0,3,3,0,0,,0
2024-03-31,13261,206440,0,0,0,20,18,0,0,,0
2024-03-31,13261,206471,0,0,0,10,10,0,0,,0
2024-03-31,13261,207288,0,0,0,18,18,0,0,4.92,12
2024-03-31,13261,216158,0,0,0,8,8,0,0,5.0,1
2024-03-31,13261,304080,0,0,0,2,2,0,0,5.0,1
2024-03-31,13261,408789,9500,1,1,16,14,9500,0,5.0,3
2024-03-31,13261,502221,0,0,0,10,10,0,0,,0
2024-03-31,13261,502280,0,0,0,9,9,0,0,,0
2024-03-31,13261,551180,0,0,0,43,41,0,0,4.0,1
2024-03-31,13261,558846,0,0,0,42,41,0,0,,0
2024-03-31,13261,558873,0,0,0,73,67,0,0,5.0,1
2024-03-31,13261,560271,0,0,0,8,8,0,0,,0
2024-03-31,13261,564895,0,0,0,23,21,0,0,4.0,2
2024-03-31,13415,100487,0,0,0,237,224,0,0,4.52,380
2024-03-31,13439,216158,0,0,0,17,16,0,0,5.0,2
2024-03-31,13439,304080,0,0,0,10,10,0,0,5.0,1
2024-03-31,13588,401131,0,0,0,1,1,0,0,,0
2024-03-31,13588,408789,0,0,0,14,14,0,0,4.75,4
2024-03-31,13588,551180,19600,6,6,351,338,15850,0,4.65,439
2024-03-31,13588,558873,0,0,0,2,2,0,0,,0
2024-03-31,13739,110365,0,0,0,4,4,0,0,5.0,1
2024-03-31,13739,201632,0,0,0,1,1,0,0,4.71,7
2024-03-31,13739,202502,0,0,0,18,18,0,0,4.19,116
2024-03-31,13911,100487,3460,2,2,31,29,3460,0,4.65,104
2024-03-31,14275,401534,0,0,0,1,1,0,0,,0
2024-03-31,14293,100181,0,0,0,3,3,0,0,,0
2024-03-31,14293,101535,0,0,0,3,3,0,0,,0
2024-03-31,14293,110365,0,0,0,2,2,0,0,,0
2024-03-31,14293,201184,0,0,0,2,2,0,0,5.0,1
2024-03-31,14293,205611,0,0,0,4,4,0,0,5.0,1
2024-03-31,14293,205761,0,0,0,16,15,0,0,3.67,3
2024-03-31,14293,214099,19440,1,1,1,1,19440,0,,0
2024-03-31,14293,214104,0,0,0,2,1,0,0,,0
2024-03-31,14293,402279,0,0,0,15,14,0,0,,0
2024-03-31,14293,501098,0,0,0,4,4,0,0,,0
2024-03-31,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-03-31,14293,506539,0,0,0,27,27,0,0,4.4,5
2024-03-31,14293,551732,0,0,0,7,7,0,0,4.0,1
2024-03-31,14293,551736,0,0,0,52,51,0,0,4.67,46
2024-03-31,14293,563689,0,0,0,4,4,0,0,,0
2024-03-31,14293,566647,0,0,0,1,1,0,0,5.0,1
2024-03-31,14513,101535,0,0,0,4,3,0,0,4.17,297
2024-03-31,14513,110409,4200,4,4,37,37,3200,0,4.31,2594
2024-03-31,14513,207774,680,1,1,5,5,680,0,4.62,50
2024-03-31,14641,207288,0,0,0,6,6,0,0,4.31,19
2024-03-31,14721,110435,8600,2,2,7,6,8600,0,,0
2024-03-31,14721,214104,0,0,0,8,7,0,0,4.52,1229
2024-03-31,14755,110365,0,0,0,2,2,0,0,,0
2024-03-31,14755,201925,0,0,0,11,10,0,0,3.0,1
2024-03-31,14755,207288,0,0,0,21,20,0,0,4.0,1
2024-03-31,14755,214099,0,0,0,6,6,0,0,4.5,2
2024-03-31,14755,216173,0,0,0,5,5,0,0,,0
2024-03-31,14755,301577,0,0,0,5,5,0,0,,0
2024-03-31,14755,402279,0,0,0,74,71,0,0,4.5,2
2024-03-31,14755,407120,0,0,0,1,1,0,0,,0
2024-03-31,14755,408789,0,0,0,2,2,0,0,,0
2024-03-31,14755,551180,0,0,0,38,38,0,0,5.0,2
2024-03-31,14755,558846,0,0,0,3,3,0,0,,0
2024-03-31,14755,560271,0,0,0,24,21,0,0,,0
2024-03-31,14755,567623,0,0,0,1,1,0,0,5.0,1
2024-03-31,14982,215430,0,0,0,4,4,0,0,,0
2024-03-31,14982,551228,0,0,0,7,6,0,0,4.0,2
2024-03-31,15375,201632,0,0,0,3,3,0,0,,0
2024-03-31,15375,201925,2880,1,1,42,42,2880,0,,0
2024-03-31,15375,216173,0,0,0,1,1,0,0,,0
2024-03-31,15375,301577,0,0,0,3,3,0,0,,0
2024-03-31,15375,304080,0,0,0,23,23,0,0,5.0,4
2024-03-31,15375,408789,0,0,0,26,26,0,0,4.16,31
2024-03-31,15375,502280,0,0,0,2,2,0,0,,0
2024-03-31,15375,551180,4400,1,1,238,225,4400,0,4.52,92
2024-03-31,15375,551732,0,0,0,1,1,0,0,5.0,1
2024-03-31,15375,558846,4900,1,1,389,359,4900,0,4.04,23
2024-03-31,15375,558873,0,0,0,285,270,0,0,4.33,9
2024-03-31,15538,100487,0,0,0,26,26,0,0,4.52,130
2024-03-31,15538,207288,13799,1,1,170,153,13799,0,3.63,8
2024-03-31,15538,408789,0,0,0,5,4,0,0,,0
2024-03-31,15538,502221,0,0,0,9,9,0,0,,0
2024-03-31,15538,502280,0,0,0,17,16,0,0,,0
2024-03-31,15538,560271,0,0,0,2,2,0,0,,0
2024-03-31,15538,564895,0,0,0,4,3,0,0,2.44,9
2024-03-31,15592,110365,825,1,1,2,2,825,0,5.0,2
2024-03-31,15592,402279,0,0,0,1,1,0,0,,0
2024-03-31,15592,408789,4180,1,1,17,14,4180,0,4.36,22
2024-03-31,15592,502221,0,0,0,1,1,0,0,,0
2024-03-31,15753,402279,0,0,0,3,3,0,0,,0
2024-03-31,15753,560271,42419,30,30,842,799,18540,0,4.26,4342
2024-03-31,15890,567645,0,0,0,5,5,0,0,4.91,11
2024-03-31,16027,100181,0,0,0,2,2,0,0,,0
2024-03-31,16027,201351,0,0,0,2,2,0,0,,0
2024-03-31,16027,205611,0,0,0,1,1,0,0,,0
2024-03-31,16027,207288,0,0,0,6,5,0,0,,0
2024-03-31,16027,216173,0,0,0,1,1,0,0,,0
2024-03-31,16027,401534,0,0,0,5,5,0,0,4.67,3
2024-03-31,16027,408789,0,0,0,5,5,0,0,,0
2024-03-31,16027,551732,1000,1,1,17,16,1000,2,5.0,2
2024-03-31,16027,551736,0,0,0,18,18,0,0,,0
2024-03-31,16027,567434,0,0,0,5,5,0,0,5.0,1
2024-03-31,16036,200181,0,0,0,7,7,0,0,5.0,1
2024-03-31,16036,201925,0,0,0,11,9,0,0,4.75,4
2024-03-31,16036,204586,0,0,0,1,1,0,0,,0
2024-03-31,16036,205272,0,0,0,4,4,0,0,5.0,5
2024-03-31,16036,205611,0,0,0,3,3,0,0,4.67,18
2024-03-31,16036,207288,0,0,0,4,3,0,0,5.0,1
2024-03-31,16036,214099,0,0,0,1,1,0,0,,0
2024-03-31,16036,215913,0,0,0,51,51,0,0,4.7,294
2024-03-31,16036,216173,0,0,0,7,7,0,0,4.82,11
2024-03-31,16036,301577,52899,1,1,82,78,52899,0,4.7,30
2024-03-31,16036,304080,0,0,0,11,11,0,0,5.0,1
2024-03-31,16036,401534,0,0,0,12,12,0,0,4.24,17
2024-03-31,16036,402279,0,0,0,20,20,0,0,4.8,15
2024-03-31,16036,407120,0,0,0,18,18,0,0,4.88,8
2024-03-31,16036,408789,0,0,0,6,5,0,0,4.25,4
2024-03-31,16036,502221,0,0,0,24,21,0,0,5.0,2
2024-03-31,16036,502280,0,0,0,22,20,0,0,5.0,3
2024-03-31,16036,551180,0,0,0,19,18,0,0,5.0,1
2024-03-31,16036,551732,0,0,0,2,2,0,0,,0
2024-03-31,16036,558846,0,0,0,84,84,0,0,4.37,19
2024-03-31,16036,558873,0,0,0,14,14,0,0,,0
2024-03-31,16036,560271,0,0,0,6,5,0,0,,0
2024-03-31,16036,567554,0,0,0,1,1,0,0,,0
2024-03-31,16676,207288,7980,1,1,16,14,7980,0,5.0,3
2024-03-31,16765,206361,270460,43,43,933,848,114416,0,4.6,3376
2024-03-31,16765,206363,4290,1,1,41,40,4290,0,4.45,95
2024-03-31,16765,301577,0,0,0,1,1,0,0,,0
2024-03-31,16765,502221,0,0,0,6,6,0,0,,0
2024-03-31,16765,551180,0,0,0,6,6,0,0,,0
2024-03-31,16765,558846,52760,13,13,503,479,46780,0,4.42,2586
2024-03-31,16765,558873,12990,1,1,664,607,12990,0,4.56,2392
2024-03-31,16799,206440,20000,1,1,50,49,20000,0,,0
2024-03-31,16799,206471,0,0,0,13,13,0,0,,0
2024-03-31,16799,560271,0,0,0,1,1,0,0,,0
2024-03-31,16891,204586,0,0,0,3,1,0,0,,0
2024-03-31,16891,207288,0,0,0,1,1,0,0,4.0,2
2024-03-31,16891,402279,0,0,0,1,1,0,0,,0
2024-03-31,16891,508599,0,0,0,1,1,0,0,,0
