date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-10,4265,201184,0,0,0,2,2,0,0,4.5,50
2025-09-10,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-09-10,4493,207288,4284,5,5,104,101,3284,0,3.93,504
2025-09-10,4493,216173,1560,2,2,25,24,780,0,4.27,33
2025-09-10,4493,401534,4240,3,3,10,9,1413,0,4.0,3
2025-09-10,4493,408789,1980,1,1,51,47,1980,0,4.43,159
2025-09-10,4643,207288,3300,1,1,15,15,3300,0,4.75,77
2025-09-10,4643,216173,0,0,0,1,1,0,0,5.0,1
2025-09-10,4643,502221,0,0,0,29,27,0,0,5.0,5
2025-09-10,4643,502280,0,0,0,16,16,0,0,4.5,2
2025-09-10,4643,551180,244693,77,77,1683,1578,37920,0,4.79,514
2025-09-10,4643,558846,0,0,0,47,46,0,0,4.93,27
2025-09-10,4643,558873,93050,6,6,2110,2025,85350,0,4.82,161
2025-09-10,4770,301577,0,0,0,117,110,0,1,4.56,16
2025-09-10,4770,408789,6500,1,1,66,64,6500,0,4.38,8
2025-09-10,4770,502221,11000,1,1,16,16,11000,0,5.0,1
2025-09-10,4770,502280,0,0,0,22,22,0,0,5.0,1
2025-09-10,4770,560271,0,0,0,1,1,0,0,,0
2025-09-10,4905,110365,1650,1,1,23,21,1650,0,,0
2025-09-10,4905,205611,0,0,0,4,4,0,0,,0
2025-09-10,4905,216158,0,0,0,11,11,0,0,,0
2025-09-10,5292,100487,11600,6,6,129,119,4600,0,4.05,58
2025-09-10,5292,207288,4800,1,1,5,5,4800,0,,0
2025-09-10,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-09-10,5573,205611,0,0,0,7,7,0,0,4.25,4
2025-09-10,5573,215430,0,0,0,11,10,0,0,,0
2025-09-10,5573,551228,0,0,0,45,45,0,0,4.0,11
2025-09-10,5590,206440,167467,27,27,581,504,48710,0,,0
2025-09-10,5590,206471,0,0,0,5,4,0,0,,0
2025-09-10,5903,216158,0,0,0,26,24,0,0,4.71,135
2025-09-10,5903,216173,0,0,0,3,3,0,0,3.8,10
2025-09-10,5903,304080,0,0,0,3,3,0,0,,0
2025-09-10,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-09-10,5903,408789,700,1,1,9,6,700,0,4.67,3
2025-09-10,6117,100487,1180,1,1,12,7,1180,0,4.29,7
2025-09-10,6158,100487,1480,1,1,3,3,1480,0,5.0,1
2025-09-10,6158,201925,0,0,0,6,6,0,0,4.67,3
2025-09-10,6158,205611,0,0,0,2,2,0,0,,0
2025-09-10,6158,301577,0,0,0,5,5,0,0,4.33,3
2025-09-10,6158,551228,0,0,0,4,4,0,0,,0
2025-09-10,6158,560271,0,0,0,9,9,0,0,3.0,2
2025-09-10,6168,567251,2005143,329,329,2790,2446,369392,0,4.62,17314
2025-09-10,6174,401131,1500,1,1,84,80,1500,1,4.81,97
2025-09-10,6174,408789,51940,35,35,730,693,21632,2,4.58,1033
2025-09-10,6174,551180,332546,133,133,2569,2402,143430,5,4.68,7649
2025-09-10,6174,558846,77460,23,23,373,337,22298,1,4.61,790
2025-09-10,6174,558873,79271,7,7,226,207,75271,0,4.26,698
2025-09-10,6817,205761,0,0,0,1,1,0,0,,0
2025-09-10,6817,507843,3200,1,1,11,11,3200,0,4.51,87
2025-09-10,6817,509417,0,0,0,15,14,0,0,4.56,140
2025-09-10,6817,510003,0,0,0,4,4,0,0,4.38,8
2025-09-10,6817,567538,4182,1,1,4,4,4182,0,5.0,2
2025-09-10,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-09-10,6959,200181,0,0,0,2,2,0,0,,0
2025-09-10,6959,216173,16270,3,3,87,83,16270,0,4.38,376
2025-09-10,6959,402018,0,0,0,6,5,0,0,1.0,1
2025-09-10,6959,408789,0,0,0,12,12,0,0,5.0,1
2025-09-10,6959,567623,0,0,0,4,3,0,0,,0
2025-09-10,6986,100992,19050,3,3,17,14,11625,0,4.61,271
2025-09-10,6986,101020,18000,2,2,17,15,9000,0,4.35,245
2025-09-10,6986,567623,0,0,0,3,3,0,0,4.46,114
2025-09-10,7155,205761,3997,1,1,2,2,3997,0,4.71,7
2025-09-10,7160,206440,0,0,0,7,7,0,0,4.5,6
2025-09-10,7160,206471,0,0,0,10,8,0,0,5.0,2
2025-09-10,7160,401131,0,0,0,71,69,0,0,4.8,5
2025-09-10,7160,401534,13720,4,4,263,250,9495,1,4.59,46
2025-09-10,7160,551180,2980,2,2,19,16,2980,0,4.45,20
2025-09-10,7160,551736,0,0,0,4,4,0,0,4.0,3
2025-09-10,7160,558846,0,0,0,14,14,0,0,4.66,9
2025-09-10,7160,558873,0,0,0,3,3,0,0,5.0,1
2025-09-10,7197,216173,65750,29,29,790,722,39983,1,4.56,666
2025-09-10,7350,110365,0,0,0,1,1,0,0,,0
2025-09-10,7350,201925,0,0,0,4,4,0,0,,0
2025-09-10,7362,216173,21513,9,9,107,104,5328,1,4.59,34
2025-09-10,7362,402279,10230,1,1,4,3,10230,0,4.5,4
2025-09-10,7362,502280,0,0,0,5,4,0,0,5.0,1
2025-09-10,7545,110365,0,0,0,8,8,0,0,4.82,239
2025-09-10,7545,202502,0,0,0,1,1,0,0,,0
2025-09-10,7545,205272,0,0,0,1,1,0,0,,0
2025-09-10,7545,402279,0,0,0,11,10,0,0,4.53,15
2025-09-10,7735,205761,39363,41,41,112,100,17501,0,5.0,3
2025-09-10,7735,502835,0,0,0,2,2,0,0,,0
2025-09-10,7735,509417,0,0,0,1,1,0,0,,0
2025-09-10,7735,560271,0,0,0,1,1,0,0,,0
2025-09-10,7735,567538,0,0,0,1,1,0,0,,0
2025-09-10,7765,205582,38400,3,3,44,36,12800,0,5.0,7
2025-09-10,7867,100487,68139,6,6,211,187,56399,0,4.61,215
2025-09-10,7867,110365,15395,6,6,179,165,9957,0,4.35,54
2025-09-10,7867,207288,0,0,0,3,3,0,0,,0
2025-09-10,7867,502221,0,0,0,2,2,0,0,,0
2025-09-10,7867,558873,0,0,0,1,1,0,0,,0
2025-09-10,8315,205582,0,0,0,1,1,0,0,,0
2025-09-10,8315,215913,0,0,0,2,1,0,0,5.0,3
2025-09-10,8315,401534,0,0,0,3,3,0,0,4.0,3
2025-09-10,8629,506539,15120,5,5,148,142,13740,0,4.78,330
2025-09-10,8629,558846,0,0,0,5,5,0,0,4.67,3
2025-09-10,8629,558873,0,0,0,32,32,0,0,5.0,2
2025-09-10,8961,206361,0,0,0,1,1,0,0,,0
2025-09-10,8961,206440,0,0,0,12,12,0,0,,0
2025-09-10,8961,206471,0,0,0,15,14,0,0,,0
2025-09-10,8961,407120,129000,9,9,85,78,14333,0,4.95,100
2025-09-10,8961,408789,20000,1,1,27,26,20000,0,4.92,13
2025-09-10,8961,551180,0,0,0,8,8,0,0,5.0,1
2025-09-10,8961,558846,127200,4,4,94,81,57200,0,4.8,5
2025-09-10,8961,558873,0,0,0,45,44,0,0,5.0,2
2025-09-10,9038,206471,0,0,0,5,5,0,0,,0
2025-09-10,9038,401534,0,0,0,4,4,0,0,,0
2025-09-10,9389,206440,0,0,0,5,5,0,0,,0
2025-09-10,9389,206471,0,0,0,4,4,0,0,,0
2025-09-10,9389,215430,0,0,0,13,13,0,0,,0
2025-09-10,9389,216158,0,0,0,2,2,0,0,,0
2025-09-10,9389,408789,0,0,0,19,15,0,0,,0
2025-09-10,9389,551180,0,0,0,49,46,0,0,,0
2025-09-10,9389,551228,0,0,0,16,16,0,0,,0
2025-09-10,9389,558846,35000,1,1,102,88,35000,0,4.67,3
2025-09-10,9389,558873,0,0,0,48,45,0,0,5.0,2
2025-09-10,9412,206440,5346,2,2,5,4,2673,0,5.0,1
2025-09-10,9412,551180,0,0,0,22,22,0,0,4.0,3
2025-09-10,9448,101535,0,0,0,2,2,0,0,,0
2025-09-10,9448,110409,0,0,0,2,2,0,0,5.0,3
2025-09-10,9448,110632,3906386,471,471,1256,1117,279836,3,4.82,4549
2025-09-10,9448,201184,0,0,0,77,64,0,0,4.7,30
2025-09-10,9448,201351,746189,254,254,537,495,53621,0,4.63,1277
2025-09-10,9448,207774,3260,1,1,9,6,3260,0,5.0,3
2025-09-10,9448,207802,0,0,0,4,4,0,0,4.66,29
2025-09-10,9448,214099,3224,2,2,3,3,1612,0,,0
2025-09-10,9448,214104,0,0,0,1,1,0,0,,0
2025-09-10,9448,214781,8149,1,1,6,4,8149,0,,0
2025-09-10,9448,506536,2063333,625,625,1615,1468,159048,3,4.73,3831
2025-09-10,9448,511293,5738105,844,844,2266,2032,529717,3,4.73,10240
2025-09-10,9448,563339,392011,51,51,445,411,184715,2,4.72,1928
2025-09-10,9448,563342,199789,24,24,328,314,91382,0,4.71,785
2025-09-10,9448,564647,925204,111,111,358,312,117863,0,4.81,150
2025-09-10,9448,567251,0,0,0,3,3,0,0,4.0,1
2025-09-10,9448,567645,6852,1,1,2,2,6852,0,,0
2025-09-10,9448,567662,58159,7,7,25,22,17254,0,4.65,175
2025-09-10,9448,567664,71566,8,8,50,48,22190,0,4.71,264
2025-09-10,9448,567665,9880,2,2,79,76,9880,0,4.8,30
2025-09-10,9468,205582,1280,1,1,20,20,1280,0,4.66,38
2025-09-10,9468,401534,0,0,0,1,1,0,0,5.0,6
2025-09-10,9468,551732,7500,2,2,55,51,3750,0,4.53,17
2025-09-10,9468,563689,0,0,0,6,6,0,0,4.69,13
2025-09-10,9847,100487,0,0,0,2,2,0,0,,0
2025-09-10,9866,110365,24620,20,20,256,238,15679,0,4.51,422
2025-09-10,9866,207288,8552,4,4,34,33,7370,0,4.0,13
2025-09-10,9866,560271,475242,155,150,4782,4452,246179,4,4.42,48190
2025-09-10,9903,506539,1200,1,1,10,10,1200,0,4.67,9
2025-09-10,10130,205611,0,0,0,10,10,0,0,4.66,56
2025-09-10,10130,206440,54852,17,17,628,584,12767,4,4.07,3590
2025-09-10,10130,206471,24140,9,9,163,158,12910,0,4.04,472
2025-09-10,10130,216173,2000,2,2,12,10,1000,0,4.13,76
2025-09-10,10130,502835,2380,1,1,2,2,2380,0,4.0,1
2025-09-10,10130,551732,0,0,0,19,18,0,0,3.33,6
2025-09-10,10130,558846,0,0,0,1,1,0,0,,0
2025-09-10,10130,558873,8940,3,3,43,40,2980,0,4.19,85
2025-09-10,10130,560271,0,0,0,4,4,0,0,3.67,3
2025-09-10,10403,205582,0,0,0,9,8,0,0,,0
2025-09-10,10403,551228,0,0,0,39,35,0,0,4.0,1
2025-09-10,10484,110365,0,0,0,4,4,0,0,,0
2025-09-10,10484,207288,0,0,0,5,5,0,0,,0
2025-09-10,10484,551736,3520,2,2,10,9,1760,0,,0
2025-09-10,10484,560271,0,0,0,35,34,0,0,4.67,3
2025-09-10,10612,205582,4463,3,3,44,41,3245,0,4.23,144
2025-09-10,10612,205611,0,0,0,2,2,0,0,4.0,4
2025-09-10,10764,215913,84374,14,4,69,64,58356,0,4.9,42
2025-09-10,10764,551228,0,0,0,90,90,0,0,4.67,9
2025-09-10,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-09-10,10801,201925,12800,1,1,126,109,12800,0,4.58,33
2025-09-10,10801,207288,1782,1,1,21,20,1782,0,,0
2025-09-10,10801,215913,2016,1,1,12,11,2016,0,4.67,6
2025-09-10,10801,402279,234058,39,39,1287,1173,54110,1,4.56,545
2025-09-10,10801,508456,9296,2,1,29,27,4280,0,4.39,23
2025-09-10,10801,551180,0,0,0,3,3,0,0,,0
2025-09-10,11066,204964,0,0,0,2,2,0,0,5.0,2
2025-09-10,11106,206361,267750,21,21,952,894,238600,0,4.52,2717
2025-09-10,11106,206363,0,0,0,22,21,0,0,4.5,26
2025-09-10,11106,558846,24100,6,6,176,158,24100,0,4.31,162
2025-09-10,11106,558873,13900,2,2,155,149,13900,0,4.59,194
2025-09-10,11106,567434,4450,5,5,7,7,2110,0,4.73,286
2025-09-10,11227,207288,0,0,0,1,1,0,0,,0
2025-09-10,11361,201632,0,0,0,1,1,0,0,,0
2025-09-10,11361,205582,0,0,0,12,11,0,0,4.53,17
2025-09-10,11361,205611,1790,1,1,9,9,1790,0,4.67,3
2025-09-10,11361,215430,0,0,0,202,191,0,0,,0
2025-09-10,11361,551228,1792870,180,180,4324,3945,655359,2,4.44,4659
2025-09-10,11361,563689,0,0,0,2,2,0,0,,0
2025-09-10,11577,201351,0,0,0,2,2,0,0,4.5,4
2025-09-10,11671,206440,0,0,0,26,24,0,0,4.83,6
2025-09-10,11671,206471,17150,1,1,19,17,17150,0,,0
2025-09-10,11842,100487,5970,2,2,61,57,5970,0,4.22,67
2025-09-10,11847,206440,8900,1,1,41,36,8900,0,4.67,6
2025-09-10,11847,206471,8900,1,1,90,85,8900,0,5.0,1
2025-09-10,11847,216424,21600,4,4,18,18,5400,0,4.85,26
2025-09-10,11871,560271,7170,5,5,372,347,4210,1,4.5,184
2025-09-10,11873,204934,195000,11,11,1024,917,113000,0,4.52,4370
2025-09-10,11873,207966,0,0,0,23,23,0,0,3.96,309
2025-09-10,12011,110365,0,0,0,5,5,0,0,4.79,19
2025-09-10,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-09-10,12011,560271,16162,11,11,224,212,10623,0,4.27,152
2025-09-10,12028,201632,0,0,0,102,101,0,0,5.0,8
2025-09-10,12028,205611,0,0,0,5,5,0,0,,0
2025-09-10,12028,206440,0,0,0,5,5,0,0,,0
2025-09-10,12028,206471,6980,1,1,67,65,6980,0,,0
2025-09-10,12028,207288,0,0,0,5,5,0,0,5.0,3
2025-09-10,12039,551180,7960,2,0,0,0,0,0,,0
2025-09-10,12039,551736,3000,1,0,0,0,0,0,,0
2025-09-10,12879,206440,0,0,0,10,10,0,0,3.83,6
2025-09-10,12879,206471,0,0,0,3,3,0,0,,0
2025-09-10,12879,216173,0,0,0,2,2,0,0,5.0,1
2025-09-10,12879,401534,0,0,0,10,10,0,0,4.75,4
2025-09-10,12879,502280,0,0,0,4,4,0,0,4.25,4
2025-09-10,12879,551180,4250,2,2,52,48,4250,0,4.59,87
2025-09-10,12879,558846,0,0,0,19,18,0,0,5.0,2
2025-09-10,12879,558873,0,0,0,2,2,0,0,,0
2025-09-10,12879,567434,0,0,0,5,4,0,0,4.75,24
2025-09-10,12989,201925,0,0,0,4,4,0,0,,0
2025-09-10,12989,551180,0,0,0,2,2,0,0,,0
2025-09-10,13031,100487,0,0,0,149,141,0,0,,0
2025-09-10,13031,206361,0,0,0,1,1,0,0,,0
2025-09-10,13031,206440,0,0,0,5,5,0,0,,0
2025-09-10,13031,206471,0,0,0,9,8,0,0,,0
2025-09-10,13031,207288,0,0,0,9,7,0,0,,0
2025-09-10,13031,502221,0,0,0,3,3,0,0,,0
2025-09-10,13031,502280,275000,1,1,9,6,275000,0,,0
2025-09-10,13031,551180,0,0,0,6,6,0,0,,0
2025-09-10,13031,558846,0,0,0,3,3,0,0,,0
2025-09-10,13031,558873,38500,1,1,66,62,38500,0,,0
2025-09-10,13062,401131,9540,3,3,66,57,9540,0,,0
2025-09-10,13157,201351,2080,1,1,78,78,2080,0,3.95,20
2025-09-10,13157,506536,15536,5,5,92,91,9247,0,4.48,23
2025-09-10,13415,100487,24680,7,7,859,794,9345,0,4.53,505
2025-09-10,13423,214099,223891,144,144,1444,1348,17159,0,4.73,487
2025-09-10,13423,564647,6093,8,8,64,61,1472,0,4.7,40
2025-09-10,13423,567645,5766,10,10,53,51,1311,0,4.72,22
2025-09-10,13492,301577,3740,1,1,76,73,3740,0,4.57,51
2025-09-10,13492,408789,0,0,0,57,46,0,0,4.5,32
2025-09-10,13492,502221,0,0,0,1,1,0,0,,0
2025-09-10,13587,100181,0,0,0,4,4,0,0,4.52,86
2025-09-10,13587,110365,0,0,0,20,19,0,0,4.45,20
2025-09-10,13587,204964,0,0,0,3,3,0,0,4.36,133
2025-09-10,13587,207288,799,1,1,9,8,799,0,3.96,412
2025-09-10,13587,216173,14536,10,10,63,53,3523,0,4.38,1773
2025-09-10,13587,301577,2199,1,1,8,8,2199,1,4.47,19
2025-09-10,13587,401131,1899,1,1,94,86,1899,0,4.62,24
2025-09-10,13587,401534,0,0,0,3,3,0,0,4.0,1
2025-09-10,13587,408789,0,0,0,6,6,0,0,4.44,9
2025-09-10,13587,508456,0,0,0,2,2,0,0,,0
2025-09-10,13587,509434,274324,158,158,1053,967,14715,5,4.53,23389
2025-09-10,13587,551732,0,0,0,3,3,0,0,4.53,19
