date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-11,113,215430,0,0,0,3,3,0,0,,0
2024-09-11,113,551228,0,0,0,1,1,0,0,,0
2024-09-11,193,110365,320862,206,206,3889,3593,48667,2,4.46,17352
2024-09-11,193,207288,6600,2,2,69,65,6600,0,4.28,490
2024-09-11,193,502835,0,0,0,5,5,0,0,5.0,1
2024-09-11,193,509434,3655,1,1,25,23,3655,0,3.89,19
2024-09-11,193,560271,2452489,755,755,28621,25925,245417,30,4.61,57279
2024-09-11,202,206363,0,0,0,1,1,0,0,5.0,2
2024-09-11,202,551180,0,0,0,35,34,0,0,4.52,183
2024-09-11,202,558846,0,0,0,39,37,0,0,4.6,132
2024-09-11,202,558873,0,0,0,14,14,0,0,4.4,25
2024-09-11,287,110632,56950,7,7,71,68,15410,1,4.54,113
2024-09-11,287,506539,0,0,0,6,4,0,0,,0
2024-09-11,287,511293,66009,11,11,150,145,39859,0,4.69,196
2024-09-11,287,563339,11109,5,4,175,166,6915,0,4.58,126
2024-09-11,287,563342,113984,9,9,206,197,107514,0,4.63,928
2024-09-11,287,567665,144988,20,19,374,353,106249,0,4.7,396
2024-09-11,402,101020,34595,30,30,179,169,6914,5,4.27,3785
2024-09-11,402,200181,0,0,0,1,1,0,0,4.0,1
2024-09-11,402,214099,0,0,0,1,1,0,0,,0
2024-09-11,402,214781,0,0,0,3,3,0,0,4.84,6
2024-09-11,402,216424,0,0,0,1,1,0,0,4.55,11
2024-09-11,402,402279,0,0,0,13,13,0,0,,0
2024-09-11,402,408789,0,0,0,1,1,0,0,,0
2024-09-11,402,510003,6618,1,1,22,22,6618,1,4.21,42
2024-09-11,402,565724,0,0,0,2,2,0,0,,0
2024-09-11,402,567623,0,0,0,1,1,0,0,,0
2024-09-11,402,567645,0,0,0,3,3,0,0,,0
2024-09-11,680,201632,0,0,0,57,56,0,0,4.83,12
2024-09-11,680,205272,280700,14,14,387,368,243700,0,4.55,1290
2024-09-11,680,551228,0,0,0,3,3,0,0,5.0,1
2024-09-11,680,551732,0,0,0,1,1,0,0,,0
2024-09-11,680,551736,0,0,0,3,3,0,0,5.0,1
2024-09-11,869,101535,0,0,0,12,12,0,0,5.0,2
2024-09-11,869,110409,0,0,0,1,1,0,0,,0
2024-09-11,869,214099,0,0,0,55,54,0,0,4.57,88
2024-09-11,869,214104,7521,1,1,25,17,7521,0,4.54,99
2024-09-11,869,566647,4300,1,1,7,5,4300,0,5.0,3
2024-09-11,869,567645,0,0,0,4,4,0,0,4.5,24
2024-09-11,1519,216424,0,0,0,1,1,0,0,4.33,9
2024-09-11,1610,200181,42395,5,5,66,60,15398,0,4.5,184
2024-09-11,1610,201632,0,0,0,24,24,0,0,4.47,15
2024-09-11,1610,201925,38197,3,3,338,317,25598,0,4.7,384
2024-09-11,1610,205272,20699,1,1,58,57,20699,0,4.7,932
