date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-10,147,206361,1000,2,2,108,107,500,0,4.09,477
2019-02-10,147,206363,255000,30,30,1285,1232,25500,1,4.23,162
2019-02-10,147,206440,0,0,0,1,1,0,0,,0
2019-02-10,147,206471,0,0,0,1,1,0,0,,0
2019-02-10,147,304080,0,0,0,4,3,0,0,,0
2019-02-10,147,558846,0,0,0,2,2,0,0,5.0,1
2019-02-10,147,558873,0,0,0,3,3,0,0,,0
2019-02-10,525,563339,555852,116,116,971,918,309499,0,4.26,199
2019-02-10,525,563342,160460,46,46,436,409,84675,0,4.37,1138
2019-02-10,525,567662,1038800,144,144,573,519,100752,0,4.44,511
2019-02-10,525,567664,2378320,410,410,1598,1448,174544,0,4.58,2750
2019-02-10,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-02-10,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-02-10,1050,402279,0,0,0,17,17,0,0,3.95,80
2019-02-10,1050,506539,6248950,2705,2705,13822,12321,142909,21,4.68,75777
2019-02-10,1918,101535,29602,6,6,166,157,29602,0,4.69,592
2019-02-10,1918,207774,3500,1,1,35,34,3500,0,4.47,105
2019-02-10,2625,408789,0,0,0,1,1,0,0,,0
2019-02-10,3032,205761,0,0,0,6,5,0,0,4.66,36
2019-02-10,3244,551228,12730,2,2,155,143,12730,0,4.34,290
2019-02-10,3915,214099,0,0,0,3,3,0,0,5.0,1
2019-02-10,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-02-10,3915,566061,0,0,0,2,2,0,0,,0
2019-02-10,3915,567645,48040,23,23,154,140,9725,0,4.39,590
2019-02-10,4493,100487,0,0,0,2,1,0,0,,0
2019-02-10,4493,207288,21602,13,13,383,352,4476,0,3.72,221
2019-02-10,4493,216173,2720,3,3,55,53,906,0,4.12,51
2019-02-10,4493,408789,7400,4,4,169,163,1850,0,,0
2019-02-10,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-02-10,5567,510003,0,0,0,36,34,0,0,4.5,6
2019-02-10,5829,206361,0,0,0,1,1,0,0,5.0,1
2019-02-10,5829,206363,0,0,0,10,10,0,0,5.0,1
2019-02-10,5829,206440,0,0,0,1,1,0,0,,0
2019-02-10,5829,207288,0,0,0,4,4,0,0,,0
2019-02-10,5829,304080,0,0,0,5,5,0,0,,0
2019-02-10,5829,408789,0,0,0,3,3,0,0,,0
2019-02-10,5829,551180,0,0,0,20,20,0,0,5.0,1
2019-02-10,5829,558846,0,0,0,146,138,0,0,5.0,4
2019-02-10,5829,558873,241000,3,3,775,701,241000,0,4.36,11
2019-02-10,5829,560271,0,0,0,27,27,0,0,,0
2019-02-10,5933,402279,0,0,0,3,3,0,0,,0
2019-02-10,6247,215430,0,0,0,6,6,0,0,2.0,1
2019-02-10,6247,407120,0,0,0,10,10,0,0,5.0,2
2019-02-10,6247,551228,0,0,0,9,9,0,0,,0
2019-02-10,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-02-10,6817,201351,0,0,0,1,1,0,0,,0
2019-02-10,6817,507843,0,0,0,3,3,0,0,4.29,7
2019-02-10,6817,508456,0,0,0,8,8,0,0,3.55,11
2019-02-10,6817,509417,10152,2,2,36,33,10152,0,4.58,123
2019-02-10,6817,510003,2470,1,1,24,22,2470,0,4.62,29
2019-02-10,6817,567645,1900,1,1,1,1,1900,0,4.71,24
2019-02-10,7986,201632,0,0,0,1,1,0,0,,0
2019-02-10,7986,401534,0,0,0,2,2,0,0,,0
2019-02-10,7986,408789,0,0,0,2,2,0,0,,0
2019-02-10,7986,558846,0,0,0,1,1,0,0,,0
2019-02-10,8460,201632,0,0,0,24,23,0,0,5.0,4
2019-02-10,8460,216424,13800,1,1,13,11,13800,0,4.78,533
2019-02-10,9159,110365,3900,1,1,33,33,3900,0,4.71,753
2019-02-10,9159,551732,0,0,0,8,8,0,0,4.73,11
2019-02-10,9159,551736,3600,1,1,40,39,3600,0,4.76,143
2019-02-10,9435,206440,0,0,0,10,10,0,0,5.0,1
2019-02-10,9435,207288,2070,1,1,12,9,2070,0,5.0,1
2019-02-10,9435,216173,0,0,0,11,9,0,0,,0
