date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-21,202,206440,0,0,0,1,1,0,0,,0
2022-08-21,202,551180,0,0,0,22,22,0,0,4.53,169
2022-08-21,202,558846,10800,3,3,220,200,3600,0,4.62,94
2022-08-21,202,558873,9360,2,2,27,24,4680,0,4.56,16
2022-08-21,1519,216424,0,0,0,3,2,0,1,4.75,4
2022-08-21,1610,200181,43288,12,12,116,107,28494,0,4.64,306
2022-08-21,1610,201632,4620,1,1,35,33,4620,0,,0
2022-08-21,1610,201925,334379,21,21,2421,2275,188891,2,4.69,514
2022-08-21,1610,205272,51097,3,3,173,161,41598,0,4.7,1113
2022-08-21,1610,205611,0,0,0,104,101,0,0,4.71,302
2022-08-21,1610,207288,4999,1,1,148,137,4999,0,4.58,486
2022-08-21,1610,215913,287384,15,15,1200,1075,132592,1,4.71,11978
2022-08-21,1610,216158,31491,8,8,286,253,9147,0,4.5,336
2022-08-21,1610,216173,45190,9,9,139,128,13654,2,4.64,710
2022-08-21,1610,301577,1352380,20,20,1569,1459,1034588,0,4.69,3636
2022-08-21,1610,304080,0,0,0,37,34,0,0,4.72,29
2022-08-21,1610,401534,19250,3,3,130,120,12870,0,4.44,32
2022-08-21,1610,402279,80178,21,21,608,552,34624,0,4.58,1088
2022-08-21,1610,407120,187569,31,31,706,632,29395,1,4.64,852
2022-08-21,1610,408789,0,0,0,58,52,0,1,4.7,40
2022-08-21,1610,502221,23899,1,1,136,128,23899,0,4.54,105
2022-08-21,1610,502280,59798,2,2,185,166,59798,0,4.71,288
2022-08-21,1610,551180,15106,10,10,400,361,3020,0,4.45,376
2022-08-21,1610,551732,10398,1,1,8,8,10398,0,,0
2022-08-21,1610,558846,21696,4,4,463,411,15697,0,4.63,706
2022-08-21,1610,558873,0,0,0,36,33,0,0,4.83,30
2022-08-21,2625,216173,0,0,0,2,2,0,0,,0
2022-08-21,2625,408789,5980,1,1,1,1,5980,0,,0
2022-08-21,2625,551180,0,0,0,3,3,0,0,,0
2022-08-21,2625,551732,0,0,0,1,1,0,0,,0
2022-08-21,3032,205761,0,0,0,2,2,0,0,4.63,30
2022-08-21,3915,506536,0,0,0,4,4,0,0,4.75,4
2022-08-21,3915,567645,0,0,0,23,22,0,0,4.32,547
2022-08-21,4642,205272,5400,1,1,187,184,5400,0,4.64,1303
2022-08-21,5567,510003,0,0,0,5,5,0,0,4.8,5
2022-08-21,6158,200181,0,0,0,1,1,0,0,,0
2022-08-21,6158,201925,0,0,0,22,22,0,0,4.67,3
2022-08-21,6158,216173,0,0,0,2,2,0,0,1.67,3
2022-08-21,6158,301577,0,0,0,6,6,0,0,,0
2022-08-21,6158,408789,0,0,0,2,2,0,0,4.0,1
2022-08-21,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-08-21,6158,551228,0,0,0,1,1,0,0,,0
2022-08-21,6158,560271,0,0,0,1,1,0,0,,0
2022-08-21,6293,205761,0,0,0,8,8,0,0,5.0,1
2022-08-21,6293,207288,0,0,0,5,5,0,0,,0
2022-08-21,6293,551228,0,0,0,1,1,0,0,,0
2022-08-21,6293,560271,0,0,0,3,3,0,0,3.33,6
2022-08-21,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-08-21,6817,304763,0,0,0,2,2,0,0,,0
2022-08-21,6817,507843,2818,1,1,11,11,2818,0,4.5,81
2022-08-21,6817,509417,11671,2,2,59,56,11671,0,4.57,157
2022-08-21,6817,510003,0,0,0,11,10,0,0,4.54,35
2022-08-21,6817,567538,4182,1,1,13,12,4182,0,,0
2022-08-21,6817,567645,0,0,0,3,3,0,0,4.62,29
2022-08-21,7160,206440,0,0,0,13,12,0,1,2.0,1
2022-08-21,7160,206471,0,0,0,19,19,0,0,4.0,4
2022-08-21,7160,401131,0,0,0,26,23,0,0,,0
2022-08-21,7160,401534,0,0,0,115,108,0,0,4.58,12
2022-08-21,7160,551180,0,0,0,27,27,0,0,4.5,4
2022-08-21,7160,551736,0,0,0,4,4,0,0,,0
2022-08-21,7160,558846,0,0,0,12,12,0,0,3.8,5
2022-08-21,7160,558873,0,0,0,1,1,0,0,5.0,1
2022-08-21,7704,560271,0,0,0,3,3,0,0,,0
2022-08-21,8460,201632,0,0,0,9,9,0,0,4.88,8
2022-08-21,8485,214781,2268,1,1,12,11,2268,0,4.47,30
2022-08-21,8485,216424,0,0,0,2,2,0,0,5.0,2
2022-08-21,8485,567538,0,0,0,1,1,0,0,,0
2022-08-21,9159,110365,0,0,0,18,18,0,0,4.73,787
2022-08-21,9159,207288,0,0,0,1,1,0,0,4.89,9
2022-08-21,9159,551732,0,0,0,1,1,0,0,5.0,1
2022-08-21,9159,551736,0,0,0,26,24,0,0,4.85,134
2022-08-21,9435,201925,0,0,0,1,1,0,0,,0
2022-08-21,9435,206440,0,0,0,2,2,0,0,,0
2022-08-21,9435,206471,0,0,0,4,4,0,0,,0
2022-08-21,9435,207288,0,0,0,5,5,0,0,4.5,2
2022-08-21,9435,216158,0,0,0,2,2,0,0,,0
2022-08-21,9435,408789,0,0,0,1,1,0,0,,0
2022-08-21,9435,502280,14850,1,1,19,18,14850,0,,0
2022-08-21,9435,551180,14300,5,5,277,266,14300,0,4.5,12
2022-08-21,9435,551736,0,0,0,1,1,0,0,,0
2022-08-21,9435,558846,12870,3,3,332,310,8580,0,4.58,33
2022-08-21,9435,558873,6490,1,1,46,46,6490,0,4.8,25
2022-08-21,10403,205582,0,0,0,1,1,0,0,4.0,1
2022-08-21,10403,551228,0,0,0,7,7,0,0,,0
2022-08-21,10801,201925,14960,1,1,78,72,14960,0,5.0,1
2022-08-21,10801,207288,0,0,0,4,2,0,0,5.0,1
2022-08-21,10801,402279,41470,8,8,467,440,23136,0,4.58,162
2022-08-21,10801,508456,13634,2,2,54,51,13634,0,4.37,16
2022-08-21,11456,201632,0,0,0,2,2,0,0,,0
2022-08-21,12234,101020,10200,2,2,9,9,10200,0,4.28,76
2022-08-21,12234,214781,24600,7,7,91,84,9150,1,4.58,542
2022-08-21,12234,216424,0,0,0,1,1,0,0,5.0,1
2022-08-21,12234,567645,19900,3,3,53,51,19900,0,4.41,76
2022-08-21,12356,110435,5940,1,1,147,143,5940,0,4.35,1936
2022-08-21,12612,207802,10800,2,2,29,28,5400,0,4.42,1951
2022-08-21,12612,214099,0,0,0,1,1,0,0,3.0,2
2022-08-21,12805,200181,0,0,0,11,9,0,0,4.5,6
2022-08-21,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-08-21,12805,206440,7050,2,2,81,78,3525,0,4.09,33
2022-08-21,13261,100487,0,0,0,23,21,0,0,,0
2022-08-21,13261,206440,0,0,0,8,8,0,0,,0
2022-08-21,13261,207288,0,0,0,20,20,0,0,5.0,3
2022-08-21,13261,216158,0,0,0,20,18,0,0,,0
2022-08-21,13261,408789,0,0,0,2,2,0,0,,0
2022-08-21,13261,551180,39780,2,2,61,56,39780,0,5.0,2
2022-08-21,13261,558846,0,0,0,2,2,0,0,,0
2022-08-21,13261,558873,0,0,0,58,56,0,0,4.2,5
2022-08-21,13261,560271,0,0,0,7,7,0,0,,0
2022-08-21,13415,100487,10420,3,3,548,517,10420,0,4.43,302
2022-08-21,13911,100487,0,0,0,29,24,0,0,4.61,74
2022-08-21,14293,100181,0,0,0,12,12,0,0,,0
2022-08-21,14293,101535,0,0,0,1,1,0,0,,0
2022-08-21,14293,201184,0,0,0,9,9,0,0,4.38,8
2022-08-21,14293,205611,0,0,0,17,17,0,0,4.5,2
2022-08-21,14293,205761,0,0,0,24,24,0,0,4.0,1
2022-08-21,14293,214104,0,0,0,1,1,0,0,,0
2022-08-21,14293,402279,0,0,0,6,6,0,0,,0
