date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-02,5829,560271,0,0,0,34,33,0,0,,0
2019-07-02,6247,215430,0,0,0,2,2,0,0,2.0,1
2019-07-02,6247,407120,0,0,0,7,7,0,0,5.0,2
2019-07-02,6247,551228,15900,1,1,21,20,15900,0,,0
2019-07-02,6817,201351,0,0,0,1,1,0,0,,0
2019-07-02,6817,507843,0,0,0,5,4,0,0,4.29,21
2019-07-02,6817,508456,0,0,0,4,4,0,0,3.55,11
2019-07-02,6817,509417,0,0,0,30,26,0,0,4.57,129
2019-07-02,6817,510003,16200,1,1,29,27,16200,0,4.58,36
2019-07-02,6817,567645,0,0,0,1,1,0,0,,0
2019-07-02,7986,401534,0,0,0,1,1,0,0,,0
2019-07-02,7986,408789,0,0,0,1,1,0,0,,0
2019-07-02,8460,201632,0,0,0,10,9,0,0,5.0,4
2019-07-02,8460,216424,0,0,0,5,4,0,0,4.78,533
2019-07-02,9159,110365,0,0,0,33,30,0,0,4.72,944
2019-07-02,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-07-02,9159,551732,0,0,0,12,12,0,0,4.7,23
2019-07-02,9159,551736,0,0,0,47,43,0,0,4.77,146
2019-07-02,9435,206440,0,0,0,8,8,0,0,1.0,1
2019-07-02,9435,207288,3235,2,2,8,7,3235,0,,0
2019-07-02,9435,401534,3585,1,1,2,2,3585,0,,0
2019-07-02,9435,502280,0,0,0,33,32,0,0,,0
2019-07-02,9435,551180,26600,6,6,453,434,26600,0,,0
2019-07-02,9435,551228,0,0,0,3,3,0,0,,0
2019-07-02,9435,551736,0,0,0,1,1,0,0,,0
2019-07-02,9435,558846,12845,2,2,72,67,6422,0,5.0,1
2019-07-02,9435,558873,0,0,0,8,8,0,0,,0
2019-07-02,9680,508599,0,0,0,4,4,0,0,5.0,1
2019-07-02,9888,100487,0,0,0,57,51,0,0,4.51,170
2019-07-02,10130,206440,8880,6,6,157,148,1480,0,4.03,955
2019-07-02,10130,206471,0,0,0,33,33,0,0,4.0,5
2019-07-02,10299,216158,0,0,0,1,1,0,0,,0
2019-07-02,10486,551228,0,0,0,5,5,0,0,4.25,12
2019-07-02,11018,206440,32830,11,11,233,220,21721,0,4.32,1587
2019-07-02,11018,206471,0,0,0,21,21,0,0,5.0,2
2019-07-02,11018,216158,0,0,0,3,3,0,0,,0
2019-07-02,11246,502221,0,0,0,0,11,0,0,3.0,1
2019-07-02,11246,558846,0,0,0,0,8,0,0,1.0,1
2019-07-02,11246,558873,0,0,0,0,6,0,0,,0
2019-07-02,11246,560271,0,0,0,0,9,0,0,4.08,26
2019-07-02,11503,206440,91660,52,52,3850,3630,42552,0,4.08,4625
2019-07-02,11503,206471,83877,43,43,3552,3392,30553,0,4.07,640
2019-07-02,11503,558846,0,0,0,5,5,0,0,4.04,51
2019-07-02,12234,101020,11050,2,2,7,7,11050,0,4.41,112
2019-07-02,12234,205761,0,0,0,4,4,0,0,4.82,11
2019-07-02,12234,214781,8370,2,2,61,61,8370,0,4.42,419
2019-07-02,12234,507843,0,0,0,1,1,0,0,,0
2019-07-02,12234,567645,5020,1,1,25,24,5020,0,4.59,78
2019-07-02,12356,110435,46240,6,6,66,65,30400,0,4.31,1605
2019-07-02,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-07-02,12805,205582,0,0,0,1,1,0,0,,0
2019-07-02,12805,206440,2999,1,1,16,14,2999,0,4.5,2
2019-07-02,12805,560271,0,0,0,5,5,0,0,5.0,1
2019-07-02,12819,502221,7900,1,1,141,136,7900,0,4.41,122
2019-07-02,14293,201184,0,0,0,16,14,0,0,4.8,5
2019-07-02,14293,205761,3600,1,1,29,28,3600,0,5.0,1
2019-07-02,14293,402279,0,0,0,22,22,0,0,,0
2019-07-02,14293,551732,0,0,0,8,7,0,0,,0
2019-07-02,14293,551736,0,0,0,86,85,0,0,4.67,45
2019-07-02,14564,206440,0,0,0,3,3,0,0,,0
2019-07-02,14564,207288,0,0,0,1,1,0,0,,0
2019-07-02,14564,216158,0,0,0,15,14,0,0,,0
2019-07-02,14564,408789,0,0,0,2,2,0,0,,0
2019-07-02,14564,502280,0,0,0,15,15,0,0,,0
2019-07-02,14564,551180,0,0,0,100,97,0,0,4.33,3
2019-07-02,14564,551228,0,0,0,1,1,0,0,,0
2019-07-02,14564,558846,0,0,0,48,47,0,0,3.67,3
2019-07-02,14564,558873,0,0,0,6,6,0,0,,0
2019-07-02,15538,201632,0,0,0,1,1,0,0,,0
2019-07-02,15538,207288,0,0,0,101,99,0,0,4.5,10
2019-07-02,15538,408789,0,0,0,1,1,0,0,,0
2019-07-02,15538,502221,0,0,0,10,10,0,0,,0
2019-07-02,15538,502280,0,0,0,19,19,0,0,,0
2019-07-02,15538,560271,0,0,0,65,63,0,0,4.67,3
2019-07-02,15538,564895,0,0,0,43,36,0,0,2.33,3
2019-07-02,15724,207288,0,0,0,3,3,0,0,5.0,1
2019-07-02,16075,508599,0,0,0,2,2,0,0,4.56,34
2019-07-02,16833,507843,9720,1,1,35,34,9720,0,4.2,97
2019-07-02,16833,510003,9072,2,2,12,12,4536,0,4.24,47
2019-07-02,16833,567538,0,0,0,7,7,0,0,4.06,16
2019-07-02,16932,205582,0,0,0,2,2,0,0,,0
2019-07-02,16932,301577,0,0,0,1,1,0,0,,0
2019-07-02,16932,408789,0,0,0,3,3,0,0,,0
2019-07-02,16932,551228,0,0,0,137,131,0,0,3.97,29
2019-07-02,17435,101020,8600,1,1,11,8,8600,0,4.62,13
2019-07-02,17435,501098,0,0,0,2,2,0,0,5.0,1
2019-07-02,17435,567645,0,0,0,7,7,0,0,,0
2019-07-02,17904,204586,0,0,0,4,4,0,0,,0
2019-07-02,17904,212377,0,0,0,5,5,0,0,4.0,1
2019-07-02,17904,215913,0,0,0,32,31,0,0,4.86,7
2019-07-02,17904,401534,0,0,0,13,13,0,0,4.7,10
2019-07-02,17904,402279,6000,1,1,147,145,6000,0,4.33,15
2019-07-02,17904,408789,0,0,0,31,31,0,0,4.0,1
2019-07-02,18057,207288,0,0,0,15,13,0,0,4.67,3
2019-07-02,18057,401534,0,0,0,2,2,0,0,5.0,1
2019-07-02,18531,207288,0,0,0,7,7,0,0,,0
2019-07-02,18531,216173,0,0,0,5,5,0,0,3.92,12
2019-07-02,18531,560271,0,0,0,16,15,0,0,4.44,16
2019-07-02,18650,206440,1580,1,1,43,41,1580,0,3.89,160
2019-07-02,18650,206471,0,0,0,22,22,0,0,3.43,7
2019-07-02,18650,502280,0,0,0,17,16,0,0,,0
2019-07-02,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-07-02,18788,205611,0,0,0,26,25,0,0,4.0,4
2019-07-02,18788,206440,0,0,0,17,10,0,0,,0
2019-07-02,18788,206471,0,0,0,26,26,0,0,5.0,1
2019-07-02,18788,207288,0,0,0,2,2,0,0,,0
2019-07-02,18788,401534,0,0,0,31,30,0,0,4.34,59
2019-07-02,18788,402279,0,0,0,1,1,0,0,,0
2019-07-02,18788,408789,0,0,0,20,19,0,0,,0
2019-07-02,18788,551228,0,0,0,3,3,0,0,,0
2019-07-02,18788,560271,7500,3,3,176,170,7500,0,4.14,21
2019-07-02,18832,100487,97400,8,8,697,640,87400,1,4.52,1461
2019-07-02,18832,508599,0,0,0,6,6,0,0,,0
2019-07-02,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-07-02,19143,506536,0,0,0,3,3,0,0,,0
2019-07-02,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-07-02,19199,506539,31000,10,10,93,89,3100,0,4.6,1798
2019-07-02,19199,551732,0,0,0,34,34,0,0,3.78,18
2019-07-02,19627,567645,3888,2,2,6,6,1944,0,4.55,243
2019-07-02,19889,551180,0,0,0,7,7,0,0,,0
2019-07-02,20313,110435,0,0,0,4,4,0,0,4.64,11
2019-07-02,20767,110365,0,0,0,4,4,0,0,,0
2019-07-02,20767,207288,0,0,0,2,1,0,0,4.5,2
2019-07-02,20767,408789,0,0,0,3,3,0,0,,0
2019-07-02,20767,509434,0,0,0,1,1,0,0,,0
2019-07-02,20767,560271,21508,8,8,316,301,18518,0,4.54,97
2019-07-02,21016,100487,5980,1,1,349,339,5980,0,4.46,912
2019-07-02,21707,206440,0,0,0,51,46,0,0,4.56,18
2019-07-02,21707,401534,0,0,0,12,11,0,0,4.25,4
2019-07-02,21707,551180,0,0,0,10,10,0,0,3.33,3
2019-07-02,21707,551732,0,0,0,23,19,0,0,4.6,5
2019-07-02,21707,551736,0,0,0,26,26,0,0,5.0,2
2019-07-02,21707,558846,2300,1,1,24,24,2300,0,2.0,1
2019-07-02,21825,201351,36000,7,7,25,24,21600,0,4.7,111
2019-07-02,21825,506536,0,0,0,9,8,0,0,4.95,41
2019-07-02,21825,567645,0,0,0,7,6,0,0,4.81,21
2019-07-02,22714,205611,0,0,0,1,1,0,0,,0
2019-07-02,22714,205761,0,0,0,1,1,0,0,4.33,3
2019-07-02,22714,216158,132100,45,45,759,710,41948,2,4.41,1718
2019-07-02,22714,216173,0,0,0,8,8,0,0,5.0,3
2019-07-02,22714,401534,3112,1,1,17,17,3112,0,5.0,2
2019-07-02,22765,551180,1960,1,1,9,7,1960,0,,0
2019-07-02,22966,206440,0,0,0,6,6,0,0,,0
2019-07-02,22966,206471,12570,3,3,284,260,8580,0,4.34,426
2019-07-02,23582,216424,0,0,0,4,3,0,0,,0
2019-07-02,23774,201184,42308,6,6,44,34,18994,0,4.43,49
2019-07-02,23774,564647,0,0,0,4,4,0,0,3.86,7
2019-07-02,24269,205611,0,0,0,19,19,0,0,4.28,68
2019-07-02,24269,401534,1860,1,1,65,63,1860,0,4.0,8
2019-07-02,24269,408789,0,0,0,3,3,0,0,5.0,1
2019-07-02,24269,502221,3560,2,2,44,42,1780,0,4.17,79
2019-07-02,24269,560271,2680,1,1,58,56,2680,0,4.19,452
2019-07-02,24677,206440,0,0,0,11,11,0,0,,0
2019-07-02,24677,206471,0,0,0,1,1,0,0,,0
2019-07-02,25710,401131,0,0,0,86,86,0,0,4.5,6
2019-07-02,25710,408789,0,0,0,26,25,0,0,4.0,2
2019-07-02,26308,508599,0,0,0,2,2,0,0,,0
2019-07-02,26308,551180,0,0,0,1,1,0,0,,0
2019-07-02,26358,206471,0,0,0,5,5,0,0,,0
2019-07-02,26358,551180,0,0,0,14,14,0,0,,0
2019-07-02,26358,558846,0,0,0,1,1,0,0,,0
2019-07-02,26358,558873,0,0,0,4,4,0,0,,0
2019-07-02,26358,560271,0,0,0,17,16,0,0,,0
2019-07-02,26451,201351,0,0,0,1,1,0,0,,0
2019-07-02,26451,304763,0,0,0,1,1,0,0,,0
2019-07-02,26451,506536,0,0,0,11,11,0,0,,0
2019-07-02,26451,507843,0,0,0,1,1,0,0,,0
2019-07-02,26451,508456,11988,1,1,21,19,11988,0,5.0,4
2019-07-02,26451,509417,0,0,0,11,11,0,0,,0
2019-07-02,26451,567645,0,0,0,6,6,0,0,4.0,1
2019-07-02,26549,207288,9360,8,8,225,219,2680,1,4.28,305
2019-07-02,26549,216173,14000,12,12,169,157,1166,2,4.24,195
2019-07-02,27316,205582,0,0,0,2,2,0,0,,0
2019-07-02,27316,551228,0,0,0,3,3,0,0,,0
2019-07-02,27370,100487,0,0,0,3,3,0,0,,0
2019-07-02,27370,206440,0,0,0,13,12,0,0,,0
2019-07-02,27370,206471,0,0,0,13,12,0,0,4.0,1
2019-07-02,27841,551180,97500,24,22,904,854,67500,1,4.61,548
2019-07-02,27841,558846,0,0,0,53,48,0,0,4.67,33
2019-07-02,27841,558873,0,0,0,72,68,0,0,4.7,123
2019-07-02,27985,567623,4450,2,2,53,52,4450,0,3.89,45
2019-07-02,28228,200181,0,0,0,3,3,0,0,4.67,3
2019-07-02,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-07-02,28228,216173,0,0,0,41,41,0,0,3.88,85
2019-07-02,28228,401131,0,0,0,18,15,0,0,5.0,1
2019-07-02,28228,502835,5940,2,2,139,131,5940,0,3.99,750
2019-07-02,28228,509434,0,0,0,7,6,0,0,4.0,18
2019-07-02,28228,560271,2080,3,3,198,181,1340,0,3.99,78
2019-07-02,28228,564895,0,0,0,4,4,0,0,,0
2019-07-02,28285,100487,0,0,0,0,65,0,0,4.4,30
2019-07-02,28285,207288,0,0,0,0,7,0,0,,0
2019-07-02,28285,560271,0,0,0,0,2,0,0,,0
2019-07-02,28488,206363,0,0,0,4,3,0,0,,0
2019-07-02,28488,206440,0,0,0,25,23,0,0,,0
2019-07-02,28488,551180,17330,5,5,257,241,17330,0,4.4,5
2019-07-02,28488,558846,0,0,0,128,125,0,0,4.0,1
2019-07-02,28488,558873,0,0,0,52,51,0,0,,0
2019-07-02,28611,207288,0,0,0,11,11,0,0,4.5,2
2019-07-02,28899,551180,0,0,0,2,2,0,0,,0
2019-07-02,28899,560271,0,0,0,1,1,0,0,,0
2019-07-02,29191,207288,0,0,0,2,2,0,0,,0
2019-07-02,29191,408789,0,0,0,1,1,0,0,,0
2019-07-02,29191,551180,0,0,0,23,20,0,0,5.0,1
2019-07-02,29191,558846,0,0,0,5,5,0,0,,0
2019-07-02,29191,558873,0,0,0,46,40,0,0,,0
2019-07-02,29222,301577,56820,14,14,1617,1496,24380,4,4.25,165
2019-07-02,31282,502280,10584,1,1,27,25,10584,1,4.17,6
2019-07-02,31464,566647,12521,2,2,60,57,12521,0,4.38,125
2019-07-02,32138,207288,9500,1,1,25,24,9500,0,4.0,1
2019-07-02,32138,408789,0,0,0,1,1,0,0,,0
2019-07-02,32138,502221,0,0,0,12,12,0,0,,0
2019-07-02,32138,502280,7580,1,1,7,7,7580,0,3.0,1
2019-07-02,32138,551180,0,0,0,25,22,0,0,,0
2019-07-02,32138,558846,0,0,0,46,42,0,0,5.0,1
2019-07-02,32138,558873,0,0,0,5,5,0,0,,0
2019-07-02,32306,205761,0,0,0,1,1,0,0,,0
2019-07-02,32306,216424,0,0,0,1,1,0,0,,0
2019-07-02,32640,563339,20000,2,2,7,7,10000,0,5.0,2
2019-07-02,32798,563339,0,0,0,31,29,0,0,,0
2019-07-02,32798,563342,0,0,0,14,14,0,0,5.0,3
2019-07-02,32798,567662,0,0,0,2,2,0,0,5.0,1
2019-07-02,32798,567664,0,0,0,5,5,0,0,4.84,6
2019-07-02,32809,502835,5980,1,1,58,55,5980,0,4.23,26
2019-07-02,32809,509434,85220,65,65,621,578,6821,5,4.28,1464
2019-07-02,32809,560271,2222,1,1,5,3,2222,0,,0
2019-07-02,32809,564895,3480,1,1,24,23,3480,1,3.52,56
2019-07-02,33112,206361,0,0,0,285,277,0,0,4.45,20
2019-07-02,33112,408789,0,0,0,4,4,0,0,4.0,2
2019-07-02,33112,558846,3880,1,1,117,112,3880,0,1.0,1
2019-07-02,33112,558873,0,0,0,1,1,0,0,5.0,1
2019-07-02,33922,110409,0,0,0,10,7,0,0,,0
2019-07-02,34272,565724,0,0,0,1,1,0,0,,0
2019-07-02,34820,100992,0,0,0,1,1,0,0,,0
2019-07-02,34820,101020,23790,5,5,57,54,16750,0,4.05,19
2019-07-02,34820,214781,29340,4,4,17,17,29340,0,,0
2019-07-02,34820,216424,6480,1,1,24,23,6480,0,,0
2019-07-02,34820,507843,38700,4,4,20,20,17800,0,3.87,15
2019-07-02,34820,567623,7415,1,1,11,11,7415,0,4.0,2
2019-07-02,35367,206440,7960,2,2,28,27,3980,0,4.0,3
2019-07-02,35367,206471,0,0,0,76,75,0,0,4.0,1
2019-07-02,35367,508599,0,0,0,1,1,0,0,,0
2019-07-02,35367,558846,0,0,0,5,5,0,0,,0
2019-07-02,35367,558873,0,0,0,2,2,0,0,,0
2019-07-02,35913,110632,0,0,0,6,6,0,0,,0
2019-07-02,35913,201351,0,0,0,1,1,0,0,,0
2019-07-02,35913,511293,0,0,0,24,24,0,0,,0
2019-07-02,36255,201632,0,0,0,3,3,0,0,,0
2019-07-02,36255,401131,0,0,0,11,11,0,0,,0
2019-07-02,36696,207288,0,0,0,4,4,0,0,,0
2019-07-02,36696,408789,0,0,0,6,5,0,0,,0
2019-07-02,36696,502221,28000,1,1,88,83,28000,0,5.0,5
2019-07-02,36696,502280,0,0,0,26,25,0,0,5.0,1
2019-07-02,36840,201351,0,0,0,1,1,0,0,,0
2019-07-02,36840,407120,0,0,0,21,18,0,0,5.0,1
2019-07-02,36840,551732,0,0,0,1,1,0,0,,0
2019-07-02,36840,551736,0,0,0,2,2,0,0,,0
2019-07-02,37621,206363,0,0,0,12,12,0,0,,0
2019-07-02,37621,207288,0,0,0,4,4,0,0,,0
2019-07-02,37621,214099,0,0,0,6,6,0,0,,0
2019-07-02,37621,304080,0,0,0,20,18,0,0,5.0,1
2019-07-02,37621,408789,0,0,0,1,1,0,0,,0
2019-07-02,37621,502221,0,0,0,2,2,0,0,,0
2019-07-02,37621,551180,0,0,0,52,51,0,0,5.0,1
2019-07-02,37621,551736,0,0,0,2,2,0,0,,0
2019-07-02,37719,205582,0,0,0,5,5,0,0,,0
2019-07-02,37719,205611,0,0,0,2,2,0,0,,0
2019-07-02,37719,563689,0,0,0,36,33,0,0,,0
2019-07-02,38368,560271,0,0,0,4,4,0,0,4.5,2
2019-07-02,38827,560271,0,0,0,11,11,0,0,,0
2019-07-02,39213,216424,0,0,0,11,11,0,0,,0
2019-07-02,39216,206440,0,0,0,7,5,0,0,,0
2019-07-02,39216,206471,0,0,0,48,40,0,0,,0
2019-07-02,39216,402279,0,0,0,2,2,0,0,,0
2019-07-02,39289,207288,0,0,0,5,5,0,0,,0
2019-07-02,39359,205582,0,0,0,27,26,0,0,4.4,5
2019-07-02,39441,205582,0,0,0,1,1,0,0,,0
2019-07-02,39441,205611,980,1,1,35,30,980,0,4.77,13
2019-07-02,39441,301577,0,0,0,1,1,0,0,,0
2019-07-02,39701,551180,0,0,0,38,33,0,0,,0
2019-07-02,40107,401131,1500,1,1,21,21,1500,0,,0
