date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-08,113,551228,13510,1,1,40,40,13510,0,4.84,6
2026-02-08,287,110632,92322,17,17,213,200,25436,0,4.54,175
2026-02-08,287,201351,0,0,0,2,2,0,0,,0
2026-02-08,287,506539,32340,5,5,65,63,6468,0,5.0,11
2026-02-08,287,511293,102121,17,17,168,160,53247,0,4.72,309
2026-02-08,287,563339,173360,22,22,353,341,126827,1,4.52,179
2026-02-08,287,563342,323848,12,12,295,288,253307,0,4.63,795
2026-02-08,287,567665,248243,25,25,515,493,185387,0,4.64,541
2026-02-08,402,100992,0,0,0,1,1,0,0,4.0,5
2026-02-08,402,101020,31125,17,17,152,144,5656,3,4.28,5423
2026-02-08,402,201486,0,0,0,1,1,0,0,,0
2026-02-08,402,205761,0,0,0,2,2,0,0,,0
2026-02-08,402,214781,3180,1,1,5,5,3180,0,4.0,25
2026-02-08,402,216424,0,0,0,3,3,0,0,5.0,2
2026-02-08,402,402279,0,0,0,2,2,0,0,,0
2026-02-08,402,510003,6800,1,1,252,235,6800,0,4.44,90
2026-02-08,402,564647,0,0,0,1,1,0,0,,0
2026-02-08,402,565724,0,0,0,3,3,0,0,,0
2026-02-08,402,567645,0,0,0,13,13,0,0,,0
2026-02-08,491,207802,0,0,0,2,2,0,0,4.67,3
2026-02-08,491,214099,0,0,0,1,1,0,0,5.0,3
2026-02-08,491,563339,545529,78,78,1157,1098,249835,5,4.64,16317
2026-02-08,491,563342,527168,57,57,753,728,224953,2,4.66,8537
2026-02-08,491,567251,0,0,0,1,1,0,0,,0
2026-02-08,491,567662,206785,25,25,148,142,33164,2,4.61,2669
2026-02-08,491,567664,155790,16,16,181,168,84405,2,4.65,3563
2026-02-08,491,567665,0,0,0,1,1,0,0,,0
2026-02-08,505,564647,0,0,0,1,1,0,0,,0
2026-02-08,505,567645,0,0,0,1,1,0,0,,0
2026-02-08,525,201351,0,0,0,1,1,0,0,,0
2026-02-08,525,506536,0,0,0,7,7,0,0,4.28,18
2026-02-08,525,563339,167960,39,39,838,795,139672,0,4.34,449
2026-02-08,525,563342,95580,38,38,676,643,60955,0,4.44,2659
2026-02-08,525,567662,455710,52,52,407,386,128051,0,4.5,1683
2026-02-08,525,567664,3941269,663,663,2947,2613,99571,12,4.71,8234
2026-02-08,678,110409,0,0,0,1,1,0,0,5.0,1
2026-02-08,678,201184,0,0,0,31,31,0,0,,0
2026-02-08,678,201351,3950,1,1,2,2,3950,0,5.0,2
2026-02-08,678,214099,0,0,0,1,1,0,0,3.0,1
2026-02-08,678,214781,8508,1,1,2,1,8508,0,5.0,2
2026-02-08,678,506536,11038,4,4,21,21,5334,0,4.4,20
2026-02-08,678,564647,49288,7,7,39,37,49288,0,4.89,43
2026-02-08,678,567645,0,0,0,1,1,0,0,,0
2026-02-08,717,207288,0,0,0,27,26,0,0,,0
2026-02-08,717,401534,0,0,0,1,1,0,0,,0
2026-02-08,717,408789,0,0,0,13,11,0,0,4.53,19
2026-02-08,869,101535,9006,2,2,16,16,4503,0,4.9,10
2026-02-08,869,110409,0,0,0,3,3,0,0,5.0,1
2026-02-08,869,214099,6749,3,3,66,63,6749,0,4.63,91
2026-02-08,869,214104,0,0,0,24,24,0,0,4.64,114
2026-02-08,869,566061,0,0,0,1,1,0,0,,0
2026-02-08,869,567645,0,0,0,3,3,0,0,4.5,24
2026-02-08,1177,101954,4400,4,4,10,11,1100,0,4.92,48
2026-02-08,1177,205272,0,0,0,11,11,0,0,5.0,3
2026-02-08,1177,207288,1870,1,1,124,109,1870,0,4.71,185
2026-02-08,1177,402279,0,0,0,18,18,0,0,4.76,29
2026-02-08,1177,560271,0,0,0,44,39,0,0,4.61,18
2026-02-08,1216,565724,937612,230,230,1792,1738,404313,5,4.71,6112
2026-02-08,1289,205761,0,0,0,31,31,0,0,4.85,14
2026-02-08,1289,216424,900,1,1,6,6,900,0,5.0,1
2026-02-08,1289,567538,0,0,0,3,3,0,0,4.0,1
2026-02-08,1562,100487,0,0,0,237,218,0,0,,0
2026-02-08,1562,206361,0,0,0,2,2,0,0,,0
2026-02-08,1562,206440,0,0,0,30,30,0,0,,0
2026-02-08,1562,206471,0,0,0,11,11,0,0,,0
2026-02-08,1562,207288,0,0,0,79,79,0,0,,0
2026-02-08,1562,301577,0,0,0,4,4,0,0,,0
2026-02-08,1562,502221,0,0,0,1,1,0,0,,0
2026-02-08,1562,502280,0,0,0,16,14,0,0,,0
2026-02-08,1562,551180,0,0,0,37,37,0,0,,0
2026-02-08,1562,558846,0,0,0,34,33,0,0,,0
2026-02-08,1562,558873,0,0,0,273,265,0,0,,0
2026-02-08,1610,110365,6930,1,1,10,7,6930,0,5.0,1
2026-02-08,1610,200181,3999,1,1,74,72,3999,0,4.44,265
2026-02-08,1610,201632,0,0,0,86,81,0,0,4.68,31
2026-02-08,1610,201925,21998,2,2,149,140,21998,0,4.68,615
2026-02-08,1610,204586,0,0,0,1,1,0,0,,0
2026-02-08,1610,205272,73396,4,4,113,97,73396,0,4.72,598
2026-02-08,1610,205611,111995,5,5,179,161,22399,0,4.77,756
