date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-12,193,110365,92978,78,78,2104,1959,32458,2,4.46,16582
2024-01-12,193,207288,3600,1,1,80,77,3600,0,4.27,469
2024-01-12,193,502835,0,0,0,6,6,0,0,5.0,2
2024-01-12,193,509434,0,0,0,9,9,0,0,4.31,45
2024-01-12,193,560271,1939988,613,613,18454,16915,207311,15,4.61,53933
2024-01-12,202,551180,0,0,0,51,47,0,0,4.49,163
2024-01-12,202,558846,17708,2,2,141,138,17708,0,4.61,126
2024-01-12,202,558873,0,0,0,78,76,0,0,4.4,25
2024-01-12,402,100992,0,0,0,3,3,0,0,4.5,82
2024-01-12,402,101020,64778,47,47,282,268,8573,0,4.21,5086
2024-01-12,402,201632,0,0,0,1,1,0,0,,0
2024-01-12,402,205611,0,0,0,1,1,0,0,,0
2024-01-12,402,205761,0,0,0,1,1,0,0,,0
2024-01-12,402,208532,0,0,0,3,2,0,0,,0
2024-01-12,402,214781,0,0,0,2,2,0,0,4.04,25
2024-01-12,402,402279,0,0,0,1,1,0,0,,0
2024-01-12,402,408789,0,0,0,5,5,0,0,,0
2024-01-12,402,510003,0,0,0,13,12,0,1,3.95,22
2024-01-12,402,565724,0,0,0,7,7,0,0,,0
2024-01-12,402,567645,0,0,0,2,2,0,0,,0
2024-01-12,525,506536,0,0,0,6,6,0,0,4.29,34
2024-01-12,525,563339,95080,25,25,593,558,93120,0,4.28,437
2024-01-12,525,563342,57292,11,11,287,270,55522,0,4.42,2548
2024-01-12,525,567662,254521,27,27,269,249,112228,1,4.46,1132
2024-01-12,525,567664,502068,50,50,692,636,79844,3,4.66,4411
2024-01-12,680,201632,0,0,0,29,29,0,0,4.8,5
2024-01-12,680,205272,21100,3,3,496,470,21100,0,4.67,1203
2024-01-12,680,551228,0,0,0,2,2,0,0,,0
2024-01-12,680,551736,0,0,0,1,1,0,0,,0
2024-01-12,1519,216424,0,0,0,4,3,0,0,4.25,8
2024-01-12,1610,200181,46794,5,5,40,35,9358,0,4.5,127
2024-01-12,1610,201925,0,0,0,144,132,0,0,4.71,363
2024-01-12,1610,205272,7398,2,2,67,63,3699,0,4.7,1148
2024-01-12,1610,205611,85196,4,4,114,101,41598,0,4.76,659
2024-01-12,1610,207288,9598,2,2,41,39,4799,0,4.56,75
2024-01-12,1610,214099,0,0,0,4,4,0,0,4.5,4
2024-01-12,1610,215913,170091,8,8,2784,2642,99594,3,4.71,12543
2024-01-12,1610,216173,4197,2,2,41,36,2098,0,4.63,786
