date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-04,1918,101535,23614,6,6,239,225,11807,5,4.73,1304
2022-05-04,1918,207774,0,0,0,23,23,0,0,4.66,326
2022-05-04,2625,560271,0,0,0,3,2,0,0,,0
2022-05-04,3032,205761,0,0,0,4,4,0,0,4.71,38
2022-05-04,3353,206440,0,0,0,47,47,0,0,4.23,26
2022-05-04,3353,206471,0,0,0,5,5,0,0,,0
2022-05-04,3353,408789,0,0,0,1,1,0,0,,0
2022-05-04,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-05-04,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-05-04,3915,567645,4000,2,2,21,19,4000,0,4.36,710
2022-05-04,4643,206363,0,0,0,11,10,0,0,,0
2022-05-04,4643,207288,3300,1,1,21,19,3300,0,4.81,31
2022-05-04,4643,304080,0,0,0,18,15,0,0,4.67,3
2022-05-04,4643,408789,0,0,0,19,17,0,0,5.0,2
2022-05-04,4643,502221,68200,1,1,36,33,68200,0,4.9,10
2022-05-04,4643,502280,0,0,0,3,3,0,0,5.0,1
2022-05-04,4643,551180,40700,6,6,355,338,27225,1,4.82,27
2022-05-04,4643,558846,0,0,0,76,69,0,0,4.75,16
2022-05-04,4643,558873,4950,1,1,138,130,4950,0,4.81,31
2022-05-04,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-05-04,6817,507843,5636,2,2,17,16,2818,0,4.49,82
2022-05-04,6817,508456,0,0,0,2,2,0,0,4.67,6
2022-05-04,6817,509417,4527,1,1,93,87,4527,0,4.56,151
2022-05-04,6817,510003,1450,1,1,17,16,1450,0,4.6,53
2022-05-04,6817,567538,0,0,0,18,17,0,0,,0
2022-05-04,6817,567645,0,0,0,3,3,0,0,4.62,29
2022-05-04,7160,206440,0,0,0,17,17,0,0,,0
2022-05-04,7160,206471,0,0,0,26,25,0,0,4.0,4
2022-05-04,7160,401131,0,0,0,13,13,0,0,,0
2022-05-04,7160,401534,8030,3,3,378,363,8030,0,4.5,14
2022-05-04,7160,408789,0,0,0,1,1,0,0,,0
2022-05-04,7160,551180,0,0,0,31,31,0,0,5.0,3
2022-05-04,7160,551736,1200,1,1,4,3,1200,0,,0
2022-05-04,7160,558846,0,0,0,48,48,0,0,3.71,7
2022-05-04,7160,558873,0,0,0,12,11,0,0,3.0,1
2022-05-04,7704,560271,0,0,0,2,2,0,0,,0
2022-05-04,8460,201632,0,0,0,27,27,0,0,4.88,8
2022-05-04,8460,216424,0,0,0,4,4,0,0,4.77,515
2022-05-04,9159,110365,0,0,0,21,21,0,0,4.72,957
2022-05-04,9159,551732,0,0,0,1,1,0,0,4.7,10
2022-05-04,9159,551736,7200,2,2,27,25,3600,0,4.76,175
2022-05-04,9435,206440,0,0,0,2,2,0,0,,0
2022-05-04,9435,207288,0,0,0,5,5,0,0,4.5,2
2022-05-04,9435,216158,0,0,0,1,1,0,0,,0
2022-05-04,9435,408789,0,0,0,1,1,0,0,,0
2022-05-04,9435,502280,0,0,0,28,21,0,0,,0
2022-05-04,9435,551180,11440,2,2,425,397,5720,0,4.07,15
2022-05-04,9435,558846,19360,4,4,376,354,15070,0,4.5,26
2022-05-04,9435,558873,7040,1,1,65,63,7040,0,4.8,25
2022-05-04,10403,205582,0,0,0,4,4,0,0,,0
2022-05-04,10403,551228,0,0,0,3,3,0,0,,0
2022-05-04,10801,201925,0,0,0,23,23,0,0,,0
2022-05-04,10801,402279,12650,2,2,180,171,12650,0,4.56,132
2022-05-04,10801,508456,0,0,0,9,9,0,0,4.55,22
2022-05-04,10801,564895,0,0,0,2,1,0,0,,0
2022-05-04,10801,567554,0,0,0,4,4,0,0,,0
2022-05-04,12234,101020,5450,1,1,11,11,5450,0,4.23,13
2022-05-04,12234,214781,3800,1,1,55,52,3800,0,4.55,461
2022-05-04,12234,567645,0,0,0,23,23,0,0,4.44,57
2022-05-04,12356,110435,28830,4,4,186,181,28830,0,4.35,1936
2022-05-04,12805,200181,0,0,0,1,1,0,0,4.75,4
2022-05-04,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-05-04,12805,206440,3060,1,1,20,17,3060,0,4.33,9
2022-05-04,13261,100487,0,0,0,18,18,0,0,,0
2022-05-04,13261,206440,0,0,0,6,6,0,0,,0
2022-05-04,13261,207288,0,0,0,7,7,0,0,,0
2022-05-04,13261,216158,0,0,0,23,23,0,0,,0
2022-05-04,13261,216424,0,0,0,1,1,0,0,,0
2022-05-04,13261,502221,0,0,0,4,4,0,0,,0
2022-05-04,13261,502280,0,0,0,12,11,0,0,,0
2022-05-04,13261,551180,19800,1,1,88,81,19800,0,5.0,4
2022-05-04,13261,558846,0,0,0,23,21,0,0,,0
2022-05-04,13261,558873,0,0,0,141,138,0,0,4.43,7
2022-05-04,13261,560271,19280,2,2,10,9,19280,0,,0
2022-05-04,13415,100487,10800,2,2,428,414,10800,0,4.41,265
2022-05-04,13911,100487,1080,1,1,24,23,1080,0,4.36,72
2022-05-04,14293,100181,0,0,0,2,2,0,0,,0
2022-05-04,14293,101535,0,0,0,4,4,0,0,,0
2022-05-04,14293,201184,0,0,0,5,5,0,0,4.57,7
2022-05-04,14293,205582,0,0,0,1,1,0,0,,0
2022-05-04,14293,205611,0,0,0,2,2,0,0,,0
2022-05-04,14293,205761,0,0,0,26,26,0,0,4.0,2
2022-05-04,14293,207288,0,0,0,1,1,0,0,,0
2022-05-04,14293,214099,0,0,0,1,1,0,0,,0
2022-05-04,14293,214104,0,0,0,1,1,0,0,,0
2022-05-04,14293,402279,0,0,0,6,6,0,0,,0
2022-05-04,14293,408789,0,0,0,2,2,0,0,,0
2022-05-04,14293,501098,0,0,0,4,4,0,0,,0
2022-05-04,14293,506539,0,0,0,27,22,0,0,5.0,2
2022-05-04,14293,551732,0,0,0,1,1,0,0,,0
2022-05-04,14293,551736,13974,2,2,42,40,13974,0,4.65,48
2022-05-04,14293,563689,0,0,0,2,2,0,0,,0
2022-05-04,14564,206440,0,0,0,5,5,0,0,,0
2022-05-04,14564,206471,0,0,0,1,1,0,0,,0
2022-05-04,14564,207288,0,0,0,1,1,0,0,,0
2022-05-04,14564,408789,0,0,0,1,1,0,0,,0
2022-05-04,14564,502280,0,0,0,15,15,0,0,,0
2022-05-04,14564,551180,3520,1,1,127,122,3520,0,4.86,7
2022-05-04,14564,551736,0,0,0,1,1,0,0,,0
2022-05-04,14564,558846,0,0,0,92,88,0,0,4.0,4
2022-05-04,14564,558873,0,0,0,27,27,0,0,5.0,1
2022-05-04,16278,509434,0,0,0,10,9,0,0,4.64,41
2022-05-04,16932,201632,0,0,0,1,1,0,0,,0
2022-05-04,16932,205272,0,0,0,18,15,0,0,4.83,6
2022-05-04,16932,205582,0,0,0,1,1,0,0,,0
2022-05-04,16932,301577,0,0,0,15,14,0,1,5.0,5
2022-05-04,16932,551228,0,0,0,7,5,0,0,,0
2022-05-04,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-05-04,18680,216424,0,0,0,2,2,0,0,5.0,5
2022-05-04,18788,201632,0,0,0,2,2,0,0,,0
2022-05-04,18788,205611,0,0,0,97,93,0,0,4.52,21
2022-05-04,18788,206440,0,0,0,23,23,0,0,,0
2022-05-04,18788,206471,0,0,0,112,108,0,0,4.5,2
2022-05-04,18788,207288,0,0,0,7,5,0,0,5.0,1
2022-05-04,18788,216158,0,0,0,1,1,0,0,,0
2022-05-04,18788,401534,0,0,0,25,23,0,0,4.47,17
2022-05-04,18788,402279,0,0,0,2,2,0,0,,0
2022-05-04,18788,408789,2520,1,1,11,11,2520,0,,0
2022-05-04,18788,551228,0,0,0,8,7,0,0,5.0,1
2022-05-04,18788,560271,0,0,0,27,27,0,0,3.43,7
2022-05-04,19143,201925,0,0,0,8,6,0,0,,0
2022-05-04,20021,206440,4900,1,1,65,63,4900,0,4.62,186
2022-05-04,20024,206440,0,0,0,3,3,0,0,4.33,3
2022-05-04,20024,558846,0,0,0,9,9,0,0,,0
2022-05-04,20313,110435,0,0,0,4,4,0,0,4.0,1
2022-05-04,20313,214104,0,0,0,1,1,0,0,,0
2022-05-04,21016,100487,16000,2,2,130,119,16000,0,4.47,1252
2022-05-04,21500,205582,0,0,0,4,4,0,0,5.0,1
2022-05-04,21500,401534,0,0,0,15,14,0,0,4.4,5
2022-05-04,21500,551180,0,0,0,3,3,0,0,,0
2022-05-04,21500,551732,0,0,0,1,1,0,0,,0
2022-05-04,21500,551736,0,0,0,3,3,0,0,,0
2022-05-04,21500,558846,0,0,0,5,5,0,0,,0
2022-05-04,21707,206440,6600,1,1,59,59,6600,0,4.45,36
2022-05-04,21707,401534,0,0,0,40,40,0,0,4.33,39
2022-05-04,21707,551180,0,0,0,2,2,0,0,4.0,3
2022-05-04,21707,551732,0,0,0,13,12,0,0,4.33,6
2022-05-04,21707,551736,0,0,0,42,37,0,2,4.5,106
2022-05-04,21707,558846,0,0,0,5,5,0,0,5.0,1
2022-05-04,21825,201351,16800,3,3,37,32,16800,0,4.72,205
2022-05-04,21825,205761,0,0,0,5,5,0,0,4.5,16
2022-05-04,21825,214099,0,0,0,9,8,0,0,,0
2022-05-04,21825,214781,0,0,0,2,2,0,0,,0
2022-05-04,21825,216424,0,0,0,9,8,0,0,4.82,11
2022-05-04,21825,506536,0,0,0,7,6,0,0,4.96,52
2022-05-04,21825,506539,81360,19,19,235,219,20044,0,4.36,14
2022-05-04,21825,567645,0,0,0,3,3,0,0,4.75,4
2022-05-04,22714,205761,0,0,0,27,22,0,0,4.75,61
2022-05-04,22714,216158,106450,38,38,730,699,27564,1,4.38,3118
2022-05-04,22714,216173,650,1,1,7,7,650,0,4.5,16
2022-05-04,22714,401534,0,0,0,6,6,0,0,3.5,2
