date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-24,10130,551180,0,0,0,2,2,0,0,,0
2023-08-24,10130,551732,750,1,1,7,7,750,0,4.0,2
2023-08-24,10130,558873,0,0,0,5,5,0,0,3.85,7
2023-08-24,10130,560271,0,0,0,2,2,0,0,4.0,1
2023-08-24,10403,100181,0,0,0,1,1,0,0,,0
2023-08-24,10403,205582,0,0,0,2,2,0,0,,0
2023-08-24,10403,551228,0,0,0,17,17,0,0,,0
2023-08-24,10801,201925,40540,4,4,185,172,16580,0,4.43,7
2023-08-24,10801,207288,935,1,1,3,2,935,0,,0
2023-08-24,10801,402279,37488,8,8,278,260,27258,0,4.65,243
2023-08-24,10801,508456,0,0,0,42,36,0,0,4.32,38
2023-08-24,10801,551180,0,0,0,3,3,0,0,,0
2023-08-24,11577,101535,0,0,0,2,2,0,0,,0
2023-08-24,11577,201351,0,0,0,4,4,0,0,,0
2023-08-24,12234,101020,0,0,0,11,10,0,0,4.37,76
2023-08-24,12234,205761,0,0,0,3,2,0,0,,0
2023-08-24,12234,214781,9950,2,2,102,90,9950,0,4.5,765
2023-08-24,12234,567645,7800,1,1,42,39,7800,0,4.3,79
2023-08-24,12805,200181,0,0,0,5,5,0,0,4.5,8
2023-08-24,12805,205582,0,0,0,2,2,0,0,,0
2023-08-24,12805,206440,2650,1,1,134,125,2650,0,4.22,74
2023-08-24,12998,206361,0,0,0,1,1,0,0,,0
2023-08-24,12998,207288,0,0,0,1,1,0,0,5.0,1
2023-08-24,12998,304080,0,0,0,13,13,0,0,,0
2023-08-24,12998,508599,0,0,0,2,2,0,0,,0
2023-08-24,12998,551180,0,0,0,195,185,0,0,4.73,306
2023-08-24,12998,558846,0,0,0,7,7,0,0,,0
2023-08-24,12998,558873,0,0,0,112,108,0,0,5.0,1
2023-08-24,12998,567538,0,0,0,10,10,0,0,4.0,1
2023-08-24,13031,100487,0,0,0,23,20,0,0,,0
2023-08-24,13031,205611,0,0,0,2,1,0,0,,0
2023-08-24,13031,206440,0,0,0,3,3,0,0,,0
2023-08-24,13031,206471,0,0,0,6,5,0,0,,0
2023-08-24,13031,207288,0,0,0,3,3,0,0,,0
2023-08-24,13031,216158,0,0,0,9,8,0,0,,0
2023-08-24,13031,304080,0,0,0,38,37,0,0,4.67,6
2023-08-24,13031,408789,0,0,0,165,148,0,0,4.65,23
2023-08-24,13031,502221,0,0,0,7,7,0,0,5.0,1
2023-08-24,13031,502280,75980,6,6,290,261,26380,0,4.74,23
2023-08-24,13031,551180,0,0,0,87,80,0,0,5.0,9
2023-08-24,13031,558846,39300,4,4,252,236,19700,0,4.5,6
2023-08-24,13031,558873,15780,1,1,331,300,15780,0,4.62,55
2023-08-24,13031,560271,0,0,0,4,4,0,0,,0
2023-08-24,13261,100487,0,0,0,26,22,0,0,,0
2023-08-24,13261,206440,0,0,0,8,8,0,0,,0
2023-08-24,13261,207288,0,0,0,9,7,0,0,,0
2023-08-24,13261,216158,0,0,0,12,12,0,0,5.0,1
2023-08-24,13261,408789,0,0,0,47,44,0,0,,0
2023-08-24,13261,551180,0,0,0,51,47,0,0,5.0,1
2023-08-24,13261,558846,0,0,0,11,11,0,0,,0
2023-08-24,13261,558873,0,0,0,34,27,0,0,,0
2023-08-24,13261,560271,0,0,0,8,8,0,0,,0
2023-08-24,13476,509434,0,0,0,2,1,0,0,,0
2023-08-24,13911,100487,0,0,0,35,29,0,0,4.74,82
2023-08-24,14513,101535,0,0,0,3,3,0,0,4.17,297
2023-08-24,14513,110409,12000,5,5,133,123,5333,0,4.31,2728
2023-08-24,14513,207774,1000,1,1,13,13,1000,0,4.34,153
2023-08-24,14721,110435,0,0,0,4,4,0,0,5.0,1
2023-08-24,14721,214104,0,0,0,3,3,0,0,4.52,1225
2023-08-24,15071,100487,0,0,0,2,2,0,0,4.0,1
2023-08-24,15375,201925,7900,1,1,63,62,7900,0,5.0,1
2023-08-24,15375,301577,0,0,0,4,4,0,0,,0
2023-08-24,15375,304080,0,0,0,12,11,0,0,5.0,2
2023-08-24,15375,408789,0,0,0,20,20,0,0,4.08,26
2023-08-24,15375,502280,5900,1,1,10,8,5900,0,,0
2023-08-24,15375,551180,11950,4,4,133,127,10510,0,4.53,85
2023-08-24,15375,551732,12600,1,1,1,1,12600,0,,0
2023-08-24,15375,558846,22200,3,3,157,149,22200,0,4.1,21
2023-08-24,15375,558873,7800,1,1,101,94,7800,0,4.89,9
2023-08-24,15538,100487,0,0,0,13,12,0,0,4.54,113
2023-08-24,15538,207288,0,0,0,138,136,0,0,4.5,8
2023-08-24,15538,408789,0,0,0,2,2,0,0,,0
2023-08-24,15538,502221,0,0,0,6,6,0,0,,0
2023-08-24,15538,502280,0,0,0,15,14,0,0,5.0,1
2023-08-24,15538,560271,0,0,0,5,5,0,0,,0
2023-08-24,15538,564895,0,0,0,2,1,0,0,2.44,9
2023-08-24,16036,201925,0,0,0,18,18,0,0,4.67,3
2023-08-24,16036,205272,0,0,0,8,8,0,0,4.8,5
2023-08-24,16036,205611,0,0,0,2,1,0,0,4.67,18
2023-08-24,16036,207288,0,0,0,7,7,0,0,5.0,2
2023-08-24,16036,214099,0,0,0,2,1,0,0,,0
2023-08-24,16036,215913,0,0,0,29,29,0,0,4.72,235
2023-08-24,16036,216173,0,0,0,10,9,0,0,4.38,21
2023-08-24,16036,301577,0,0,0,79,75,0,0,4.7,56
2023-08-24,16036,304080,0,0,0,3,3,0,0,4.0,1
2023-08-24,16036,401534,0,0,0,7,6,0,0,4.24,17
2023-08-24,16036,402279,0,0,0,27,23,0,0,4.5,8
2023-08-24,16036,407120,0,0,0,13,13,0,0,4.78,9
2023-08-24,16036,408789,0,0,0,5,5,0,0,5.0,1
2023-08-24,16036,502221,0,0,0,23,22,0,0,4.43,7
2023-08-24,16036,502280,0,0,0,34,33,0,0,5.0,5
2023-08-24,16036,551180,0,0,0,11,11,0,0,5.0,1
2023-08-24,16036,551732,0,0,0,1,1,0,0,,0
2023-08-24,16036,558846,5899,1,1,58,53,5899,0,4.5,16
2023-08-24,16036,558873,0,0,0,1,1,0,0,,0
2023-08-24,16036,560271,0,0,0,2,2,0,0,,0
2023-08-24,16036,567554,0,0,0,1,1,0,0,,0
2023-08-24,16713,207288,0,0,0,1,1,0,0,4.57,7
2023-08-24,16799,100487,0,0,0,1,1,0,0,5.0,1
2023-08-24,16799,206440,0,0,0,13,13,0,0,,0
2023-08-24,16799,206471,0,0,0,5,5,0,0,,0
2023-08-24,16891,204586,81780,1,1,6,4,81780,0,,0
2023-08-24,16891,206440,0,0,0,1,1,0,0,3.0,1
2023-08-24,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-08-24,16891,502835,0,0,0,2,2,0,0,,0
2023-08-24,16891,564286,0,0,0,8,3,0,0,,0
2023-08-24,16891,564895,0,0,0,4,4,0,0,3.87,38
2023-08-24,16914,205582,0,0,0,3,3,0,0,,0
2023-08-24,16914,301577,0,0,0,3,3,0,0,,0
2023-08-24,16914,408789,0,0,0,1,1,0,0,,0
2023-08-24,16914,502221,0,0,0,1,1,0,0,4.5,6
2023-08-24,16914,560271,0,0,0,2,1,0,0,,0
2023-08-24,17279,205611,2838,1,1,10,9,2838,0,4.55,22
2023-08-24,17279,206471,0,0,0,14,14,0,0,4.75,4
2023-08-24,17279,207288,0,0,0,3,3,0,0,3.5,2
2023-08-24,17279,551732,3000,1,1,7,7,3000,0,5.0,2
2023-08-24,17279,551736,1500,1,1,13,12,1500,0,4.77,22
2023-08-24,17279,567538,0,0,0,9,9,0,0,4.5,12
2023-08-24,17307,200181,0,0,0,2,1,0,0,4.44,9
2023-08-24,17307,201925,0,0,0,45,40,0,0,4.0,5
2023-08-24,17307,207288,0,0,0,10,10,0,0,4.5,8
2023-08-24,17307,216173,1000,1,1,6,6,1000,0,4.18,28
2023-08-24,17307,301577,0,0,0,78,73,0,0,4.63,46
2023-08-24,17307,408789,0,0,0,22,22,0,0,4.5,6
2023-08-24,17307,502221,0,0,0,1,1,0,0,5.0,1
2023-08-24,17307,551228,0,0,0,15,15,0,0,,0
2023-08-24,17307,560271,0,0,0,12,11,0,1,3.0,3
2023-08-24,17497,110435,1400,1,1,17,17,1400,0,4.29,41
2023-08-24,17497,207802,54200,5,5,68,66,30200,0,4.76,322
2023-08-24,17497,214099,31500,22,22,162,158,12500,0,4.47,559
2023-08-24,17973,567538,0,0,0,8,8,0,0,4.89,9
2023-08-24,18094,205761,0,0,0,1,1,0,0,5.0,4
2023-08-24,18094,214099,0,0,0,1,1,0,0,,0
2023-08-24,18094,563339,0,0,0,2,2,0,0,,0
2023-08-24,18356,200181,0,0,0,28,25,0,0,4.64,28
2023-08-24,18356,201925,0,0,0,20,20,0,0,4.54,13
2023-08-24,18356,205272,0,0,0,18,17,0,0,4.7,23
2023-08-24,18356,205611,0,0,0,6,6,0,0,4.9,20
2023-08-24,18356,207288,0,0,0,2,2,0,0,4.88,8
2023-08-24,18356,215913,0,0,0,47,45,0,0,4.66,199
2023-08-24,18356,216173,21275,4,4,38,35,14571,0,4.58,148
2023-08-24,18356,301577,0,0,0,85,80,0,0,4.6,48
2023-08-24,18356,304080,0,0,0,6,6,0,0,,0
2023-08-24,18356,401534,0,0,0,6,6,0,0,4.56,9
2023-08-24,18356,402279,0,0,0,22,22,0,0,4.27,73
2023-08-24,18356,407120,0,0,0,31,28,0,0,4.61,36
2023-08-24,18356,502221,0,0,0,10,9,0,0,4.57,7
2023-08-24,18356,502280,55698,2,2,67,60,55698,0,4.23,17
2023-08-24,18356,551180,0,0,0,9,9,0,0,4.22,27
2023-08-24,18356,551228,0,0,0,1,1,0,0,,0
2023-08-24,18356,551736,0,0,0,3,3,0,0,4.0,1
2023-08-24,18356,558846,8498,2,2,82,74,8498,0,4.48,87
2023-08-24,18356,558873,0,0,0,3,3,0,0,4.5,4
2023-08-24,18356,560271,0,0,0,1,1,0,0,5.0,1
2023-08-24,18357,200181,3599,1,1,18,16,3599,0,4.3,10
2023-08-24,18357,201925,0,0,0,86,81,0,0,4.55,44
2023-08-24,18357,205272,74697,3,3,90,80,24899,0,4.83,40
2023-08-24,18357,205611,0,0,0,3,3,0,0,4.93,14
2023-08-24,18357,207288,0,0,0,6,6,0,0,5.0,6
2023-08-24,18357,214099,0,0,0,1,1,0,0,,0
2023-08-24,18357,215913,0,0,0,91,88,0,0,4.7,304
2023-08-24,18357,216173,0,0,0,9,8,0,0,4.58,12
2023-08-24,18357,301577,0,0,0,47,46,0,0,5.0,4
2023-08-24,18357,304080,0,0,0,21,21,0,0,,0
2023-08-24,18357,401534,0,0,0,9,9,0,0,5.0,7
2023-08-24,18357,402279,0,0,0,25,23,0,0,4.34,29
2023-08-24,18357,407120,29996,3,3,24,24,29996,0,4.83,24
2023-08-24,18357,408789,0,0,0,1,1,0,0,,0
2023-08-24,18357,502221,0,0,0,43,42,0,0,4.77,22
2023-08-24,18357,502280,43799,1,1,85,79,43799,0,4.61,18
2023-08-24,18357,551180,0,0,0,12,12,0,0,4.86,7
2023-08-24,18357,551228,0,0,0,2,2,0,0,,0
2023-08-24,18357,551736,0,0,0,1,1,0,0,,0
2023-08-24,18357,558846,14596,2,2,37,34,14596,0,4.7,10
2023-08-24,18357,558873,0,0,0,12,12,0,0,4.67,3
2023-08-24,18357,560271,0,0,0,1,1,0,0,,0
2023-08-24,18372,110365,0,0,0,8,8,0,0,4.0,17
2023-08-24,18372,560271,34070,19,19,853,802,21972,0,4.3,4897
2023-08-24,18395,502280,0,0,0,1,1,0,0,,0
2023-08-24,18395,502835,42573,3,3,56,50,42573,0,4.76,21
2023-08-24,18395,551180,0,0,0,1,1,0,0,,0
2023-08-24,18395,560271,0,0,0,10,9,0,0,4.75,4
2023-08-24,18433,206361,12800,1,1,259,242,12800,0,4.4,84
2023-08-24,18433,206471,14900,5,5,111,102,2980,0,4.67,9
2023-08-24,18433,502221,0,0,0,3,3,0,0,,0
2023-08-24,18433,502280,0,0,0,8,8,0,0,4.0,1
2023-08-24,18433,551180,12920,3,3,50,45,12920,0,4.67,3
2023-08-24,18433,558846,8440,3,3,144,139,8440,0,4.18,28
2023-08-24,18433,558873,11970,3,3,127,118,3990,0,4.54,56
2023-08-24,18650,205611,0,0,0,11,11,0,0,4.29,24
2023-08-24,18650,206440,0,0,0,36,36,0,0,4.3,43
2023-08-24,18650,206471,0,0,0,73,68,0,0,4.06,71
2023-08-24,18650,208532,0,0,0,3,3,0,0,4.0,2
2023-08-24,18650,216173,1600,1,1,14,12,1600,1,3.88,25
2023-08-24,18650,502280,0,0,0,1,1,0,0,4.33,6
2023-08-24,18650,502835,1880,1,1,18,15,1880,0,4.29,7
2023-08-24,18650,551228,0,0,0,1,1,0,0,,0
2023-08-24,18650,551732,0,0,0,1,1,0,0,4.5,2
2023-08-24,18650,558873,0,0,0,1,1,0,0,,0
2023-08-24,18788,205611,0,0,0,71,68,0,0,4.43,21
2023-08-24,18788,206440,0,0,0,17,17,0,0,,0
2023-08-24,18788,206471,20000,1,1,263,232,20000,0,4.0,1
2023-08-24,18788,207288,0,0,0,7,7,0,0,5.0,1
2023-08-24,18788,216158,0,0,0,2,1,0,0,,0
2023-08-24,18788,401534,0,0,0,21,20,0,0,4.46,70
2023-08-24,18788,408789,0,0,0,9,9,0,0,5.0,1
2023-08-24,18788,551228,0,0,0,2,2,0,0,,0
2023-08-24,18788,551732,0,0,0,1,1,0,0,,0
2023-08-24,18788,560271,0,0,0,7,7,0,0,,0
2023-08-24,19087,206363,0,0,0,1,1,0,0,,0
2023-08-24,19634,101535,17200,3,3,46,42,17200,0,3.95,40
2023-08-24,19634,110409,15120,4,4,28,27,9720,0,4.84,6
2023-08-24,19634,207774,0,0,0,18,18,0,0,4.56,41
2023-08-24,19634,214099,0,0,0,10,10,0,0,,0
2023-08-24,20017,201925,0,0,0,17,17,0,0,4.0,1
2023-08-24,20017,215913,0,0,0,6,6,0,0,,0
2023-08-24,20017,301577,0,0,0,1,1,0,0,,0
2023-08-24,20017,401534,0,0,0,1,1,0,0,,0
2023-08-24,20017,402279,15400,2,2,195,181,15400,0,4.56,48
2023-08-24,20017,508456,0,0,0,2,2,0,0,,0
2023-08-24,20017,551736,0,0,0,2,2,0,0,,0
2023-08-24,20017,567554,0,0,0,13,13,0,0,,0
2023-08-24,20272,560271,0,0,0,6,6,0,0,,0
2023-08-24,20579,401131,0,0,0,1,1,0,0,,0
2023-08-24,21016,100487,6000,1,1,209,197,6000,0,4.48,1316
2023-08-24,21047,205761,0,0,0,12,12,0,0,4.05,58
2023-08-24,21047,206471,0,0,0,1,1,0,0,,0
2023-08-24,21267,507843,0,0,0,2,2,0,0,,0
2023-08-24,21267,567538,15380,6,6,42,39,6836,0,4.24,84
2023-08-24,21462,205582,0,0,0,45,41,0,0,4.56,18
2023-08-24,21500,205582,0,0,0,3,3,0,0,5.0,4
2023-08-24,21500,206363,0,0,0,1,1,0,0,,0
2023-08-24,21500,401534,0,0,0,4,3,0,0,5.0,1
2023-08-24,21500,551736,0,0,0,3,3,0,0,,0
2023-08-24,21649,567434,10727,1,1,56,51,10727,0,4.35,4284
2023-08-24,21825,201351,107200,16,16,98,95,46000,0,4.73,265
2023-08-24,21825,205761,0,0,0,2,2,0,0,4.69,16
2023-08-24,21825,214099,0,0,0,3,3,0,0,,0
2023-08-24,21825,506536,0,0,0,9,9,0,0,4.95,57
2023-08-24,21825,506539,0,0,0,20,20,0,0,4.0,7
2023-08-24,21825,567645,3600,1,1,15,15,3600,0,4.86,37
2023-08-24,21833,205582,16500,1,1,37,33,16500,0,4.3,59
2023-08-24,21833,205611,0,0,0,22,20,0,0,4.67,18
2023-08-24,21833,551732,0,0,0,100,97,0,0,4.0,1
2023-08-24,21833,551736,11946,3,3,216,208,11946,0,4.25,4
2023-08-24,21833,563689,29700,1,1,71,65,29700,0,4.53,87
2023-08-24,21917,201925,0,0,0,3,3,0,0,,0
2023-08-24,21917,207288,0,0,0,1,1,0,0,,0
2023-08-24,21917,216173,0,0,0,1,1,0,0,,0
2023-08-24,21917,301577,0,0,0,4,4,0,0,,0
2023-08-24,21917,408789,0,0,0,3,3,0,0,,0
2023-08-24,21917,502280,0,0,0,1,1,0,0,,0
2023-08-24,21917,560271,0,0,0,4,4,0,0,,0
2023-08-24,22130,207288,0,0,0,11,10,0,0,5.0,1
2023-08-24,22130,502835,0,0,0,1,1,0,0,,0
2023-08-24,22130,564895,0,0,0,6,6,0,0,4.0,2
2023-08-24,22505,402279,0,0,0,2,2,0,0,,0
2023-08-24,22821,206440,0,0,0,10,9,0,0,3.33,3
2023-08-24,22821,206471,0,0,0,7,7,0,0,2.6,5
2023-08-24,22966,206440,0,0,0,19,17,0,0,4.0,1
2023-08-24,22966,206471,19828,2,2,222,211,19828,0,4.44,563
2023-08-24,23027,100487,3500,1,1,122,115,3500,0,4.69,355
2023-08-24,23067,206440,21100,9,9,1067,1014,19500,7,4.23,2604
2023-08-24,23067,206471,0,0,0,12,12,0,0,5.0,1
2023-08-24,23332,560271,399,1,1,2,2,399,0,4.09,22
2023-08-24,23380,408789,0,0,0,8,5,0,0,5.0,1
2023-08-24,23582,402018,0,0,0,1,1,0,0,,0
2023-08-24,23582,507843,6700,1,1,50,47,6700,1,4.52,102
2023-08-24,23582,567538,6750,1,1,89,82,6750,0,4.72,61
2023-08-24,23590,201632,0,0,0,15,15,0,0,,0
2023-08-24,23590,502835,171035,5,5,138,132,134836,0,4.52,70
2023-08-24,23590,564895,126622,2,2,305,277,63311,0,4.65,20
2023-08-24,23590,566403,304086,8,8,393,367,224086,0,4.67,378
2023-08-24,23735,204586,0,0,0,2,2,0,0,,0
2023-08-24,23735,509434,0,0,0,1,1,0,0,,0
2023-08-24,23735,551180,0,0,0,12,12,0,0,4.57,7
2023-08-24,23735,558873,0,0,0,38,37,0,0,4.33,21
2023-08-24,24269,205611,3060,2,2,25,25,1530,0,4.46,183
2023-08-24,24269,401534,4360,2,2,38,36,4360,0,4.25,111
2023-08-24,24269,408789,0,0,0,3,3,0,0,4.91,11
2023-08-24,24269,502221,0,0,0,27,26,0,0,4.11,137
2023-08-24,24269,560271,0,0,0,86,86,0,0,4.22,587
2023-08-24,24609,304080,0,0,0,3,3,0,0,,0
2023-08-24,24664,110365,0,0,0,13,13,0,0,4.67,3
2023-08-24,24664,201925,0,0,0,5,5,0,0,4.06,18
2023-08-24,24664,502280,0,0,0,3,2,0,0,,0
2023-08-24,24664,502835,65726,45,45,930,857,9773,4,4.29,11196
2023-08-24,24664,564895,0,0,0,2,2,0,0,4.37,521
2023-08-24,24672,201184,0,0,0,3,3,0,0,5.0,7
2023-08-24,24677,206440,4990,1,1,84,81,4990,0,3.5,20
2023-08-24,24677,206471,0,0,0,47,46,0,0,3.64,11
2023-08-24,24766,100487,0,0,0,3,3,0,0,,0
2023-08-24,24766,201351,0,0,0,2,2,0,0,,0
2023-08-24,24766,204586,0,0,0,1,1,0,0,,0
2023-08-24,24766,204964,0,0,0,1,1,0,0,,0
2023-08-24,24766,205582,0,0,0,2,2,0,0,,0
2023-08-24,24766,215430,0,0,0,1,1,0,0,,0
