date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-06,113,215430,0,0,0,1,1,0,0,,0
2024-04-06,193,110365,152914,120,120,2766,2580,35337,2,4.47,16890
2024-04-06,193,207288,14400,4,4,136,127,3600,0,4.27,478
2024-04-06,193,502835,0,0,0,13,12,0,0,5.0,2
2024-04-06,193,509434,6500,3,3,117,114,6500,0,4.8,15
2024-04-06,193,560271,2744408,881,881,27511,24902,272117,18,4.61,54578
2024-04-06,202,206363,0,0,0,3,3,0,0,4.2,5
2024-04-06,202,206440,0,0,0,3,3,0,0,,0
2024-04-06,202,551180,3148,1,1,79,77,3148,0,4.53,269
2024-04-06,202,558846,7919,2,2,191,180,7919,0,4.61,130
2024-04-06,202,558873,5574,1,1,38,36,5574,0,4.4,25
2024-04-06,287,110632,50250,7,7,86,82,15633,0,4.59,124
2024-04-06,287,511293,24569,7,7,82,80,16291,0,4.72,218
2024-04-06,287,563339,125317,29,29,291,286,102703,0,4.52,149
2024-04-06,287,563342,183655,20,20,270,261,168232,0,4.59,864
2024-04-06,287,567665,266785,30,30,722,676,202724,0,4.68,425
2024-04-06,402,100181,0,0,0,1,1,0,0,,0
2024-04-06,402,100992,0,0,0,2,2,0,0,4.5,82
2024-04-06,402,101020,46151,39,39,264,248,2368,4,4.24,4129
2024-04-06,402,214099,0,0,0,1,1,0,0,,0
2024-04-06,402,214781,0,0,0,3,3,0,0,4.0,80
2024-04-06,402,216173,0,0,0,2,2,0,0,3.0,1
2024-04-06,402,216424,1520,1,1,4,3,1520,0,4.75,232
2024-04-06,402,402279,0,0,0,8,8,0,0,,0
2024-04-06,402,502835,0,0,0,1,1,0,0,,0
2024-04-06,402,510003,18327,2,2,53,53,18327,0,3.97,32
2024-04-06,402,565724,0,0,0,1,1,0,0,5.0,3
2024-04-06,525,201351,0,0,0,1,1,0,0,,0
2024-04-06,525,506536,0,0,0,3,3,0,0,4.29,34
2024-04-06,525,563339,179852,36,36,925,890,158330,0,4.3,359
2024-04-06,525,563342,62000,17,17,403,380,60650,0,4.4,2755
2024-04-06,525,567662,467140,50,50,384,353,109520,2,4.47,1192
2024-04-06,525,567664,666483,82,82,759,689,106021,3,4.66,4960
2024-04-06,680,201632,0,0,0,36,35,0,0,4.85,13
2024-04-06,680,205272,30400,7,7,268,265,30400,0,4.68,1222
2024-04-06,680,551228,0,0,0,1,1,0,0,,0
2024-04-06,680,551732,0,0,0,1,1,0,0,,0
2024-04-06,680,551736,0,0,0,4,4,0,0,,0
2024-04-06,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-04-06,1610,200181,33596,4,4,72,69,8399,0,4.52,162
2024-04-06,1610,201632,0,0,0,12,12,0,0,4.5,14
2024-04-06,1610,201925,0,0,0,969,906,0,0,4.7,427
2024-04-06,1610,205272,0,0,0,35,32,0,0,4.73,302
2024-04-06,1610,205611,0,0,0,97,89,0,0,4.77,666
2024-04-06,1610,207288,0,0,0,44,38,0,0,4.55,33
2024-04-06,1610,215913,249163,29,29,1650,1533,101140,1,4.71,12124
2024-04-06,1610,216158,0,0,0,4,4,0,0,4.55,301
2024-04-06,1610,216173,44990,9,9,109,102,12082,0,4.62,839
2024-04-06,1610,301577,89498,3,3,878,811,89498,0,4.68,2828
2024-04-06,1610,304080,29198,2,2,77,73,14599,0,4.75,8
2024-04-06,1610,401534,46608,6,6,370,351,30328,1,4.6,421
2024-04-06,1610,402279,9598,2,2,341,328,9598,0,4.58,1166
2024-04-06,1610,407120,22687,3,3,202,194,22687,1,4.62,865
2024-04-06,1610,408789,0,0,0,10,10,0,0,4.67,49
2024-04-06,1610,502221,118097,3,2,235,211,104798,0,4.65,78
2024-04-06,1610,502280,22799,1,1,92,82,22799,0,4.52,23
2024-04-06,1610,551180,0,0,0,178,158,0,0,4.49,430
2024-04-06,1610,551732,0,0,0,16,16,0,0,4.71,7
2024-04-06,1610,551736,3998,2,2,31,30,1999,0,4.84,19
2024-04-06,1610,558846,71509,10,10,824,779,57712,1,4.64,1018
