date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-15,147,206361,0,0,0,78,73,0,0,4.1,476
2019-03-15,147,206363,68000,8,8,180,166,8500,0,4.23,156
2019-03-15,147,206471,0,0,0,1,1,0,0,,0
2019-03-15,147,304080,0,0,0,5,5,0,0,,0
2019-03-15,147,558846,0,0,0,6,6,0,0,,0
2019-03-15,147,558873,0,0,0,3,2,0,0,,0
2019-03-15,525,563339,245562,54,54,738,702,147288,0,4.29,90
2019-03-15,525,563342,93050,30,30,257,245,51612,0,4.36,940
2019-03-15,525,567662,614460,73,73,314,289,72245,1,4.43,527
2019-03-15,525,567664,934760,123,123,719,649,105296,4,4.58,2740
2019-03-15,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-03-15,1050,214099,0,0,0,4,4,0,0,4.34,70
2019-03-15,1050,402279,0,0,0,15,15,0,0,3.95,80
2019-03-15,1050,506539,1276260,375,375,4330,4065,136409,18,4.68,75424
2019-03-15,1918,101535,11518,2,2,133,128,11518,0,4.69,600
2019-03-15,1918,207774,3500,1,1,30,29,3500,0,4.48,106
2019-03-15,3244,551228,0,0,0,87,76,0,0,4.34,290
2019-03-15,3255,408789,0,0,0,1,1,0,0,,0
2019-03-15,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-03-15,3915,506536,0,0,0,5,5,0,0,4.5,2
2019-03-15,3915,566061,0,0,0,3,3,0,0,,0
2019-03-15,3915,567645,10980,6,6,76,72,8040,1,4.38,601
2019-03-15,4493,100487,0,0,0,1,1,0,0,,0
2019-03-15,4493,207288,6000,4,4,170,162,1500,0,3.7,226
2019-03-15,4493,216173,2720,3,3,18,18,906,0,4.12,51
2019-03-15,4493,408789,7400,4,4,80,64,1850,0,4.67,3
2019-03-15,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-03-15,5567,510003,0,0,0,22,20,0,0,4.5,6
2019-03-15,5598,201184,11100,3,1,1,1,11100,0,4.0,1
