date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-06,147,206361,1800,2,2,35,34,900,0,4.08,480
2019-08-06,147,206363,216600,32,32,1193,1127,26709,1,4.22,285
2019-08-06,147,206440,0,0,0,5,5,0,0,,0
2019-08-06,147,206471,0,0,0,1,1,0,0,,0
2019-08-06,147,301577,0,0,0,1,1,0,0,,0
2019-08-06,147,304080,0,0,0,21,21,0,0,,0
2019-08-06,147,558846,14900,4,4,86,79,3725,0,4.25,4
2019-08-06,525,563339,85678,23,23,424,383,72622,0,4.3,176
2019-08-06,525,563342,86450,14,14,279,261,33425,0,4.35,1145
2019-08-06,525,567662,283738,38,38,349,334,83545,0,4.43,553
2019-08-06,525,567664,588660,76,76,874,802,202007,0,4.58,2838
2019-08-06,1050,402279,0,0,0,5,5,0,0,3.95,80
2019-08-06,1050,506539,843813,315,315,2571,2388,119831,7,4.68,73895
2019-08-06,1918,101535,0,0,0,90,87,0,0,4.69,622
2019-08-06,1918,207774,3500,1,1,38,38,3500,0,4.5,111
2019-08-06,2625,201925,0,0,0,13,13,0,0,,0
2019-08-06,3032,205761,0,0,0,5,5,0,0,4.6,35
2019-08-06,3244,551228,4360,1,1,137,129,4360,0,4.34,292
2019-08-06,3759,565724,45123,17,0,0,0,0,0,,0
2019-08-06,3915,506536,0,0,0,3,3,0,0,4.5,2
2019-08-06,3915,566061,0,0,0,1,1,0,0,,0
2019-08-06,3915,567645,2400,1,1,12,12,2400,0,4.37,444
2019-08-06,4493,207288,2770,2,2,93,85,2770,0,3.71,236
2019-08-06,4493,216173,2720,3,3,19,16,2040,0,4.33,6
2019-08-06,4493,408789,23680,16,16,322,302,1480,0,4.67,18
2019-08-06,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-08-06,5567,510003,0,0,0,9,9,0,0,4.38,8
2019-08-06,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-08-06,5829,206361,0,0,0,2,2,0,0,,0
