date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-27,14293,100181,0,0,0,2,2,0,0,,0
2022-07-27,14293,101535,0,0,0,3,3,0,0,,0
2022-07-27,14293,200181,0,0,0,1,1,0,0,,0
2022-07-27,14293,201184,0,0,0,2,2,0,0,4.38,8
2022-07-27,14293,201925,0,0,0,1,1,0,0,,0
2022-07-27,14293,204586,0,0,0,1,1,0,0,,0
2022-07-27,14293,205582,0,0,0,1,1,0,0,,0
2022-07-27,14293,205611,0,0,0,18,17,0,0,4.5,2
2022-07-27,14293,205761,0,0,0,11,11,0,0,4.0,1
2022-07-27,14293,207774,0,0,0,1,1,0,0,,0
2022-07-27,14293,214099,0,0,0,11,11,0,0,,0
2022-07-27,14293,402279,0,0,0,11,10,0,0,,0
2022-07-27,14293,408789,0,0,0,6,6,0,0,,0
2022-07-27,14293,501098,0,0,0,5,5,0,0,,0
2022-07-27,14293,506536,0,0,0,1,1,0,0,,0
2022-07-27,14293,506539,0,0,0,6,6,0,0,,0
2022-07-27,14293,551732,0,0,0,2,2,0,0,,0
2022-07-27,14293,551736,0,0,0,57,54,0,0,4.65,34
2022-07-27,14293,560271,0,0,0,1,1,0,0,,0
2022-07-27,14564,206440,0,0,0,1,1,0,0,,0
2022-07-27,14564,206471,0,0,0,2,2,0,0,,0
2022-07-27,14564,207288,0,0,0,1,1,0,0,,0
2022-07-27,14564,408789,0,0,0,2,2,0,0,,0
2022-07-27,14564,502280,0,0,0,9,8,0,0,,0
2022-07-27,14564,551180,4120,1,1,97,88,4120,0,4.86,7
2022-07-27,14564,558846,12100,3,3,81,78,7810,0,4.25,4
2022-07-27,14564,558873,0,0,0,14,14,0,0,5.0,1
2022-07-27,14982,551228,0,0,0,21,18,0,0,,0
2022-07-27,14983,551180,0,0,0,77,72,0,0,4.0,3
2022-07-27,14983,558846,0,0,0,7,7,0,0,,0
2022-07-27,14983,558873,0,0,0,5,5,0,0,,0
2022-07-27,15538,100487,0,0,0,32,31,0,0,4.6,102
2022-07-27,15538,207288,0,0,0,95,92,0,0,4.2,10
2022-07-27,15538,408789,0,0,0,2,2,0,0,,0
2022-07-27,15538,502221,0,0,0,17,16,0,0,,0
2022-07-27,15538,502280,0,0,0,15,15,0,0,,0
2022-07-27,15538,560271,0,0,0,12,12,0,0,5.0,1
2022-07-27,15538,564895,0,0,0,2,2,0,0,2.44,9
2022-07-27,15654,401534,0,0,0,19,19,0,0,4.0,4
2022-07-27,16278,509434,0,0,0,9,9,0,0,4.59,81
2022-07-27,16278,560271,0,0,0,2,2,0,0,5.0,1
2022-07-27,16891,100181,0,0,0,4,4,0,0,1.0,1
2022-07-27,16891,204586,0,0,0,1,1,0,0,,0
2022-07-27,16891,206440,0,0,0,4,4,0,0,,0
2022-07-27,16891,206471,0,0,0,3,3,0,0,5.0,1
2022-07-27,16891,207288,0,0,0,4,4,0,0,5.0,1
2022-07-27,16891,208532,0,0,0,4,2,0,0,,0
2022-07-27,16891,212377,0,0,0,1,1,0,0,,0
2022-07-27,16891,502835,0,0,0,1,1,0,0,,0
2022-07-27,16891,564895,0,0,0,34,31,0,0,4.03,35
2022-07-27,16914,301577,0,0,0,4,4,0,0,5.0,1
2022-07-27,16914,402279,0,0,0,1,1,0,0,,0
2022-07-27,16914,502221,0,0,0,5,5,0,0,4.5,6
2022-07-27,16914,560271,0,0,0,3,3,0,0,,0
2022-07-27,16932,110365,3600,1,1,48,44,3600,0,,0
2022-07-27,16932,201632,0,0,0,3,3,0,0,,0
2022-07-27,16932,205272,0,0,0,4,4,0,0,4.89,9
2022-07-27,16932,301577,0,0,0,18,18,0,0,5.0,5
2022-07-27,16932,408789,0,0,0,7,6,0,0,5.0,1
2022-07-27,16932,551228,0,0,0,37,34,0,1,4.0,1
2022-07-27,16932,560271,3000,1,1,37,33,3000,0,,0
2022-07-27,18372,560271,40480,22,22,791,759,19660,0,4.36,8892
2022-07-27,18788,201632,0,0,0,5,4,0,0,,0
2022-07-27,18788,205611,0,0,0,67,64,0,0,4.44,18
2022-07-27,18788,206440,0,0,0,16,16,0,0,,0
2022-07-27,18788,206471,0,0,0,78,77,0,0,4.5,2
2022-07-27,18788,207288,0,0,0,3,3,0,0,3.0,1
2022-07-27,18788,216158,0,0,0,1,1,0,0,,0
2022-07-27,18788,401534,0,0,0,11,11,0,0,4.4,60
2022-07-27,18788,402279,0,0,0,2,2,0,0,,0
2022-07-27,18788,408789,0,0,0,10,10,0,0,,0
2022-07-27,18788,551228,28000,1,1,18,18,28000,0,3.67,3
2022-07-27,18788,560271,0,0,0,22,22,0,0,1.5,2
2022-07-27,19634,101535,15900,1,1,31,31,15900,0,3.69,26
2022-07-27,19634,110409,0,0,0,7,7,0,0,,0
2022-07-27,19634,207774,0,0,0,13,13,0,0,4.64,14
2022-07-27,19634,214099,0,0,0,6,6,0,0,5.0,1
2022-07-27,19889,110435,0,0,0,1,1,0,0,5.0,1
2022-07-27,20021,206440,11920,3,3,132,127,11920,0,4.63,139
2022-07-27,21016,100487,0,0,0,124,108,0,0,4.47,1255
2022-07-27,21500,205582,0,0,0,1,1,0,0,5.0,1
2022-07-27,21500,206363,0,0,0,3,3,0,0,,0
2022-07-27,21500,401534,11440,2,2,15,14,11440,0,4.33,6
2022-07-27,21500,551180,1430,1,1,3,3,1430,0,,0
2022-07-27,21500,551732,0,0,0,1,1,0,0,,0
2022-07-27,21500,551736,0,0,0,3,3,0,0,,0
2022-07-27,21500,558846,0,0,0,4,4,0,0,,0
2022-07-27,21707,206440,6900,2,2,66,62,6900,0,4.37,49
2022-07-27,21707,401534,0,0,0,28,26,0,0,4.23,39
2022-07-27,21707,551180,0,0,0,9,9,0,0,4.0,4
2022-07-27,21707,551732,11800,1,1,100,94,11800,0,4.61,18
2022-07-27,21707,551736,3200,2,2,69,68,3200,0,4.51,132
2022-07-27,21707,558846,0,0,0,17,16,0,0,5.0,1
2022-07-27,21825,101535,0,0,0,2,2,0,0,,0
2022-07-27,21825,201351,25200,5,5,42,36,15600,0,4.71,200
2022-07-27,21825,205761,9000,2,2,4,4,4500,0,4.71,17
2022-07-27,21825,216424,4500,1,1,2,2,4500,0,5.0,9
2022-07-27,21825,506536,0,0,0,5,5,0,0,4.96,54
2022-07-27,21825,506539,0,0,0,22,22,0,0,4.45,20
2022-07-27,21825,567645,0,0,0,6,5,0,0,4.84,25
2022-07-27,22966,206440,5364,1,1,10,9,5364,0,,0
2022-07-27,22966,206471,24157,6,6,523,495,21593,1,4.39,531
2022-07-27,23582,402018,0,0,0,2,2,0,0,,0
2022-07-27,23582,408789,0,0,0,3,3,0,0,,0
2022-07-27,23582,507843,13800,3,3,23,22,13800,0,4.56,45
2022-07-27,23582,560271,0,0,0,1,1,0,0,,0
2022-07-27,23582,567538,6278,1,1,21,19,6278,0,4.73,11
2022-07-27,24341,201184,0,0,0,2,2,0,0,,0
2022-07-27,24341,201632,0,0,0,5,5,0,0,5.0,4
2022-07-27,24341,205272,0,0,0,57,56,0,0,4.81,21
2022-07-27,24341,506536,0,0,0,4,3,0,0,,0
2022-07-27,24341,551736,0,0,0,1,1,0,0,,0
2022-07-27,24931,100487,0,0,0,11,10,0,0,4.75,4
2022-07-27,24931,207288,0,0,0,8,8,0,0,4.52,63
2022-07-27,24931,560271,0,0,0,2,2,0,0,,0
2022-07-27,25710,201632,1890,1,1,6,3,1890,0,5.0,5
2022-07-27,26167,408789,0,0,0,12,12,0,0,4.42,12
2022-07-27,27985,567623,86720,19,19,345,316,54460,2,4.31,474
2022-07-27,28228,110365,0,0,0,7,7,0,0,5.0,1
2022-07-27,28228,216173,6070,5,5,59,59,5090,0,4.03,196
2022-07-27,28228,401131,0,0,0,4,4,0,0,4.21,14
2022-07-27,28228,502835,1780,1,1,24,23,1780,0,3.41,123
2022-07-27,28228,560271,1670,2,2,66,65,1670,0,3.78,248
2022-07-27,28488,206440,0,0,0,48,45,0,0,,0
2022-07-27,28488,551180,13226,3,3,171,163,13226,0,4.88,17
2022-07-27,28488,558846,5726,2,2,133,113,5726,0,4.86,7
2022-07-27,28488,558873,0,0,0,14,11,0,0,,0
2022-07-27,28888,216158,1350,1,1,3,3,1350,0,4.67,3
2022-07-27,29191,206440,0,0,0,1,1,0,0,,0
2022-07-27,29191,207288,0,0,0,2,2,0,0,5.0,1
2022-07-27,29191,408789,0,0,0,1,1,0,0,,0
2022-07-27,29191,551180,0,0,0,80,69,0,0,4.75,8
2022-07-27,29191,558846,0,0,0,60,59,0,0,5.0,4
2022-07-27,29191,558873,0,0,0,72,66,0,0,5.0,4
2022-07-27,29191,560271,0,0,0,1,1,0,0,,0
2022-07-27,29824,100487,0,0,0,12,12,0,0,4.84,187
2022-07-27,29824,207288,0,0,0,2,2,0,0,5.0,2
2022-07-27,30123,101535,0,0,0,1,1,0,0,1.0,1
2022-07-27,30779,205761,0,0,0,4,4,0,0,4.73,19
2022-07-27,30779,216424,0,0,0,4,4,0,0,4.84,26
2022-07-27,31127,205761,0,0,0,21,18,0,0,4.69,35
2022-07-27,31127,214781,0,0,0,1,1,0,0,5.0,2
2022-07-27,31464,566647,60167,7,7,86,83,16789,1,4.46,404
2022-07-27,32138,207288,0,0,0,24,23,0,0,5.0,3
2022-07-27,32138,408789,0,0,0,21,20,0,0,4.5,4
2022-07-27,32138,502221,0,0,0,8,8,0,0,4.0,1
2022-07-27,32138,502280,0,0,0,64,62,0,0,4.5,2
2022-07-27,32138,551180,4780,1,1,108,104,4780,0,4.33,18
2022-07-27,32138,558846,0,0,0,36,36,0,0,4.7,10
2022-07-27,32138,558873,0,0,0,3,3,0,0,4.5,2
2022-07-27,32138,560271,0,0,0,2,2,0,0,,0
2022-07-27,32306,205761,0,0,0,4,4,0,0,4.5,2
2022-07-27,32306,551736,0,0,0,3,3,0,0,,0
2022-07-27,32687,202502,0,0,0,39,38,0,0,4.52,159
2022-07-27,32809,502835,0,0,0,7,7,0,0,3.83,47
2022-07-27,32809,509434,106686,67,67,1488,1397,32450,3,4.24,5567
2022-07-27,32877,207288,0,0,0,7,6,0,0,,0
2022-07-27,33922,101535,0,0,0,1,1,0,0,,0
2022-07-27,33922,110409,0,0,0,2,2,0,0,4.0,1
2022-07-27,34030,506539,1236,1,1,5,4,1236,0,4.69,16
2022-07-27,34272,565724,1880,2,2,8,8,1880,0,5.0,1
2022-07-27,34416,201184,263564,68,68,726,672,62116,1,4.77,2651
2022-07-27,34416,564647,1798,1,1,14,13,1798,0,4.11,9
2022-07-27,34577,201925,0,0,0,2,2,0,0,,0
2022-07-27,34577,206440,0,0,0,1,1,0,0,,0
2022-07-27,34820,101020,0,0,0,4,4,0,0,4.42,50
2022-07-27,34820,201486,0,0,0,8,8,0,0,4.58,40
2022-07-27,34820,214781,19760,4,4,18,17,11800,0,4.63,32
2022-07-27,34820,216424,28540,4,4,163,158,15793,0,4.36,25
2022-07-27,34820,507843,186700,18,18,174,170,89880,0,4.1,276
2022-07-27,34820,510003,0,0,0,6,6,0,0,4.0,4
2022-07-27,34820,567538,0,0,0,2,2,0,0,,0
2022-07-27,34820,567623,6980,1,1,35,33,6980,0,4.09,22
2022-07-27,34820,567645,0,0,0,2,2,0,0,4.75,4
2022-07-27,35173,201925,19880,2,2,123,118,19880,0,4.8,34
2022-07-27,35755,205272,0,0,0,1,1,0,0,5.0,3
2022-07-27,35755,206471,0,0,0,1,1,0,0,,0
2022-07-27,35755,401131,2250,1,1,143,119,2250,1,4.5,10
2022-07-27,35815,408789,0,0,0,4,4,0,0,,0
2022-07-27,35815,551228,0,0,0,13,13,0,0,4.5,2
2022-07-27,35869,201184,0,0,0,43,39,0,0,,0
2022-07-27,35869,214781,0,0,0,18,16,0,0,,0
2022-07-27,35913,110632,0,0,0,8,8,0,0,4.73,15
2022-07-27,35913,201351,0,0,0,2,2,0,0,4.0,2
2022-07-27,35913,506536,0,0,0,4,4,0,0,,0
2022-07-27,35913,511293,0,0,0,7,7,0,0,4.8,5
2022-07-27,36187,201184,0,0,0,41,41,0,0,4.89,9
2022-07-27,36187,214104,0,0,0,1,1,0,0,,0
2022-07-27,36840,407120,9460,2,2,117,110,9460,0,4.92,38
2022-07-27,36840,551736,0,0,0,1,1,0,0,,0
2022-07-27,36933,202502,0,0,0,1,1,0,0,,0
2022-07-27,37096,408789,0,0,0,2,2,0,0,,0
2022-07-27,37621,201632,3080,2,2,6,4,3080,0,5.0,5
2022-07-27,37621,206363,0,0,0,20,20,0,0,5.0,5
2022-07-27,37621,207288,0,0,0,27,27,0,0,4.5,12
2022-07-27,37621,214099,0,0,0,45,45,0,1,4.69,16
2022-07-27,37621,304080,0,0,0,70,68,0,0,4.52,21
2022-07-27,37621,402279,0,0,0,1,1,0,0,,0
2022-07-27,37621,408789,0,0,0,11,11,0,0,4.78,9
2022-07-27,37621,502221,0,0,0,8,8,0,0,5.0,1
2022-07-27,37621,551180,2750,1,1,307,298,2750,0,4.84,171
2022-07-27,37621,551732,0,0,0,2,2,0,0,5.0,1
2022-07-27,37621,551736,0,0,0,28,27,0,0,4.75,12
2022-07-27,37719,205582,0,0,0,39,34,0,0,4.55,155
2022-07-27,37719,205611,0,0,0,23,21,0,0,4.86,70
2022-07-27,37719,563689,0,0,0,84,75,0,0,4.86,130
2022-07-27,37991,100487,0,0,0,17,16,0,0,,0
2022-07-27,37991,101384,0,0,0,1,1,0,0,,0
2022-07-27,37991,205582,98000,2,2,250,230,49000,0,4.55,787
2022-07-27,37991,207802,0,0,0,2,2,0,0,,0
2022-07-27,37991,560271,0,0,0,5,5,0,0,,0
2022-07-27,37991,563689,0,0,0,10,9,0,0,4.29,7
2022-07-27,37991,566647,0,0,0,7,6,0,0,5.0,1
2022-07-27,38442,216173,0,0,0,1,1,0,0,4.71,7
2022-07-27,38584,402018,0,0,0,6,6,0,0,,0
2022-07-27,38827,201632,0,0,0,1,1,0,0,5.0,1
2022-07-27,38827,207288,0,0,0,1,1,0,0,,0
2022-07-27,38827,560271,0,0,0,5,5,0,0,,0
2022-07-27,39213,216424,0,0,0,15,15,0,0,4.69,54
2022-07-27,39359,205582,0,0,0,4,4,0,0,4.05,20
2022-07-27,39359,408789,1780,1,1,56,54,1780,0,3.93,13
2022-07-27,39359,508456,0,0,0,3,2,0,0,3.1,20
2022-07-27,39359,551732,0,0,0,2,2,0,0,4.0,1
2022-07-27,39359,551736,0,0,0,2,2,0,0,,0
2022-07-27,39385,206440,0,0,0,1,1,0,0,,0
2022-07-27,39385,206471,0,0,0,45,44,0,0,4.38,8
2022-07-27,39385,560271,1000,1,1,8,8,1000,0,3.67,3
2022-07-27,39701,100487,0,0,0,7,7,0,0,,0
2022-07-27,39701,502280,0,0,0,2,1,0,0,,0
2022-07-27,39701,551180,0,0,0,161,157,0,0,4.81,36
2022-07-27,39701,558846,7950,1,1,18,15,7950,0,,0
2022-07-27,39701,558873,29500,1,1,199,170,29500,0,4.78,9
2022-07-27,40428,558873,0,0,0,6,6,0,0,3.8,56
2022-07-27,40950,202502,0,0,0,3,3,0,0,,0
2022-07-27,41049,206440,0,0,0,122,117,0,0,4.4,47
2022-07-27,41049,206471,0,0,0,98,90,0,0,4.89,9
2022-07-27,41406,551228,0,0,0,1,1,0,0,,0
2022-07-27,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-07-27,42115,216424,0,0,0,6,6,0,0,4.5,2
2022-07-27,42115,551736,1500,1,1,6,6,1500,0,5.0,2
2022-07-27,43238,555003,0,0,0,26,26,0,0,4.0,5
2022-07-27,43793,401131,0,0,0,11,11,0,0,4.78,32
2022-07-27,44078,304080,4580,1,1,220,213,4580,0,4.58,331
2022-07-27,45068,101020,0,0,0,1,1,0,0,5.0,1
2022-07-27,47428,401534,8450,1,1,34,29,8450,0,4.65,23
2022-07-27,47942,206440,0,0,0,91,84,0,0,4.15,87
2022-07-27,47942,206471,0,0,0,21,21,0,0,,0
2022-07-27,47942,401131,0,0,0,1,1,0,0,2.67,3
2022-07-27,47942,401534,0,0,0,4,4,0,0,5.0,1
2022-07-27,47942,408789,0,0,0,15,15,0,0,4.14,7
2022-07-27,47942,502221,0,0,0,20,19,0,0,3.89,9
2022-07-27,47942,502280,0,0,0,3,3,0,0,3.0,1
2022-07-27,47942,551180,0,0,0,4,4,0,0,4.25,8
2022-07-27,47942,558846,0,0,0,26,25,0,0,4.07,14
2022-07-27,48461,207288,0,0,0,64,57,0,0,4.75,68
2022-07-27,48461,408789,0,0,0,126,124,0,0,4.48,21
2022-07-27,48461,560271,0,0,0,8,8,0,0,5.0,1
2022-07-27,48887,216424,0,0,0,1,1,0,0,,0
2022-07-27,49388,207288,6350,1,1,5,5,6350,0,,0
2022-07-27,49388,408789,0,0,0,10,10,0,0,5.0,1
2022-07-27,49388,502221,0,0,0,3,3,0,0,,0
2022-07-27,49388,502280,0,0,0,48,42,0,0,4.0,4
2022-07-27,49388,551180,0,0,0,95,93,0,0,4.58,12
2022-07-27,49388,558846,0,0,0,30,29,0,0,,0
2022-07-27,49388,558873,0,0,0,15,15,0,0,,0
2022-07-27,49388,560271,0,0,0,3,3,0,0,,0
2022-07-27,50294,502835,0,0,0,10,10,0,1,4.75,4
2022-07-27,50294,509434,4960,2,2,17,16,2480,0,4.44,16
2022-07-27,50294,560271,0,0,0,1,1,0,0,,0
2022-07-27,50399,401131,0,0,0,13,10,0,0,,0
2022-07-27,51185,210413,0,0,0,1,1,0,0,,0
2022-07-27,51265,201632,0,0,0,1,1,0,0,,0
2022-07-27,51845,508456,0,0,0,5,5,0,0,,0
2022-07-27,52256,564286,192448,2,2,294,279,192448,0,4.57,14
2022-07-27,52578,201632,42538,20,20,331,314,25142,0,4.75,110
2022-07-27,52578,205761,0,0,0,2,2,0,0,5.0,1
2022-07-27,52578,551732,0,0,0,1,1,0,0,,0
2022-07-27,52578,560271,0,0,0,7,7,0,0,,0
2022-07-27,52778,100487,0,0,0,50,49,0,0,4.62,44
2022-07-27,52905,100992,0,0,0,1,1,0,0,,0
2022-07-27,52905,214781,0,0,0,1,1,0,0,,0
2022-07-27,52905,567645,5910,3,3,44,38,1970,0,4.58,129
2022-07-27,53066,101535,0,0,0,3,3,0,0,,0
2022-07-27,53066,207288,0,0,0,4,2,0,0,4.5,2
2022-07-27,53066,214099,0,0,0,1,1,0,0,,0
2022-07-27,54108,212377,0,0,0,1,1,0,0,,0
2022-07-27,54108,215913,0,0,0,1,1,0,0,,0
2022-07-27,54108,401534,0,0,0,1,1,0,0,,0
2022-07-27,54108,402279,0,0,0,4,4,0,0,,0
2022-07-27,54108,407120,0,0,0,4,3,0,0,5.0,1
2022-07-27,54108,408789,0,0,0,4,4,0,0,,0
2022-07-27,54108,508456,0,0,0,1,1,0,0,,0
2022-07-27,54108,551732,0,0,0,1,1,0,0,,0
2022-07-27,54123,100487,0,0,0,4,4,0,0,,0
2022-07-27,54123,205582,0,0,0,3,2,0,0,5.0,1
2022-07-27,54123,206440,0,0,0,199,198,0,0,2.83,6
2022-07-27,54123,206471,0,0,0,5,5,0,0,2.0,1
2022-07-27,54123,508599,0,0,0,1,1,0,0,,0
2022-07-27,54123,558846,0,0,0,8,7,0,0,,0
2022-07-27,54123,558873,0,0,0,1,1,0,0,,0
2022-07-27,54123,560271,0,0,0,24,24,0,0,,0
2022-07-27,54587,551180,11264,4,4,78,76,11264,0,4.43,7
2022-07-27,54587,558846,4169,1,1,64,59,4169,1,4.33,48
2022-07-27,54587,558873,0,0,0,9,9,0,0,4.2,5
2022-07-27,54668,567554,0,0,0,2,2,0,1,4.86,14
2022-07-27,54843,206440,2980,1,1,103,101,2980,0,4.66,18
2022-07-27,54843,206471,0,0,0,19,19,0,0,4.67,9
2022-07-27,54892,401131,0,0,0,52,50,0,0,5.0,1
2022-07-27,55035,566647,70780,12,12,511,492,15980,2,4.67,284
2022-07-27,55120,216424,0,0,0,33,32,0,0,4.75,8
2022-07-27,55200,100487,1140,1,1,25,23,1140,0,4.0,3
2022-07-27,55200,100992,0,0,0,1,1,0,0,5.0,2
2022-07-27,55200,206471,0,0,0,1,1,0,0,,0
2022-07-27,55200,510003,0,0,0,6,6,0,0,4.0,1
2022-07-27,55672,507843,0,0,0,12,12,0,0,4.0,2
2022-07-27,56103,101535,0,0,0,2,2,0,0,,0
2022-07-27,56103,214099,0,0,0,4,2,0,0,,0
2022-07-27,56103,214104,0,0,0,6,6,0,0,4.71,7
2022-07-27,56190,100487,2500,1,1,77,71,2500,0,4.48,29
2022-07-27,58523,502280,4780,1,1,69,63,4780,0,4.54,15
2022-07-27,59074,100487,0,0,0,3,2,0,0,,0
2022-07-27,59074,206440,0,0,0,67,63,0,0,5.0,2
2022-07-27,59074,206471,0,0,0,58,56,0,0,,0
2022-07-27,60520,408789,0,0,0,6,6,0,0,5.0,1
2022-07-27,60520,551180,2090,1,1,121,116,2090,0,4.89,19
2022-07-27,60520,558846,0,0,0,113,105,0,1,4.75,12
2022-07-27,60520,558873,0,0,0,2,2,0,0,4.5,2
2022-07-27,60705,201632,0,0,0,3,2,0,0,,0
2022-07-27,60705,402279,0,0,0,6,4,0,0,,0
