date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-23,113,215430,0,0,0,3,3,0,0,,0
2024-12-23,113,551228,0,0,0,8,6,0,0,,0
2024-12-23,202,206363,0,0,0,2,2,0,0,4.33,3
2024-12-23,202,206440,0,0,0,1,1,0,0,,0
2024-12-23,202,206471,0,0,0,3,3,0,0,,0
2024-12-23,202,551180,4856,1,1,19,18,4856,0,4.56,27
2024-12-23,202,558846,19216,2,2,59,56,9608,0,4.61,134
2024-12-23,202,558873,8115,1,1,18,18,8115,0,4.39,23
2024-12-23,287,110632,71116,14,14,72,69,24969,0,4.59,136
2024-12-23,287,506539,0,0,0,21,20,0,0,5.0,1
2024-12-23,287,511293,70361,15,14,74,71,23128,0,4.71,182
2024-12-23,287,563339,64270,9,8,188,184,61760,0,4.6,110
2024-12-23,287,563342,410209,34,32,444,416,275554,0,4.62,956
2024-12-23,287,567665,259656,29,28,470,436,188417,0,4.7,371
2024-12-23,402,101020,38408,24,24,149,139,6286,3,4.29,4432
2024-12-23,402,201632,0,0,0,1,1,0,0,,0
2024-12-23,402,204586,0,0,0,10,10,0,0,,0
2024-12-23,402,205761,0,0,0,4,3,0,0,,0
2024-12-23,402,214781,0,0,0,2,2,0,0,3.91,22
2024-12-23,402,216424,0,0,0,8,7,0,0,5.0,2
2024-12-23,402,402279,0,0,0,3,3,0,0,,0
2024-12-23,402,502835,0,0,0,3,3,0,0,,0
2024-12-23,402,506536,0,0,0,1,1,0,0,,0
2024-12-23,402,507843,0,0,0,1,1,0,0,,0
2024-12-23,402,510003,6800,1,1,22,22,6800,0,4.33,52
2024-12-23,402,567251,12000,1,1,2,2,12000,0,,0
2024-12-23,402,567623,0,0,0,4,4,0,0,,0
2024-12-23,402,567645,0,0,0,2,2,0,0,4.73,11
2024-12-23,680,201632,1800,1,1,71,70,1800,0,4.88,16
2024-12-23,680,205272,58300,6,6,399,374,58300,0,4.57,1477
2024-12-23,680,551228,0,0,0,4,4,0,0,5.0,1
2024-12-23,680,551732,0,0,0,1,1,0,0,,0
2024-12-23,680,551736,0,0,0,2,2,0,0,,0
2024-12-23,869,101535,0,0,0,16,12,0,0,4.8,5
2024-12-23,869,214099,8921,2,2,45,42,8921,1,4.56,77
2024-12-23,869,214104,2385,1,1,37,35,2385,0,4.55,110
2024-12-23,869,566647,0,0,0,2,2,0,0,5.0,3
2024-12-23,869,567645,0,0,0,2,2,0,0,4.5,24
2024-12-23,1289,205761,0,0,0,13,12,0,0,,0
2024-12-23,1289,558873,0,0,0,6,6,0,0,,0
2024-12-23,1289,567538,0,0,0,7,7,0,0,4.5,2
2024-12-23,1519,216424,0,0,0,1,1,0,0,4.33,9
2024-12-23,1610,200181,31996,4,4,29,27,7999,0,4.45,164
2024-12-23,1610,201632,4199,1,1,40,39,4199,0,4.5,16
2024-12-23,1610,201925,10799,1,1,75,75,10799,0,4.74,390
2024-12-23,1610,205272,446282,18,18,288,249,156094,1,4.7,1119
2024-12-23,1610,205611,108095,5,5,229,203,41948,0,4.77,692
2024-12-23,1610,206440,0,0,0,5,5,0,0,,0
2024-12-23,1610,207288,14397,3,3,130,109,9698,0,4.6,100
2024-12-23,1610,212377,0,0,0,5,5,0,0,,0
2024-12-23,1610,215913,280588,12,12,923,852,153393,1,4.71,11919
2024-12-23,1610,216173,31973,6,6,155,143,9992,0,4.63,932
2024-12-23,1610,301577,653983,20,20,762,706,283093,0,4.67,2706
2024-12-23,1610,304080,0,0,0,31,30,0,0,4.5,4
2024-12-23,1610,401534,29219,4,4,114,107,12939,0,4.63,475
