date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-15,113,205582,0,0,0,1,1,0,0,,0
2023-10-15,193,110365,709544,551,551,6091,5502,49282,2,4.46,16366
2023-10-15,193,207288,111200,16,16,203,184,17170,0,4.27,463
2023-10-15,193,502835,0,0,0,3,3,0,0,,0
2023-10-15,193,509434,4400,2,2,47,47,2200,0,4.39,44
2023-10-15,193,560271,9193325,2853,2853,39255,34800,341009,29,4.6,54594
2023-10-15,202,206363,0,0,0,1,1,0,0,4.33,3
2023-10-15,202,206440,0,0,0,3,3,0,0,,0
2023-10-15,202,551180,6572,2,2,88,79,6572,0,4.53,174
2023-10-15,202,558846,36504,7,7,119,110,5214,1,4.61,121
2023-10-15,202,558873,16198,2,2,101,87,16198,0,4.37,24
2023-10-15,402,100181,0,0,0,1,1,0,0,,0
2023-10-15,402,100992,3555,3,3,14,12,1185,0,4.49,87
2023-10-15,402,101020,481901,383,383,1049,943,25988,3,4.2,5387
2023-10-15,402,201632,0,0,0,1,1,0,0,,0
2023-10-15,402,205761,0,0,0,2,2,0,0,5.0,2
2023-10-15,402,208532,0,0,0,1,1,0,0,,0
2023-10-15,402,214099,0,0,0,1,1,0,0,,0
2023-10-15,402,214781,0,0,0,6,6,0,0,4.0,80
2023-10-15,402,216424,2936,2,2,7,7,2936,0,4.75,237
2023-10-15,402,402279,0,0,0,3,3,0,0,,0
2023-10-15,402,508456,0,0,0,1,1,0,0,,0
2023-10-15,402,509417,0,0,0,2,2,0,0,,0
2023-10-15,402,510003,0,0,0,20,19,0,0,3.95,22
2023-10-15,402,565724,0,0,0,7,7,0,0,5.0,4
2023-10-15,402,567251,0,0,0,1,1,0,0,,0
2023-10-15,402,567623,0,0,0,2,2,0,0,,0
2023-10-15,402,567645,0,0,0,3,3,0,0,4.61,33
2023-10-15,525,506536,0,0,0,9,9,0,0,4.29,34
2023-10-15,525,563339,410982,100,99,907,854,337056,0,4.34,459
2023-10-15,525,563342,362244,50,49,428,406,142676,1,4.42,2553
2023-10-15,525,567662,1224009,147,147,679,611,165304,1,4.45,1072
2023-10-15,525,567664,2651875,310,310,2181,1928,152517,4,4.65,4356
2023-10-15,680,201632,0,0,0,65,62,0,0,4.81,16
2023-10-15,680,205272,113560,9,9,446,414,113560,0,4.68,1370
2023-10-15,680,551228,0,0,0,2,2,0,0,,0
2023-10-15,680,551736,0,0,0,1,1,0,0,,0
2023-10-15,1519,216424,6240,2,2,6,5,3120,0,4.14,7
2023-10-15,1610,200181,121583,19,19,175,155,25295,0,4.62,324
2023-10-15,1610,201632,0,0,0,7,6,0,0,4.5,12
2023-10-15,1610,201925,411180,20,20,946,820,112194,0,4.73,440
2023-10-15,1610,205272,274375,25,25,251,226,89294,1,4.71,1184
2023-10-15,1610,205611,881956,42,42,516,438,57467,0,4.76,776
2023-10-15,1610,207288,38592,8,8,94,84,19596,0,4.56,82
2023-10-15,1610,214099,1318,1,1,20,18,1318,0,4.5,4
2023-10-15,1610,215913,1344123,73,72,1981,1743,361179,0,4.71,12925
2023-10-15,1610,216158,5997,3,3,38,36,1999,1,4.55,300
2023-10-15,1610,216173,189150,42,42,311,270,29552,0,4.63,853
2023-10-15,1610,301577,2284223,58,54,1786,1559,460059,1,4.68,2800
2023-10-15,1610,304080,213594,6,6,183,156,168597,0,4.85,27
2023-10-15,1610,401534,91627,13,13,364,334,30469,0,4.6,393
2023-10-15,1610,402279,149073,37,37,703,618,41981,0,4.56,1184
2023-10-15,1610,407120,962353,122,122,1248,1080,67284,1,4.62,1051
2023-10-15,1610,408789,17997,3,3,67,62,5999,0,4.69,48
2023-10-15,1610,502221,352992,8,8,389,361,205196,0,4.59,165
2023-10-15,1610,502280,296885,15,15,793,691,143294,1,4.64,309
2023-10-15,1610,551180,88674,57,57,888,793,8814,1,4.49,460
2023-10-15,1610,551732,0,0,0,12,12,0,0,4.75,4
2023-10-15,1610,551736,0,0,0,27,24,0,0,4.84,19
2023-10-15,1610,558846,939646,208,207,4231,3786,64421,3,4.64,927
2023-10-15,1610,558873,487572,9,9,294,252,127578,0,4.84,44
2023-10-15,1610,560271,0,0,0,15,13,0,0,,0
2023-10-15,1918,101535,421033,87,87,899,812,83654,4,4.7,2438
2023-10-15,1918,207774,17575,6,6,80,79,12028,0,4.65,410
2023-10-15,2115,207288,0,0,0,2,2,0,0,4.56,34
2023-10-15,2171,101535,1728,1,1,1,1,1728,0,4.56,27
2023-10-15,2326,204934,215858,11,8,585,524,102621,0,4.62,21
2023-10-15,2326,204964,700444,143,143,1754,1631,153099,1,4.46,319
2023-10-15,2326,207966,295440,9,9,614,557,166120,0,4.17,12
2023-10-15,2326,506012,16000,1,1,66,55,16000,0,4.65,17
2023-10-15,2326,554973,33000,1,0,8,1,0,0,,0
2023-10-15,2457,205761,7954,1,1,5,3,7954,0,5.0,1
2023-10-15,2457,216424,0,0,0,5,5,0,0,4.6,15
2023-10-15,2457,551180,0,0,0,10,10,0,0,4.87,30
2023-10-15,2625,216173,1780,1,1,2,2,1780,0,,0
2023-10-15,2625,402279,0,0,0,1,1,0,0,,0
2023-10-15,2625,551180,0,0,0,2,2,0,0,,0
2023-10-15,2704,200181,0,0,0,1,1,0,0,,0
2023-10-15,2704,204934,0,0,0,10,11,0,0,4.0,2
2023-10-15,2704,204964,0,0,0,1,1,0,0,,0
2023-10-15,2704,408789,0,0,0,1,1,0,0,,0
2023-10-15,2704,502221,0,0,0,7,7,0,0,,0
2023-10-15,2704,502280,0,0,0,2,2,0,0,,0
2023-10-15,2704,506012,0,0,0,1,1,0,0,,0
2023-10-15,2704,558873,0,0,0,2,2,0,0,,0
2023-10-15,3005,202502,786772,174,174,1631,1453,112261,9,4.65,15127
2023-10-15,3005,563342,0,0,0,9,9,0,0,4.75,12
2023-10-15,3032,205761,16100,4,4,11,11,9700,0,4.71,52
2023-10-15,3223,101535,0,0,0,2,2,0,0,,0
2023-10-15,3223,201632,0,0,0,2,2,0,0,5.0,1
2023-10-15,3223,205272,0,0,0,8,8,0,0,,0
2023-10-15,3223,205582,0,0,0,7,7,0,0,,0
2023-10-15,3223,205611,0,0,0,4,4,0,0,,0
2023-10-15,3223,205761,0,0,0,1,1,0,0,5.0,1
2023-10-15,3223,207288,0,0,0,11,11,0,0,,0
2023-10-15,3223,214104,0,0,0,1,1,0,0,,0
2023-10-15,3223,215913,0,0,0,1,1,0,0,,0
2023-10-15,3223,301577,0,0,0,5,5,0,0,,0
2023-10-15,3223,402279,3600,1,1,8,8,3600,0,,0
