date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-11,147,206361,73440,8,8,436,419,52480,0,4.47,251
2021-10-11,147,206363,211039,36,36,1721,1650,50567,4,4.46,1787
2021-10-11,147,206440,4500,1,1,19,14,4500,0,1.0,1
2021-10-11,147,206471,31200,6,6,428,413,5200,0,4.17,29
2021-10-11,147,301577,0,0,0,1,1,0,0,,0
2021-10-11,147,304080,0,0,0,27,27,0,0,4.25,4
2021-10-11,147,502221,0,0,0,23,23,0,0,,0
2021-10-11,147,558846,15600,3,3,251,241,11700,0,4.38,71
2021-10-11,147,558873,17490,2,2,50,47,17490,0,4.75,4
2021-10-11,525,506536,0,0,0,3,3,0,0,4.31,16
2021-10-11,525,563339,149478,23,23,771,730,130898,0,4.31,479
2021-10-11,525,563342,76049,15,15,435,422,66439,0,4.41,2039
2021-10-11,525,567662,160500,20,20,221,214,80840,0,4.43,718
2021-10-11,525,567664,298880,40,40,1446,1383,77020,1,4.6,2949
2021-10-11,1918,101535,39719,9,9,286,269,12928,3,4.72,1778
2021-10-11,1918,207774,3500,1,1,59,54,3500,0,4.64,270
2021-10-11,2625,551732,0,0,0,4,4,0,0,,0
2021-10-11,3032,205761,0,0,0,3,3,0,0,4.7,37
2021-10-11,3790,551732,0,0,0,3,3,0,0,,0
2021-10-11,3790,551736,0,0,0,4,4,0,0,5.0,3
2021-10-11,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-10-11,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-10-11,3915,567645,0,0,0,11,11,0,0,4.39,762
2021-10-11,4493,207288,4378,3,3,59,57,3088,0,3.81,290
2021-10-11,4493,216173,4340,3,3,20,18,3170,0,4.09,65
2021-10-11,4493,408789,0,0,0,33,33,0,0,4.39,109
2021-10-11,5313,402279,0,0,0,5,4,0,0,4.75,4
2021-10-11,5313,567645,2000,2,2,16,16,1000,0,4.79,24
2021-10-11,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-10-11,5567,510003,0,0,0,3,3,0,0,4.72,7
2021-10-11,5829,206361,0,0,0,1,1,0,0,,0
2021-10-11,5829,206363,0,0,0,1,1,0,0,,0
2021-10-11,5829,304080,0,0,0,9,9,0,0,,0
2021-10-11,5829,408789,0,0,0,2,2,0,0,,0
2021-10-11,5829,551180,0,0,0,18,18,0,0,,0
2021-10-11,5829,558846,0,0,0,29,29,0,0,,0
2021-10-11,5829,558873,0,0,0,177,169,0,0,4.6,5
2021-10-11,5829,560271,0,0,0,10,10,0,0,,0
2021-10-11,6174,207288,0,0,0,8,8,0,0,4.8,25
2021-10-11,6174,401131,0,0,0,33,33,0,0,4.78,37
2021-10-11,6174,401534,0,0,0,3,3,0,0,5.0,1
2021-10-11,6174,408789,10480,8,8,254,247,2774,0,4.42,110
2021-10-11,6174,551180,55680,26,26,558,523,24395,1,4.56,1187
2021-10-11,6174,558846,12750,3,3,175,168,7770,0,4.39,137
2021-10-11,6174,558873,25470,4,4,273,250,21180,0,4.16,505
2021-10-11,6247,551228,0,0,0,2,2,0,0,,0
2021-10-11,6817,304763,0,0,0,1,1,0,0,,0
2021-10-11,6817,507843,0,0,0,14,14,0,0,4.48,79
2021-10-11,6817,508456,16000,1,1,4,4,16000,0,4.67,6
2021-10-11,6817,509417,16113,3,3,46,45,10761,0,4.52,147
2021-10-11,6817,510003,20936,2,2,21,21,20936,0,4.62,52
2021-10-11,6817,567538,0,0,0,3,3,0,0,,0
2021-10-11,6817,567645,0,0,0,2,2,0,0,4.73,26
2021-10-11,7160,206440,0,0,0,9,9,0,0,4.0,1
2021-10-11,7160,206471,0,0,0,20,20,0,0,4.0,4
2021-10-11,7160,401131,0,0,0,57,49,0,0,,0
