date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-31,6817,507843,0,0,0,1,1,0,0,4.29,7
2021-03-31,6817,508456,0,0,0,26,25,0,0,4.6,5
2021-03-31,6817,509417,10704,2,2,31,29,5352,0,4.57,133
2021-03-31,6817,510003,2909,1,1,34,33,2909,0,4.33,42
2021-03-31,7986,201632,0,0,0,5,5,0,0,,0
2021-03-31,7986,206440,10000,1,1,6,6,10000,0,,0
2021-03-31,7986,401534,0,0,0,2,2,0,0,5.0,1
2021-03-31,8460,201632,0,0,0,16,16,0,0,5.0,7
2021-03-31,8460,216424,14300,1,1,4,4,14300,0,4.76,327
2021-03-31,9159,110365,0,0,0,17,16,0,0,4.72,645
2021-03-31,9159,201632,0,0,0,3,2,0,0,4.21,14
2021-03-31,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-03-31,9159,551732,0,0,0,3,3,0,0,5.0,1
2021-03-31,9159,551736,0,0,0,28,28,0,0,4.83,148
2021-03-31,9435,206440,0,0,0,3,3,0,0,,0
2021-03-31,9435,206471,0,0,0,1,1,0,0,,0
2021-03-31,9435,401534,0,0,0,2,2,0,0,5.0,1
2021-03-31,9435,502280,0,0,0,9,9,0,0,5.0,2
2021-03-31,9435,551180,11385,2,2,358,341,11385,0,4.0,18
2021-03-31,9435,551228,0,0,0,3,3,0,0,,0
2021-03-31,9435,558846,0,0,0,182,177,0,0,4.59,12
2021-03-31,9435,558873,6490,1,1,118,114,6490,0,4.76,21
2021-03-31,9680,201632,0,0,0,8,8,0,0,,0
2021-03-31,9680,508599,0,0,0,7,7,0,0,4.6,5
2021-03-31,10486,551228,0,0,0,54,52,0,0,4.31,13
2021-03-31,11018,206440,6100,2,2,370,354,6100,0,4.31,1717
2021-03-31,11018,206471,0,0,0,69,66,0,0,4.0,6
2021-03-31,11018,216158,0,0,0,1,1,0,0,,0
2021-03-31,11503,206440,76054,44,44,5843,5534,27532,4,4.14,4360
2021-03-31,11503,206471,180653,93,93,10999,10352,35818,0,4.19,1016
2021-03-31,11503,408789,0,0,0,44,39,0,0,4.24,21
2021-03-31,12356,101535,0,0,0,4,3,0,0,,0
2021-03-31,12356,110435,85060,15,15,287,269,41633,1,4.34,1788
2021-03-31,12356,207802,0,0,0,1,1,0,0,,0
2021-03-31,12805,100487,0,0,0,1,1,0,0,5.0,1
2021-03-31,12805,200181,4400,1,1,21,21,4400,0,5.0,1
2021-03-31,12805,205582,0,0,0,3,3,0,0,,0
2021-03-31,12805,206440,0,0,0,26,24,0,0,3.88,8
2021-03-31,13261,100487,0,0,0,20,19,0,0,,0
2021-03-31,13261,206471,0,0,0,1,1,0,0,,0
2021-03-31,13261,551180,0,0,0,4,4,0,0,5.0,1
2021-03-31,13261,558873,0,0,0,68,64,0,0,4.8,5
2021-03-31,13261,560271,0,0,0,4,4,0,0,,0
2021-03-31,13415,100487,11260,4,4,455,417,11260,1,4.42,190
2021-03-31,14293,201184,19952,1,1,17,17,19952,0,4.83,6
2021-03-31,14293,205611,0,0,0,11,11,0,0,,0
2021-03-31,14293,205761,0,0,0,34,34,0,0,5.0,1
2021-03-31,14293,214099,0,0,0,2,1,0,0,,0
2021-03-31,14293,402279,0,0,0,13,13,0,0,,0
2021-03-31,14293,408789,0,0,0,5,5,0,0,,0
2021-03-31,14293,501098,0,0,0,7,7,0,0,,0
2021-03-31,14293,502280,0,0,0,3,3,0,0,,0
2021-03-31,14293,506539,0,0,0,12,12,0,0,,0
2021-03-31,14293,551732,0,0,0,13,13,0,0,,0
2021-03-31,14293,551736,0,0,0,76,74,0,0,4.78,45
2021-03-31,14564,206440,0,0,0,1,1,0,0,5.0,1
2021-03-31,14564,408789,0,0,0,3,3,0,0,,0
2021-03-31,14564,502280,0,0,0,6,6,0,0,,0
2021-03-31,14564,551180,0,0,0,151,143,0,0,5.0,3
2021-03-31,14564,551228,0,0,0,1,1,0,0,,0
2021-03-31,14564,551736,0,0,0,1,1,0,0,,0
2021-03-31,14564,558846,0,0,0,58,54,0,0,,0
2021-03-31,14564,558873,6490,1,1,47,46,6490,0,5.0,2
2021-03-31,14586,567645,0,0,0,7,7,0,0,4.6,5
2021-03-31,15538,100487,0,0,0,14,14,0,0,4.62,82
2021-03-31,15538,207288,0,0,0,124,120,0,0,3.91,11
2021-03-31,15538,502221,0,0,0,12,12,0,0,5.0,2
2021-03-31,15538,502280,0,0,0,4,4,0,0,,0
2021-03-31,15538,560271,0,0,0,18,18,0,0,,0
2021-03-31,15538,564895,0,0,0,14,12,0,0,2.44,9
2021-03-31,15724,207288,0,0,0,42,42,0,0,3.97,29
2021-03-31,15724,216173,0,0,0,4,4,0,0,,0
2021-03-31,15724,402279,0,0,0,2,2,0,0,4.0,2
2021-03-31,15724,560271,0,0,0,4,4,0,0,,0
2021-03-31,16833,507843,26730,1,1,32,28,26730,0,4.16,95
2021-03-31,16833,510003,0,0,0,23,21,0,0,4.19,56
2021-03-31,16833,567538,0,0,0,21,18,0,0,4.0,2
2021-03-31,16932,205582,0,0,0,3,3,0,0,4.0,1
2021-03-31,16932,301577,0,0,0,9,9,0,0,,0
2021-03-31,16932,408789,0,0,0,4,4,0,0,5.0,1
2021-03-31,17435,101020,0,0,0,5,5,0,0,4.52,23
2021-03-31,17435,216424,0,0,0,4,4,0,0,,0
2021-03-31,17435,567645,0,0,0,6,5,0,0,,0
2021-03-31,17904,212377,0,0,0,3,3,0,0,,0
2021-03-31,17904,215913,6600,2,2,115,110,6600,0,4.62,39
2021-03-31,17904,401534,35500,3,3,36,34,24250,0,4.52,23
2021-03-31,17904,402279,45000,17,17,657,627,10400,0,4.69,205
2021-03-31,17904,408789,0,0,0,6,6,0,0,4.25,4
2021-03-31,17904,567554,0,0,0,12,11,0,0,5.0,7
2021-03-31,18531,207288,0,0,0,6,6,0,0,,0
2021-03-31,18531,216173,0,0,0,9,9,0,0,3.79,14
2021-03-31,18531,560271,5090,5,5,35,33,1018,0,4.31,54
2021-03-31,18788,201632,0,0,0,14,13,0,0,,0
2021-03-31,18788,205611,0,0,0,70,68,0,0,5.0,3
2021-03-31,18788,205761,0,0,0,1,1,0,0,,0
2021-03-31,18788,206440,0,0,0,11,10,0,0,,0
2021-03-31,18788,206471,0,0,0,94,90,0,0,,0
2021-03-31,18788,207288,0,0,0,1,1,0,0,,0
2021-03-31,18788,401534,0,0,0,113,106,0,0,4.31,64
2021-03-31,18788,402279,0,0,0,16,16,0,0,,0
2021-03-31,18788,408789,0,0,0,43,42,0,0,4.0,1
2021-03-31,18788,551228,0,0,0,31,29,0,0,,0
2021-03-31,18788,551736,0,0,0,0,0,0,0,,0
2021-03-31,18788,560271,0,0,0,53,53,0,0,4.0,1
2021-03-31,18832,100487,41600,4,4,758,704,31600,1,4.57,2096
2021-03-31,18832,508599,0,0,0,8,8,0,0,4.5,2
2021-03-31,19143,100181,0,0,0,2,1,0,0,5.0,2
2021-03-31,19143,201925,0,0,0,2,2,0,0,,0
2021-03-31,19143,210413,0,0,0,4,4,0,0,,0
2021-03-31,19199,506539,20250,8,8,281,269,2531,0,4.59,1943
2021-03-31,19199,551732,3000,1,1,20,19,3000,0,4.18,48
2021-03-31,19199,566061,0,0,0,2,2,0,1,4.75,4
2021-03-31,19627,567645,3888,1,1,5,5,3888,1,4.56,275
2021-03-31,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-03-31,20313,110435,0,0,0,12,12,0,0,4.18,11
2021-03-31,20313,214104,0,0,0,2,2,0,0,,0
2021-03-31,20767,110365,3000,3,3,16,16,3000,0,4.67,3
2021-03-31,20767,205611,0,0,0,1,1,0,0,,0
2021-03-31,20767,207288,0,0,0,22,22,0,0,4.0,6
2021-03-31,20767,408789,2000,1,1,5,5,2000,0,,0
2021-03-31,20767,502835,0,0,0,15,15,0,0,4.86,7
2021-03-31,20767,509434,0,0,0,12,12,0,0,5.0,1
2021-03-31,20767,560271,30004,11,11,737,696,30004,0,4.37,147
2021-03-31,20767,564895,0,0,0,6,6,0,0,1.0,1
2021-03-31,21016,100487,0,0,0,150,137,0,0,4.47,1170
2021-03-31,21707,205582,0,0,0,2,2,0,0,,0
2021-03-31,21707,206440,6900,2,2,91,90,6900,0,4.48,27
2021-03-31,21707,401534,0,0,0,43,41,0,0,4.38,8
2021-03-31,21707,551180,0,0,0,10,9,0,0,3.5,2
2021-03-31,21707,551732,0,0,0,46,42,0,0,4.25,4
2021-03-31,21707,551736,0,0,0,60,59,0,0,4.58,12
2021-03-31,21707,558846,0,0,0,16,16,0,0,5.0,1
2021-03-31,21825,201351,30000,5,5,26,23,20400,0,4.7,116
2021-03-31,21825,205611,0,0,0,1,1,0,0,,0
2021-03-31,21825,205761,0,0,0,2,2,0,0,4.57,7
2021-03-31,21825,216424,0,0,0,1,1,0,0,,0
2021-03-31,21825,506536,0,0,0,7,7,0,0,4.96,48
2021-03-31,21825,506539,1580,1,1,33,30,1580,0,4.8,5
2021-03-31,21825,551732,0,0,0,3,3,0,0,3.5,2
2021-03-31,21825,567645,0,0,0,6,6,0,0,4.81,26
2021-03-31,22714,205761,1200,1,1,18,17,1200,0,4.75,39
2021-03-31,22714,216158,179630,64,64,1273,1196,42093,1,4.4,2594
2021-03-31,22714,216173,0,0,0,10,10,0,0,4.45,20
2021-03-31,22714,401534,0,0,0,21,19,0,0,3.33,3
2021-03-31,22966,206440,0,0,0,9,9,0,0,,0
2021-03-31,22966,206471,91003,19,14,455,433,61160,0,4.37,447
2021-03-31,23582,216424,0,0,0,5,5,0,0,5.0,1
2021-03-31,23582,402018,0,0,0,4,4,0,0,,0
2021-03-31,23582,507843,8100,1,1,11,11,8100,0,5.0,1
2021-03-31,23582,560271,0,0,0,2,2,0,0,,0
2021-03-31,23582,567538,0,0,0,2,2,0,0,,0
2021-03-31,23590,502835,18000,2,2,48,48,9000,0,4.82,33
2021-03-31,23590,564895,0,0,0,14,14,0,0,4.5,2
2021-03-31,23590,566403,2128760,48,48,1479,1323,404920,2,4.64,263
2021-03-31,23730,206471,0,0,0,1,1,0,0,,0
2021-03-31,23730,401131,0,0,0,3,3,0,0,5.0,1
2021-03-31,23730,502835,0,0,0,3,3,0,0,,0
2021-03-31,23774,201184,65460,10,10,80,77,26900,0,4.57,153
2021-03-31,23774,564647,11900,5,5,25,24,2380,0,4.78,90
2021-03-31,24269,205611,0,0,0,19,19,0,0,4.29,97
2021-03-31,24269,401534,7840,3,3,174,168,5960,0,4.2,41
2021-03-31,24269,408789,0,0,0,1,1,0,0,,0
2021-03-31,24269,502221,4360,1,1,38,37,4360,0,4.11,108
2021-03-31,24269,560271,7180,2,2,78,74,7180,0,4.18,478
2021-03-31,24677,206440,3980,1,1,114,111,3980,0,3.5,6
2021-03-31,24677,206471,0,0,0,114,110,0,0,1.0,2
2021-03-31,26358,206440,0,0,0,2,2,0,0,,0
2021-03-31,26358,206471,0,0,0,15,15,0,0,,0
2021-03-31,26358,207288,0,0,0,5,5,0,0,,0
2021-03-31,26358,408789,0,0,0,13,13,0,0,,0
2021-03-31,26358,551180,0,0,0,5,5,0,0,,0
2021-03-31,26358,558846,0,0,0,2,2,0,0,,0
2021-03-31,26358,558873,0,0,0,2,2,0,0,,0
2021-03-31,26358,560271,0,0,0,11,10,0,0,,0
2021-03-31,26451,205582,0,0,0,2,2,0,0,,0
2021-03-31,26451,208532,0,0,0,3,1,0,0,,0
2021-03-31,26451,304763,0,0,0,2,2,0,0,,0
2021-03-31,26451,506539,0,0,0,1,1,0,0,,0
2021-03-31,26451,507843,0,0,0,3,3,0,0,,0
2021-03-31,26451,508456,0,0,0,49,45,0,0,4.25,28
2021-03-31,26451,509417,0,0,0,24,24,0,0,,0
2021-03-31,26451,510003,0,0,0,5,5,0,0,5.0,1
2021-03-31,26451,567538,0,0,0,2,2,0,0,,0
2021-03-31,26451,567645,0,0,0,4,4,0,0,3.8,5
2021-03-31,27316,551228,0,0,0,2,2,0,0,,0
2021-03-31,27316,563689,0,0,0,1,1,0,0,4.0,7
2021-03-31,27841,408789,0,0,0,2,2,0,0,,0
2021-03-31,27841,551180,101300,24,24,1108,1016,64900,0,4.64,1157
2021-03-31,27841,558846,0,0,0,89,87,0,0,4.49,88
2021-03-31,27841,558873,0,0,0,278,259,0,1,4.72,297
2021-03-31,27985,567623,16310,6,6,371,354,10930,0,4.16,191
2021-03-31,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-03-31,28228,216173,2560,2,2,73,70,1280,1,4.02,102
2021-03-31,28228,401131,1280,1,1,17,17,1280,1,4.4,5
2021-03-31,28228,502835,4370,2,2,275,260,4370,0,3.16,431
2021-03-31,28228,560271,3530,5,5,144,136,1440,0,3.75,188
2021-03-31,28228,564895,8560,2,2,34,30,8560,0,2.98,48
2021-03-31,28488,206440,0,0,0,44,37,0,0,4.0,2
2021-03-31,28488,551180,11800,4,4,194,185,11800,0,4.88,8
2021-03-31,28488,558846,25400,5,1,212,202,6000,0,4.56,9
2021-03-31,28488,558873,0,0,0,70,62,0,0,5.0,2
2021-03-31,28611,207288,780,1,0,0,0,0,0,,0
2021-03-31,29191,207288,2100,1,1,1,1,2100,0,5.0,1
2021-03-31,29191,408789,0,0,0,1,1,0,0,,0
2021-03-31,29191,551180,0,0,0,78,70,0,0,4.67,3
2021-03-31,29191,558846,0,0,0,180,177,0,0,5.0,3
2021-03-31,29191,558873,0,0,0,78,74,0,0,5.0,2
2021-03-31,29222,201351,0,0,0,7,7,0,0,,0
2021-03-31,29222,206440,0,0,0,1,1,0,0,4.0,1
2021-03-31,29222,301577,14920,4,4,235,219,7360,0,4.4,597
2021-03-31,29222,401534,0,0,0,6,6,0,0,4.0,3
2021-03-31,29222,501098,0,0,0,4,4,0,0,,0
2021-03-31,29222,558846,0,0,0,12,10,0,0,,0
2021-03-31,29222,565724,0,0,0,1,1,0,0,5.0,3
2021-03-31,30668,101384,0,0,0,5,5,0,0,,0
2021-03-31,30668,201351,0,0,0,1,1,0,0,,0
2021-03-31,30668,214099,0,0,0,2,2,0,0,,0
2021-03-31,31464,566647,13978,2,2,317,275,6989,0,4.45,242
2021-03-31,32138,207288,0,0,0,31,29,0,0,5.0,2
2021-03-31,32138,408789,0,0,0,10,10,0,0,4.67,3
2021-03-31,32138,502221,0,0,0,12,12,0,0,,0
2021-03-31,32138,502280,0,0,0,33,33,0,0,4.86,7
2021-03-31,32138,551180,13710,2,2,130,127,6855,0,4.73,11
2021-03-31,32138,558846,0,0,0,38,38,0,0,4.67,6
2021-03-31,32138,558873,0,0,0,6,6,0,0,4.5,2
2021-03-31,32306,205761,0,0,0,5,5,0,0,5.0,1
2021-03-31,32306,551732,0,0,0,1,1,0,0,,0
2021-03-31,32306,567538,0,0,0,6,6,0,0,5.0,1
2021-03-31,32640,563339,0,0,0,1,1,0,0,,0
2021-03-31,32798,563339,6560,1,1,151,142,6560,0,4.67,3
2021-03-31,32798,563342,19450,2,1,85,82,11170,0,4.9,10
2021-03-31,32798,567662,19960,2,2,54,50,9980,0,4.6,5
2021-03-31,32798,567664,22980,3,3,135,130,14980,0,4.74,19
2021-03-31,32809,502835,0,0,0,4,4,0,0,3.8,41
2021-03-31,32809,509434,90376,60,59,877,798,17150,3,4.25,3670
2021-03-31,33112,206361,12300,1,1,162,155,12300,0,4.64,44
2021-03-31,33112,558846,4680,1,1,15,15,4680,0,3.0,1
2021-03-31,33112,558873,0,0,0,5,5,0,0,4.0,4
2021-03-31,33922,110409,0,0,0,2,2,0,0,5.0,1
2021-03-31,34272,565724,0,0,0,1,1,0,0,,0
2021-03-31,34820,101020,3180,1,1,12,11,3180,0,4.4,43
2021-03-31,34820,201486,6300,2,2,12,12,3150,0,4.53,17
2021-03-31,34820,214781,2980,1,1,16,15,2980,1,4.73,11
2021-03-31,34820,216424,27240,3,3,74,72,22300,0,4.5,14
2021-03-31,34820,507843,113000,9,9,124,118,61040,0,4.0,201
2021-03-31,34820,567623,1580,1,1,16,14,1580,0,4.19,16
2021-03-31,35367,206440,0,0,0,57,56,0,0,4.18,38
2021-03-31,35367,206471,0,0,0,111,108,0,0,3.93,27
2021-03-31,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-03-31,35367,558846,0,0,0,6,6,0,0,5.0,2
2021-03-31,35367,558873,0,0,0,2,2,0,0,4.0,1
2021-03-31,35904,206363,0,0,0,7,5,0,0,,0
2021-03-31,35913,110632,0,0,0,3,3,0,0,4.82,11
2021-03-31,35913,201351,4200,1,1,7,5,4200,0,5.0,1
2021-03-31,35913,506536,2780,1,1,3,3,2780,0,,0
2021-03-31,35913,511293,0,0,0,3,3,0,0,5.0,5
2021-03-31,35913,563342,0,0,0,5,5,0,0,,0
2021-03-31,36255,201632,7500,1,1,19,19,7500,0,5.0,2
2021-03-31,36255,401131,2100,1,1,46,41,2100,0,4.47,17
2021-03-31,36433,401131,0,0,0,1,1,0,0,,0
2021-03-31,36696,207288,0,0,0,21,16,0,0,4.6,5
2021-03-31,36696,408789,0,0,0,9,9,0,0,,0
2021-03-31,36696,502221,92000,2,2,99,94,92000,0,4.44,16
2021-03-31,36696,502280,0,0,0,39,38,0,0,4.83,6
2021-03-31,36840,201351,0,0,0,1,1,0,0,,0
2021-03-31,36840,407120,1980,1,1,81,75,1980,0,4.73,11
2021-03-31,36840,551736,0,0,0,1,1,0,0,,0
2021-03-31,37621,201632,0,0,0,1,1,0,0,,0
2021-03-31,37621,206363,0,0,0,7,7,0,0,5.0,1
2021-03-31,37621,207288,0,0,0,5,5,0,0,5.0,1
2021-03-31,37621,214099,0,0,0,12,12,0,0,5.0,1
2021-03-31,37621,304080,0,0,0,31,30,0,0,4.0,3
2021-03-31,37621,402279,0,0,0,3,3,0,0,,0
2021-03-31,37621,408789,0,0,0,15,15,0,0,4.67,3
2021-03-31,37621,502221,0,0,0,2,2,0,0,,0
2021-03-31,37621,551180,8195,3,3,97,96,8195,0,5.0,13
2021-03-31,37621,551732,0,0,0,1,1,0,0,,0
2021-03-31,37621,551736,0,0,0,10,10,0,0,3.0,1
2021-03-31,37719,205582,3300,1,1,13,13,3300,0,4.35,23
2021-03-31,37719,205611,0,0,0,1,1,0,0,,0
2021-03-31,37719,563689,22000,1,1,31,29,22000,0,4.66,35
2021-03-31,37747,560271,0,0,0,19,19,0,0,4.05,20
2021-03-31,37991,205582,237000,3,3,118,111,141000,0,4.58,733
2021-03-31,37991,563689,0,0,0,5,5,0,0,4.2,5
2021-03-31,37991,566647,0,0,0,2,2,0,0,,0
2021-03-31,38368,560271,4450,3,0,0,0,0,0,,0
2021-03-31,38827,560271,0,0,0,6,6,0,0,4.0,1
2021-03-31,39065,206471,0,0,0,1,1,0,0,,0
2021-03-31,39065,401131,0,0,0,3,3,0,0,4.33,3
2021-03-31,39065,502835,0,0,0,3,3,0,0,,0
2021-03-31,39065,551732,0,0,0,1,1,0,0,,0
2021-03-31,39065,560271,0,0,0,3,2,0,0,,0
2021-03-31,39118,567538,0,0,0,47,44,0,0,4.67,3
2021-03-31,39213,216424,0,0,0,24,24,0,0,4.72,28
2021-03-31,39216,206440,0,0,0,20,20,0,0,4.17,6
2021-03-31,39216,206471,5880,3,3,198,184,5880,1,4.23,35
2021-03-31,39216,407120,5940,1,1,7,6,5940,0,5.0,1
2021-03-31,39359,205582,2950,1,1,28,27,2950,0,3.98,64
2021-03-31,39359,508456,0,0,0,22,19,0,0,2.93,14
2021-03-31,39359,551732,0,0,0,2,2,0,0,,0
2021-03-31,39385,207288,0,0,0,1,1,0,0,,0
2021-03-31,39385,401534,0,0,0,69,68,0,0,,0
2021-03-31,39441,200181,0,0,0,3,3,0,0,,0
2021-03-31,39441,205582,12900,3,3,39,33,4300,0,4.75,8
2021-03-31,39441,205611,37640,18,17,577,562,6384,0,4.41,718
2021-03-31,39701,206440,0,0,0,8,8,0,0,,0
2021-03-31,39701,408789,0,0,0,47,44,0,0,,0
2021-03-31,39701,502221,0,0,0,25,19,0,0,,0
2021-03-31,39701,502280,0,0,0,11,5,0,0,,0
2021-03-31,39701,551180,17720,4,4,153,150,17720,0,4.69,13
2021-03-31,39701,558846,0,0,0,29,27,0,0,5.0,2
2021-03-31,39701,558873,0,0,0,48,45,0,0,,0
2021-03-31,40107,401131,2500,1,1,201,189,2500,0,4.69,26
2021-03-31,40454,210413,0,0,0,73,69,0,0,4.65,40
2021-03-31,41049,206440,2200,1,1,114,108,2200,3,4.41,54
2021-03-31,41049,206471,0,0,0,39,36,0,0,5.0,3
2021-03-31,42149,206440,0,0,0,15,15,0,0,5.0,2
2021-03-31,42149,206471,0,0,0,71,62,0,0,3.8,5
2021-03-31,42258,100487,53200,6,4,236,206,20533,0,4.3,36
2021-03-31,42638,214781,22600,4,4,22,22,18080,0,4.38,8
2021-03-31,42777,200181,5120,1,1,4,4,5120,0,4.33,3
2021-03-31,42954,402279,3130,1,1,125,119,3130,0,4.95,37
2021-03-31,42954,408789,0,0,0,3,2,0,0,,0
2021-03-31,42954,551180,2480,1,1,12,10,2480,0,,0
2021-03-31,43793,401131,0,0,0,10,10,0,0,4.76,21
2021-03-31,43930,560271,0,0,0,21,20,0,0,4.36,28
2021-03-31,44222,110365,0,0,0,4,4,0,0,,0
2021-03-31,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-03-31,44222,502835,0,0,0,73,71,0,0,3.94,18
2021-03-31,44222,509434,0,0,0,10,10,0,0,5.0,1
2021-03-31,44222,560271,38610,10,10,695,662,35866,0,3.95,37
2021-03-31,44222,564895,0,0,0,107,97,0,0,4.73,11
2021-03-31,45248,101020,0,0,0,1,1,0,0,,0
2021-03-31,45248,208532,0,0,0,2,2,0,0,,0
2021-03-31,45248,402279,0,0,0,8,8,0,0,,0
2021-03-31,45248,408789,0,0,0,1,1,0,0,,0
2021-03-31,45248,506539,0,0,0,1,1,0,0,,0
2021-03-31,45248,507515,0,0,0,1,1,0,0,,0
2021-03-31,45248,551180,0,0,0,3,3,0,0,5.0,1
2021-03-31,45248,551736,0,0,0,3,3,0,0,5.0,1
2021-03-31,45248,558873,0,0,0,3,3,0,0,,0
2021-03-31,45248,560271,0,0,0,1,1,0,0,,0
2021-03-31,45248,567645,0,0,0,7,6,0,0,,0
2021-03-31,46248,206440,0,0,0,3,3,0,0,,0
2021-03-31,46248,206471,0,0,0,11,11,0,0,,0
2021-03-31,46248,408789,0,0,0,4,4,0,0,,0
2021-03-31,46248,551180,0,0,0,4,4,0,0,,0
2021-03-31,46248,558846,0,0,0,9,9,0,0,,0
2021-03-31,46248,558873,0,0,0,22,22,0,0,5.0,1
2021-03-31,46572,204964,0,0,0,2,2,0,0,,0
2021-03-31,46572,564647,0,0,0,2,2,0,0,,0
2021-03-31,47047,510003,0,0,0,1,1,0,0,,0
2021-03-31,47281,210413,0,0,0,4,4,0,0,,0
2021-03-31,47281,555421,262541,11,11,162,148,86419,0,4.51,73
2021-03-31,47942,205582,0,0,0,1,1,0,0,,0
2021-03-31,47942,206440,2680,1,1,93,84,2680,1,4.06,31
2021-03-31,47942,206471,0,0,0,1,1,0,0,,0
2021-03-31,47942,401131,0,0,0,17,17,0,0,3.0,5
2021-03-31,47942,408789,0,0,0,13,13,0,0,4.0,1
2021-03-31,47942,502221,0,0,0,10,10,0,0,,0
2021-03-31,47942,551180,3560,1,1,3,2,3560,0,,0
2021-03-31,47942,558846,1480,1,1,9,9,1480,0,2.67,3
2021-03-31,48461,207288,0,0,0,42,41,0,0,4.65,17
2021-03-31,48461,408789,0,0,0,14,14,0,0,,0
2021-03-31,48461,502280,0,0,0,1,1,0,0,,0
2021-03-31,48461,560271,0,0,0,21,17,0,0,5.0,2
2021-03-31,49153,555421,0,0,0,31,31,0,0,,0
2021-03-31,49388,207288,0,0,0,8,7,0,0,,0
2021-03-31,49388,408789,0,0,0,15,15,0,0,,0
2021-03-31,49388,502221,0,0,0,3,3,0,0,,0
2021-03-31,49388,502280,0,0,0,49,46,0,0,,0
2021-03-31,49388,551180,9120,7,7,116,110,1302,0,4.33,6
2021-03-31,49388,558846,0,0,0,49,44,0,0,5.0,1
2021-03-31,49388,558873,4800,1,1,77,72,4800,0,,0
2021-03-31,49776,205272,2980,1,1,113,105,2980,0,4.73,94
2021-03-31,50523,207288,0,0,0,3,3,0,0,4.0,3
2021-03-31,50523,208532,0,0,0,1,1,0,0,5.0,1
2021-03-31,50523,401131,0,0,0,1,1,0,0,,0
2021-03-31,50523,502280,0,0,0,1,1,0,0,,0
2021-03-31,50523,502835,0,0,0,6,5,0,0,,0
2021-03-31,50523,506012,0,0,0,1,1,0,0,4.0,1
2021-03-31,50523,508456,5541,1,1,11,9,5541,0,,0
2021-03-31,50523,509434,0,0,0,3,3,0,0,,0
2021-03-31,50523,510003,0,0,0,2,2,0,0,5.0,1
2021-03-31,50523,560271,0,0,0,16,16,0,0,4.0,1
