date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-21,113,205582,0,0,0,3,3,0,0,,0
2025-06-21,113,215430,0,0,0,9,8,0,0,,0
2025-06-21,113,551228,0,0,0,40,36,0,0,4.5,2
2025-06-21,202,206363,9936,1,1,7,6,9936,0,4.61,13
2025-06-21,202,206440,0,0,0,2,2,0,0,,0
2025-06-21,202,206471,10131,1,1,77,64,10131,0,5.0,3
2025-06-21,202,551180,12400,1,1,61,54,12400,0,4.53,269
2025-06-21,202,558846,28824,2,2,56,54,14412,0,4.61,135
2025-06-21,202,558873,0,0,0,4,4,0,0,4.39,23
2025-06-21,287,110632,64028,11,11,248,241,29396,0,4.53,149
2025-06-21,287,506539,0,0,0,27,25,0,0,5.0,2
2025-06-21,287,511293,84312,15,15,276,268,18444,0,4.72,292
2025-06-21,287,563339,25088,2,2,190,183,25088,0,4.55,109
2025-06-21,287,563342,511802,17,17,290,282,403299,0,4.61,859
2025-06-21,287,567665,46600,7,7,235,230,38601,0,4.66,344
2025-06-21,346,101535,3780,1,1,9,9,3780,0,4.8,45
2025-06-21,346,110409,3700,1,1,2,2,3700,0,4.57,7
2025-06-21,402,100992,0,0,0,1,1,0,0,,0
2025-06-21,402,101020,15000,12,12,150,152,1250,0,4.32,3491
2025-06-21,402,200181,0,0,0,1,1,0,0,,0
2025-06-21,402,201632,0,0,0,1,1,0,0,,0
2025-06-21,402,214781,0,0,0,2,2,0,0,,0
2025-06-21,402,216173,0,0,0,1,1,0,0,,0
2025-06-21,402,402279,0,0,0,1,1,0,0,,0
2025-06-21,402,510003,6800,1,1,25,23,6800,0,4.43,76
2025-06-21,402,551736,0,0,0,2,1,0,0,,0
2025-06-21,402,565724,0,0,0,3,3,0,0,,0
2025-06-21,402,567623,0,0,0,1,1,0,0,,0
2025-06-21,402,567645,0,0,0,4,4,0,0,4.25,4
2025-06-21,680,201632,0,0,0,4,4,0,0,,0
2025-06-21,680,205272,0,0,0,93,90,0,0,4.48,430
2025-06-21,717,408789,0,0,0,9,9,0,0,4.63,27
2025-06-21,869,101535,4170,1,1,6,5,4170,0,4.86,7
2025-06-21,869,110409,0,0,0,3,3,0,0,5.0,1
2025-06-21,869,201184,0,0,0,2,2,0,0,,0
2025-06-21,869,214099,3555,1,1,53,53,3555,0,4.5,86
2025-06-21,869,214104,11368,1,1,9,9,11368,0,4.6,92
2025-06-21,869,566647,0,0,0,3,3,0,0,4.75,4
2025-06-21,869,567645,0,0,0,1,1,0,0,4.5,24
2025-06-21,1177,101954,2200,2,2,10,10,1100,0,4.91,45
2025-06-21,1177,207288,0,0,0,51,49,0,0,4.68,173
2025-06-21,1177,402279,0,0,0,11,11,0,0,4.75,28
2025-06-21,1177,560271,0,0,0,30,27,0,0,4.63,16
2025-06-21,1289,205761,0,0,0,14,13,0,0,4.5,6
2025-06-21,1289,216424,0,0,0,10,8,0,0,,0
2025-06-21,1289,567538,0,0,0,11,11,0,0,4.5,6
2025-06-21,1501,205582,0,0,0,3,3,0,0,4.33,3
2025-06-21,1501,215913,0,0,0,23,23,0,0,,0
2025-06-21,1501,216173,0,0,0,1,1,0,0,,0
2025-06-21,1501,402279,0,0,0,14,14,0,0,5.0,1
2025-06-21,1501,551228,0,0,0,14,14,0,0,,0
