date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-31,193,110365,165756,131,131,2128,1940,30194,3,4.46,16397
2023-08-31,193,207288,6100,2,2,107,100,6100,1,4.29,460
2023-08-31,193,502835,0,0,0,8,8,0,0,3.8,5
2023-08-31,193,509434,0,0,0,32,32,0,0,4.73,29
2023-08-31,193,560271,1935970,582,582,17394,15967,191173,13,4.6,55391
2023-08-31,202,551180,0,0,0,28,28,0,0,4.48,170
2023-08-31,202,558846,4563,1,1,61,55,4563,0,4.61,119
2023-08-31,202,558873,0,0,0,13,13,0,0,4.37,24
2023-08-31,402,100992,0,0,0,1,1,0,0,4.5,82
2023-08-31,402,101020,14629,5,5,133,126,10555,3,4.19,4956
2023-08-31,402,201925,0,0,0,4,3,0,0,,0
2023-08-31,402,205761,0,0,0,1,1,0,0,,0
2023-08-31,402,208532,0,0,0,1,1,0,0,,0
2023-08-31,402,214781,6890,1,1,7,6,6890,0,4.08,61
2023-08-31,402,216424,0,0,0,2,2,0,0,5.0,3
2023-08-31,402,402279,0,0,0,3,3,0,0,,0
2023-08-31,402,407120,0,0,0,1,1,0,0,,0
2023-08-31,402,408789,0,0,0,2,2,0,0,,0
2023-08-31,402,509417,0,0,0,1,1,0,0,,0
2023-08-31,402,510003,0,0,0,9,9,0,0,3.94,16
2023-08-31,402,565724,0,0,0,5,5,0,0,,0
2023-08-31,402,567251,0,0,0,1,1,0,0,,0
2023-08-31,402,567645,0,0,0,2,2,0,0,,0
2023-08-31,525,506536,0,0,0,1,1,0,0,4.24,17
2023-08-31,525,563339,12600,5,5,431,388,12600,0,4.38,256
2023-08-31,525,563342,42080,6,6,218,203,18830,0,4.4,2279
2023-08-31,525,567662,128860,14,14,272,259,79500,1,4.45,1017
2023-08-31,525,567664,152495,20,20,683,654,44245,1,4.65,3938
2023-08-31,680,201632,0,0,0,29,25,0,0,4.75,8
2023-08-31,680,205272,88000,4,4,205,199,63000,0,4.68,1144
2023-08-31,680,551732,0,0,0,2,2,0,0,,0
2023-08-31,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-08-31,1610,200181,31596,4,4,35,34,7899,0,4.47,164
2023-08-31,1610,201632,0,0,0,9,9,0,0,4.45,11
2023-08-31,1610,201925,28498,2,1,497,453,12999,0,4.7,421
2023-08-31,1610,205272,3499,1,1,119,111,3499,0,4.7,711
2023-08-31,1610,205611,19899,1,1,82,74,19899,0,4.78,693
2023-08-31,1610,207288,12797,2,2,63,53,12797,0,4.55,80
2023-08-31,1610,214099,0,0,0,6,6,0,0,4.5,4
2023-08-31,1610,215913,69496,4,4,691,625,51297,0,4.71,12353
2023-08-31,1610,216158,0,0,0,15,14,0,0,4.55,297
2023-08-31,1610,216173,28213,7,7,108,97,5868,0,4.64,775
2023-08-31,1610,301577,237794,6,6,1169,1065,237794,0,4.68,2993
2023-08-31,1610,304080,0,0,0,60,52,0,0,4.86,22
2023-08-31,1610,401534,11879,2,2,163,155,11879,0,4.59,392
2023-08-31,1610,402279,32492,6,6,209,195,15396,0,4.57,882
2023-08-31,1610,407120,128080,17,17,437,387,44150,0,4.62,997
2023-08-31,1610,502221,0,0,0,194,183,0,0,4.58,182
2023-08-31,1610,502280,48197,3,3,287,269,32498,0,4.63,323
2023-08-31,1610,551180,2598,2,2,116,102,2598,0,4.48,400
2023-08-31,1610,551228,0,0,0,8,7,0,0,5.0,1
2023-08-31,1610,551732,0,0,0,7,7,0,0,4.67,3
2023-08-31,1610,551736,0,0,0,27,26,0,0,4.84,19
2023-08-31,1610,558846,65455,14,13,526,482,30033,2,4.65,855
2023-08-31,1610,558873,0,0,0,36,36,0,0,4.83,42
2023-08-31,1918,101535,30384,6,6,231,220,24837,1,4.7,2368
2023-08-31,1918,207774,0,0,0,19,19,0,0,4.65,406
2023-08-31,2171,101535,0,0,0,3,3,0,0,4.56,27
2023-08-31,2326,201925,0,0,0,10,10,0,0,4.5,2
2023-08-31,2326,204934,17500,1,1,194,182,17500,0,4.64,14
2023-08-31,2326,204964,409253,70,70,958,887,175707,0,4.45,281
2023-08-31,2326,207966,27091,1,1,280,264,27091,0,4.67,12
2023-08-31,2326,502280,0,0,0,3,2,0,0,,0
2023-08-31,2326,506012,0,0,0,67,58,0,0,4.43,7
2023-08-31,2326,554973,0,0,0,3,3,0,0,,0
2023-08-31,2457,205761,0,0,0,1,1,0,0,5.0,1
2023-08-31,2457,216424,0,0,0,4,4,0,0,4.6,15
2023-08-31,2457,551180,0,0,0,26,26,0,0,4.85,27
2023-08-31,2625,201925,0,0,0,1,1,0,0,,0
2023-08-31,2625,408789,0,0,0,1,1,0,0,,0
2023-08-31,2625,551180,0,0,0,1,1,0,0,,0
2023-08-31,2625,560271,0,0,0,1,1,0,0,,0
2023-08-31,3032,205761,0,0,0,5,5,0,0,4.66,35
2023-08-31,3290,551228,0,0,0,52,43,0,0,4.55,71
2023-08-31,3915,201184,0,0,0,2,1,0,0,2.5,2
2023-08-31,3915,567645,3650,2,2,11,11,3650,0,4.37,729
2023-08-31,4541,100487,0,0,0,8,8,0,0,,0
2023-08-31,4541,110365,7650,2,2,98,91,7650,0,4.23,17
2023-08-31,4541,206440,0,0,0,149,132,0,0,5.0,5
