date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-09,147,206361,153660,24,24,802,739,32072,1,4.13,616
2020-11-09,147,206363,308030,43,43,1879,1756,56386,0,4.4,1137
2020-11-09,147,206440,0,0,0,16,15,0,0,,0
2020-11-09,147,206471,0,0,0,104,99,0,0,4.0,2
2020-11-09,147,304080,0,0,0,69,67,0,0,4.0,2
2020-11-09,147,408789,0,0,0,1,1,0,0,,0
2020-11-09,147,502221,0,0,0,3,3,0,0,,0
2020-11-09,147,558846,45490,12,12,371,354,33990,1,4.49,55
2020-11-09,147,558873,0,0,0,49,48,0,0,5.0,1
2020-11-09,525,201351,0,0,0,8,6,0,0,,0
2020-11-09,525,506536,0,0,0,9,9,0,0,4.4,15
2020-11-09,525,563339,385978,116,113,2217,1958,217722,0,4.37,401
2020-11-09,525,563342,246870,53,46,855,753,161222,0,4.39,2175
2020-11-09,525,567662,325160,46,46,354,323,93200,0,4.43,592
2020-11-09,525,567664,495630,66,66,532,496,121373,0,4.58,2824
2020-11-09,1918,101535,48174,12,12,331,306,25189,1,4.71,1173
2020-11-09,1918,207774,13632,3,3,44,44,13632,0,4.59,201
2020-11-09,2625,216173,0,0,0,1,1,0,0,,0
2020-11-09,2625,551732,0,0,0,5,5,0,0,,0
2020-11-09,3032,205761,6400,2,2,9,6,3200,0,4.62,48
2020-11-09,3255,401534,0,0,0,2,2,0,0,,0
2020-11-09,3255,402279,7500,2,2,84,83,3750,0,4.2,5
2020-11-09,3759,101020,7526,1,0,0,0,0,0,,0
2020-11-09,3759,565724,25257,5,0,0,0,0,0,,0
2020-11-09,3915,506536,0,0,0,1,1,0,0,5.0,2
2020-11-09,3915,566061,0,0,0,5,5,0,0,5.0,1
2020-11-09,3915,567645,4930,4,4,39,38,2530,0,4.39,708
2020-11-09,4493,207288,2798,2,2,70,70,2798,0,3.74,251
2020-11-09,4493,216173,610,1,1,18,17,610,0,4.1,61
2020-11-09,4493,408789,7992,4,4,237,223,1998,0,4.47,91
2020-11-09,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-11-09,5144,100487,0,0,0,3,3,0,0,,0
2020-11-09,5567,205761,0,0,0,3,3,0,0,4.5,16
