date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-02,1610,558873,0,0,0,15,15,0,0,4.82,39
2023-07-02,1894,216173,0,0,0,11,9,0,0,4.65,61
2023-07-02,1894,402018,0,0,0,4,4,0,0,4.0,1
2023-07-02,1894,551228,0,0,0,1,1,0,0,4.67,18
2023-07-02,1918,101535,27319,6,6,185,176,13937,3,4.71,2119
2023-07-02,1918,207774,5547,1,1,16,16,5547,0,4.63,356
2023-07-02,2326,201925,0,0,0,9,9,0,0,4.5,2
2023-07-02,2326,204934,28664,3,3,511,483,28664,1,4.61,23
2023-07-02,2326,204964,321228,69,69,1396,1316,133152,0,4.52,452
2023-07-02,2326,207966,36800,1,1,389,363,36800,0,4.26,27
2023-07-02,2326,506012,0,0,0,17,17,0,0,4.43,7
2023-07-02,2326,554973,0,0,0,29,29,0,0,5.0,1
2023-07-02,2457,216424,0,0,0,4,4,0,0,4.57,14
2023-07-02,2457,551180,0,0,0,30,28,0,0,4.84,24
2023-07-02,2625,216173,0,0,0,1,1,0,0,,0
2023-07-02,2625,408789,0,0,0,1,1,0,0,,0
2023-07-02,2625,551180,0,0,0,2,2,0,0,,0
2023-07-02,3290,551228,32989,1,0,79,66,0,0,4.58,87
2023-07-02,3915,506536,0,0,0,2,2,0,0,4.67,3
2023-07-02,3915,567645,2450,1,1,6,6,2450,0,4.4,591
2023-07-02,4541,100487,0,0,0,37,36,0,0,4.67,3
2023-07-02,4541,110365,0,0,0,183,173,0,0,4.19,16
2023-07-02,4541,206440,37000,2,2,193,182,37000,0,4.75,4
2023-07-02,4541,206471,51200,4,4,255,229,36700,0,3.67,3
2023-07-02,4541,216158,0,0,0,25,24,0,0,1.0,1
2023-07-02,4541,216173,0,0,0,1,1,0,0,4.31,13
2023-07-02,4541,401534,0,0,0,11,11,0,0,4.66,9
2023-07-02,4541,408789,0,0,0,6,6,0,0,,0
2023-07-02,4541,560271,159000,20,20,1306,1202,102100,1,4.19,480
2023-07-02,4643,207288,3850,1,1,29,28,3850,0,4.76,54
2023-07-02,4643,216173,0,0,0,1,1,0,0,,0
2023-07-02,4643,304080,0,0,0,20,18,0,0,,0
2023-07-02,4643,408789,0,0,0,2,2,0,0,5.0,2
2023-07-02,4643,502221,0,0,0,36,34,0,0,4.86,7
2023-07-02,4643,502280,0,0,0,11,8,0,0,4.67,3
2023-07-02,4643,551180,32010,9,9,440,427,12595,0,4.79,159
2023-07-02,4643,558846,0,0,0,74,68,0,0,4.84,25
2023-07-02,4643,558873,0,0,0,231,211,0,0,4.85,98
2023-07-02,4905,216158,0,0,0,1,1,0,0,,0
2023-07-02,4905,408789,0,0,0,1,1,0,0,,0
2023-07-02,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-07-02,6158,201925,0,0,0,12,11,0,0,4.67,3
2023-07-02,6158,408789,0,0,0,4,4,0,0,4.0,1
2023-07-02,6158,502221,0,0,0,2,2,0,0,,0
2023-07-02,6158,551228,0,0,0,10,9,0,0,,0
2023-07-02,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-07-02,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-07-02,6174,401131,0,0,0,88,87,0,0,4.84,69
2023-07-02,6174,401534,0,0,0,1,1,0,0,5.0,1
2023-07-02,6174,408789,37620,9,9,434,407,4180,0,4.57,386
2023-07-02,6174,551180,157110,68,68,3278,3092,78375,13,4.7,3305
2023-07-02,6174,558846,22940,5,5,443,426,14966,0,4.54,336
2023-07-02,6174,558873,0,0,0,58,55,0,0,4.2,592
2023-07-02,6817,507843,4818,1,1,12,11,4818,0,4.5,83
2023-07-02,6817,509417,0,0,0,34,31,0,0,4.56,160
2023-07-02,6817,510003,0,0,0,2,2,0,0,4.29,7
2023-07-02,6817,567538,0,0,0,2,2,0,0,,0
2023-07-02,7160,206440,1320,2,2,39,39,660,0,2.0,1
2023-07-02,7160,206471,0,0,0,30,30,0,0,5.0,1
2023-07-02,7160,401131,4930,2,2,34,31,4930,0,,0
2023-07-02,7160,401534,5700,2,2,279,262,5700,0,4.5,28
2023-07-02,7160,551180,0,0,0,150,149,0,0,4.8,5
2023-07-02,7160,551736,0,0,0,3,3,0,0,,0
2023-07-02,7160,558846,0,0,0,58,58,0,0,4.0,12
2023-07-02,7160,558873,0,0,0,1,1,0,0,,0
2023-07-02,7867,100487,4000,1,1,202,182,4000,0,4.53,156
2023-07-02,7867,110365,0,0,0,1,1,0,0,4.75,4
2023-07-02,7867,201632,0,0,0,1,1,0,0,,0
2023-07-02,7867,207288,0,0,0,18,16,0,0,,0
2023-07-02,7867,408789,0,0,0,11,11,0,0,5.0,1
2023-07-02,7867,502221,0,0,0,3,3,0,0,,0
2023-07-02,7867,558873,0,0,0,3,3,0,0,,0
2023-07-02,9159,110365,0,0,0,12,12,0,0,4.73,924
2023-07-02,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-07-02,9159,551732,0,0,0,1,1,0,0,3.75,4
2023-07-02,9159,551736,0,0,0,23,22,0,0,4.81,163
2023-07-02,9435,206440,0,0,0,2,2,0,0,,0
2023-07-02,9435,206471,0,0,0,1,1,0,0,,0
2023-07-02,9435,207288,0,0,0,5,5,0,0,,0
2023-07-02,9435,502280,0,0,0,17,17,0,0,,0
2023-07-02,9435,551180,7810,2,2,223,207,7810,0,4.6,15
2023-07-02,9435,558846,44220,8,8,368,347,38830,0,4.61,44
2023-07-02,9435,558873,0,0,0,25,25,0,0,4.67,3
2023-07-02,10130,205611,0,0,0,2,2,0,0,4.42,12
2023-07-02,10130,206440,2980,1,1,112,104,2980,1,4.01,1443
2023-07-02,10130,206471,0,0,0,89,88,0,0,4.23,85
2023-07-02,10130,216158,0,0,0,13,13,0,0,4.0,13
2023-07-02,10130,216173,800,1,1,5,5,800,0,3.75,16
2023-07-02,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-07-02,10130,502835,0,0,0,3,3,0,0,5.0,1
2023-07-02,10130,551180,0,0,0,15,15,0,0,,0
2023-07-02,10130,551732,0,0,0,4,4,0,0,4.0,2
2023-07-02,10130,558873,0,0,0,3,2,0,0,3.83,6
2023-07-02,10130,560271,0,0,0,1,1,0,0,,0
2023-07-02,10403,205582,0,0,0,1,1,0,0,4.0,1
2023-07-02,10403,551228,0,0,0,5,5,0,0,4.67,3
2023-07-02,10801,201925,11460,2,1,97,92,9460,0,4.5,2
2023-07-02,10801,207288,0,0,0,2,2,0,0,5.0,1
2023-07-02,10801,215913,0,0,0,2,2,0,0,,0
2023-07-02,10801,402279,57883,10,10,672,626,39883,0,4.61,230
2023-07-02,10801,508456,0,0,0,32,30,0,1,4.62,37
2023-07-02,10801,509434,0,0,0,2,2,0,0,,0
2023-07-02,10801,551180,0,0,0,3,3,0,0,,0
2023-07-02,10801,567554,0,0,0,28,28,0,0,,0
2023-07-02,11456,201632,0,0,0,5,5,0,0,,0
2023-07-02,12039,551736,12000,3,3,12,10,4000,0,5.0,19
2023-07-02,12234,101020,0,0,0,6,5,0,0,4.44,79
2023-07-02,12234,214781,21200,3,3,71,66,21200,1,4.51,696
2023-07-02,12234,216424,0,0,0,1,1,0,0,,0
2023-07-02,12234,567645,18300,5,5,153,147,18300,0,4.49,59
2023-07-02,12805,200181,0,0,0,1,1,0,0,4.5,8
2023-07-02,12805,205582,0,0,0,3,3,0,0,,0
2023-07-02,12805,206440,24650,8,8,547,515,9000,0,4.19,57
2023-07-02,12805,560271,0,0,0,1,1,0,0,,0
2023-07-02,12998,206361,0,0,0,5,5,0,0,,0
2023-07-02,12998,207288,0,0,0,11,11,0,0,5.0,1
2023-07-02,12998,304080,0,0,0,20,18,0,0,,0
2023-07-02,12998,408789,0,0,0,2,2,0,0,,0
2023-07-02,12998,508599,0,0,0,9,9,0,0,,0
2023-07-02,12998,551180,23500,5,5,282,257,9800,0,4.73,303
2023-07-02,12998,558846,0,0,0,62,58,0,0,,0
2023-07-02,12998,558873,0,0,0,51,51,0,0,5.0,2
2023-07-02,12998,567538,0,0,0,9,9,0,0,4.0,1
2023-07-02,13031,100487,0,0,0,8,5,0,0,,0
2023-07-02,13031,206363,0,0,0,6,6,0,0,,0
2023-07-02,13031,206440,0,0,0,34,34,0,0,5.0,1
2023-07-02,13031,206471,0,0,0,18,16,0,0,,0
2023-07-02,13031,207288,0,0,0,18,18,0,0,5.0,2
2023-07-02,13031,216158,0,0,0,13,12,0,0,,0
2023-07-02,13031,304080,49700,1,1,63,56,49700,0,4.67,6
2023-07-02,13031,408789,0,0,0,145,135,0,0,4.68,22
2023-07-02,13031,502221,0,0,0,23,22,0,0,4.5,2
2023-07-02,13031,502280,124180,3,3,282,257,124180,0,4.84,19
2023-07-02,13031,551180,26670,3,3,268,253,26670,0,5.0,10
2023-07-02,13031,558846,8900,1,1,179,173,8900,0,,0
2023-07-02,13031,558873,167480,3,3,348,325,167480,0,4.6,52
2023-07-02,13031,560271,0,0,0,5,5,0,0,,0
2023-07-02,13261,100487,0,0,0,43,40,0,0,5.0,3
2023-07-02,13261,207288,0,0,0,4,4,0,0,,0
2023-07-02,13261,216158,0,0,0,147,134,0,0,5.0,1
2023-07-02,13261,408789,0,0,0,23,21,0,0,,0
2023-07-02,13261,551180,0,0,0,33,29,0,0,,0
2023-07-02,13261,558846,0,0,0,10,10,0,0,,0
2023-07-02,13261,558873,0,0,0,8,7,0,0,,0
2023-07-02,13261,560271,0,0,0,12,12,0,0,,0
2023-07-02,13911,100487,0,0,0,30,29,0,0,4.65,80
2023-07-02,14564,201632,0,0,0,1,1,0,0,,0
2023-07-02,14564,206440,0,0,0,5,5,0,0,,0
2023-07-02,14564,207288,0,0,0,6,6,0,0,,0
2023-07-02,14564,408789,0,0,0,1,1,0,0,,0
2023-07-02,14564,502280,0,0,0,11,11,0,0,,0
2023-07-02,14564,551180,0,0,0,100,98,0,0,4.67,3
2023-07-02,14564,558846,0,0,0,100,95,0,0,4.44,9
2023-07-02,14564,558873,0,0,0,11,11,0,0,,0
2023-07-02,15538,100487,0,0,0,25,25,0,0,4.58,125
2023-07-02,15538,207288,0,0,0,185,176,0,0,4.27,11
2023-07-02,15538,408789,0,0,0,2,2,0,0,,0
2023-07-02,15538,502221,0,0,0,16,16,0,0,,0
2023-07-02,15538,502280,15799,1,1,26,24,15799,0,,0
2023-07-02,15538,560271,0,0,0,6,5,0,0,5.0,1
2023-07-02,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-07-02,16036,200181,0,0,0,8,8,0,0,,0
2023-07-02,16036,201925,13199,1,1,36,36,13199,0,4.75,4
2023-07-02,16036,205272,0,0,0,3,3,0,0,5.0,4
2023-07-02,16036,205611,0,0,0,3,3,0,0,4.67,18
2023-07-02,16036,207288,0,0,0,3,3,0,0,5.0,1
2023-07-02,16036,215913,0,0,0,37,35,0,0,4.65,227
2023-07-02,16036,216173,0,0,0,26,26,0,0,4.41,22
2023-07-02,16036,301577,0,0,0,168,149,0,0,4.69,55
2023-07-02,16036,304080,0,0,0,2,2,0,0,,0
2023-07-02,16036,401534,0,0,0,8,8,0,0,4.24,17
2023-07-02,16036,402279,0,0,0,21,21,0,0,4.43,7
2023-07-02,16036,407120,0,0,0,15,15,0,0,4.73,11
2023-07-02,16036,408789,0,0,0,2,2,0,0,5.0,1
2023-07-02,16036,502221,0,0,0,31,30,0,0,4.45,9
2023-07-02,16036,502280,0,0,0,58,52,0,0,5.0,5
2023-07-02,16036,551180,0,0,0,27,24,0,0,5.0,1
2023-07-02,16036,551732,5499,1,1,1,1,5499,0,,0
2023-07-02,16036,551736,0,0,0,2,2,0,0,,0
2023-07-02,16036,558846,0,0,0,64,61,0,1,4.43,14
2023-07-02,16799,206440,0,0,0,14,13,0,0,,0
2023-07-02,16799,206471,0,0,0,11,10,0,0,,0
2023-07-02,16799,551180,0,0,0,1,1,0,0,,0
2023-07-02,16891,204586,0,0,0,5,2,0,0,,0
2023-07-02,16891,206440,0,0,0,6,6,0,0,5.0,1
2023-07-02,16891,208532,0,0,0,2,1,0,0,,0
2023-07-02,16891,502835,0,0,0,1,1,0,0,,0
2023-07-02,16891,564286,0,0,0,5,1,0,0,,0
2023-07-02,16891,564895,0,0,0,2,2,0,0,,0
2023-07-02,16914,205582,0,0,0,5,5,0,0,,0
2023-07-02,16914,301577,0,0,0,40,40,0,0,,0
2023-07-02,16914,408789,0,0,0,1,1,0,0,,0
2023-07-02,16914,502221,0,0,0,7,6,0,0,,0
2023-07-02,16914,560271,0,0,0,6,6,0,0,,0
2023-07-02,17279,205611,0,0,0,6,6,0,0,4.55,22
2023-07-02,17279,206471,0,0,0,6,6,0,0,4.67,3
2023-07-02,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-07-02,17279,551736,0,0,0,4,4,0,0,4.72,18
2023-07-02,17279,567538,4200,1,1,6,6,4200,0,4.55,11
2023-07-02,17307,100487,0,0,0,1,1,0,0,,0
2023-07-02,17307,200181,0,0,0,2,2,0,0,4.13,15
2023-07-02,17307,201925,0,0,0,42,41,0,0,4.33,3
2023-07-02,17307,207288,0,0,0,4,4,0,0,4.33,6
2023-07-02,17307,216173,1000,1,1,8,8,1000,0,4.19,27
2023-07-02,17307,301577,0,0,0,32,29,0,0,4.63,46
2023-07-02,17307,408789,0,0,0,101,95,0,0,4.4,5
2023-07-02,17307,502221,0,0,0,2,1,0,0,,0
2023-07-02,17307,502280,0,0,0,1,1,0,0,,0
2023-07-02,17307,551228,6100,1,1,20,18,6100,0,,0
2023-07-02,17307,560271,1000,1,1,12,12,1000,0,5.0,1
2023-07-02,17973,567538,0,0,0,7,6,0,0,4.6,10
2023-07-02,18094,205761,0,0,0,1,1,0,0,5.0,3
2023-07-02,18094,216424,0,0,0,2,2,0,0,5.0,1
2023-07-02,18094,563339,0,0,0,1,1,0,0,4.0,2
2023-07-02,18356,200181,2899,1,1,26,26,2899,0,4.63,49
2023-07-02,18356,201925,0,0,0,36,34,0,0,4.57,7
2023-07-02,18356,205272,0,0,0,4,3,0,0,4.75,12
2023-07-02,18356,205611,0,0,0,5,5,0,0,4.89,18
2023-07-02,18356,207288,0,0,0,2,2,0,0,5.0,4
2023-07-02,18356,215913,18199,1,1,44,40,18199,0,4.64,121
2023-07-02,18356,216173,33912,8,8,255,242,16036,0,4.57,165
2023-07-02,18356,301577,0,0,0,130,120,0,0,4.73,38
2023-07-02,18356,304080,0,0,0,11,10,0,0,,0
2023-07-02,18356,401534,0,0,0,12,12,0,0,4.5,8
2023-07-02,18356,402279,13796,3,3,88,86,9497,0,4.34,88
2023-07-02,18356,407120,6299,1,1,30,29,6299,0,4.6,35
2023-07-02,18356,408789,0,0,0,1,1,0,0,2.0,1
2023-07-02,18356,502221,0,0,0,32,31,0,0,4.63,8
2023-07-02,18356,502280,7899,1,1,65,65,7899,0,4.18,16
2023-07-02,18356,551180,0,0,0,16,16,0,0,4.28,29
2023-07-02,18356,551228,0,0,0,1,1,0,0,,0
2023-07-02,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-07-02,18356,558846,4299,1,1,82,77,4299,0,4.53,79
2023-07-02,18356,558873,0,0,0,3,3,0,0,4.5,4
2023-07-02,18356,560271,0,0,0,3,3,0,0,5.0,1
2023-07-02,18357,200181,0,0,0,11,11,0,0,4.37,11
2023-07-02,18357,201632,0,0,0,1,1,0,0,,0
2023-07-02,18357,201925,0,0,0,134,130,0,1,4.6,42
2023-07-02,18357,205272,30999,1,1,35,26,30999,0,4.82,28
2023-07-02,18357,205611,0,0,0,6,6,0,0,4.88,17
2023-07-02,18357,207288,0,0,0,6,6,0,0,5.0,2
2023-07-02,18357,214099,0,0,0,1,1,0,0,,0
2023-07-02,18357,215913,22299,1,1,91,86,22299,0,4.72,283
2023-07-02,18357,216173,0,0,0,19,19,0,0,4.64,14
2023-07-02,18357,301577,0,0,0,38,37,0,0,4.5,4
2023-07-02,18357,304080,0,0,0,12,10,0,0,5.0,1
2023-07-02,18357,401534,0,0,0,19,17,0,0,4.88,8
2023-07-02,18357,402279,5498,2,2,42,39,5498,0,4.39,31
2023-07-02,18357,407120,0,0,0,32,29,0,0,4.89,18
2023-07-02,18357,502221,44899,1,1,67,64,44899,0,4.83,23
2023-07-02,18357,502280,0,0,0,92,87,0,0,4.68,19
2023-07-02,18357,551180,0,0,0,27,26,0,0,4.86,7
2023-07-02,18357,551228,0,0,0,2,2,0,0,,0
2023-07-02,18357,551732,0,0,0,1,1,0,0,,0
2023-07-02,18357,551736,0,0,0,1,1,0,0,,0
2023-07-02,18357,558846,0,0,0,35,35,0,0,4.58,12
2023-07-02,18357,558873,0,0,0,9,9,0,0,4.75,4
2023-07-02,18357,560271,0,0,0,3,2,0,0,,0
2023-07-02,18372,110365,1760,1,1,16,15,1760,0,4.06,16
2023-07-02,18372,560271,53160,26,26,906,832,24585,0,4.31,4786
2023-07-02,18650,206440,0,0,0,31,31,0,0,4.32,41
2023-07-02,18650,206471,2980,1,1,164,159,2980,2,4.08,57
2023-07-02,18650,208532,0,0,0,3,3,0,0,4.0,2
2023-07-02,18650,216173,800,1,1,13,13,800,0,4.05,22
2023-07-02,18650,502835,1880,1,1,5,5,1880,0,4.67,3
2023-07-02,18650,551228,0,0,0,1,1,0,0,,0
2023-07-02,18650,551732,0,0,0,4,4,0,0,4.5,2
2023-07-02,18650,558873,0,0,0,1,1,0,0,,0
2023-07-02,18788,201632,0,0,0,2,1,0,0,,0
2023-07-02,18788,205611,22000,1,1,36,34,22000,0,4.4,15
2023-07-02,18788,206440,0,0,0,36,29,0,0,,0
2023-07-02,18788,206471,0,0,0,235,228,0,0,4.5,2
2023-07-02,18788,207288,0,0,0,3,3,0,0,,0
2023-07-02,18788,216158,0,0,0,3,2,0,0,,0
2023-07-02,18788,401534,0,0,0,80,76,0,0,4.44,70
2023-07-02,18788,402279,0,0,0,2,2,0,0,,0
2023-07-02,18788,408789,0,0,0,9,7,0,0,5.0,1
2023-07-02,18788,551180,0,0,0,2,2,0,0,,0
2023-07-02,18788,551228,0,0,0,7,6,0,0,4.67,3
2023-07-02,18788,560271,0,0,0,10,9,0,0,,0
2023-07-02,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-07-02,19634,101535,0,0,0,54,53,0,0,4.0,42
2023-07-02,19634,110409,0,0,0,11,10,0,0,5.0,1
2023-07-02,19634,207774,2892,1,1,32,30,2892,1,4.56,41
2023-07-02,19634,214099,0,0,0,15,14,0,0,5.0,1
2023-07-02,20017,201925,10560,1,1,18,16,10560,0,,0
2023-07-02,20017,208532,0,0,0,1,1,0,0,,0
2023-07-02,20017,215913,0,0,0,2,2,0,0,,0
2023-07-02,20017,401534,0,0,0,1,1,0,0,,0
2023-07-02,20017,402279,4950,1,1,193,183,4950,0,4.5,38
2023-07-02,20017,551736,0,0,0,2,2,0,0,,0
2023-07-02,20017,567554,0,0,0,9,8,0,0,,0
2023-07-02,20272,560271,0,0,0,2,2,0,0,,0
2023-07-02,21016,100487,39500,4,4,151,137,39500,0,4.47,1296
2023-07-02,21047,205761,0,0,0,9,9,0,0,3.79,33
2023-07-02,21267,407120,0,0,0,2,2,0,0,,0
2023-07-02,21267,567538,24614,13,13,96,86,12642,0,4.25,84
2023-07-02,21462,205582,29700,1,1,73,65,29700,0,4.46,74
2023-07-02,21500,205582,0,0,0,2,2,0,0,5.0,4
2023-07-02,21500,401534,0,0,0,10,10,0,0,5.0,1
2023-07-02,21500,551180,0,0,0,8,8,0,0,,0
2023-07-02,21500,551736,0,0,0,2,2,0,0,,0
2023-07-02,21649,567434,232901,19,19,200,182,87815,0,4.35,4422
2023-07-02,21825,101535,0,0,0,1,1,0,0,,0
2023-07-02,21825,201351,45800,7,7,85,77,21800,0,4.73,256
2023-07-02,21825,205761,0,0,0,4,4,0,0,4.67,3
2023-07-02,21825,214099,0,0,0,3,3,0,0,,0
2023-07-02,21825,216424,4500,1,1,3,3,4500,0,5.0,11
2023-07-02,21825,506536,0,0,0,10,10,0,0,4.95,56
2023-07-02,21825,506539,1660,1,1,14,14,1660,0,4.0,6
2023-07-02,21825,566647,0,0,0,1,1,0,0,,0
2023-07-02,21825,567554,0,0,0,1,1,0,0,,0
2023-07-02,21825,567645,4900,1,1,2,2,4900,0,4.84,25
2023-07-02,21833,205582,0,0,0,25,24,0,0,4.35,54
2023-07-02,21833,205611,0,0,0,3,3,0,0,5.0,2
2023-07-02,21833,551732,0,0,0,103,99,0,0,5.0,2
2023-07-02,21833,551736,0,0,0,18,16,0,0,5.0,1
2023-07-02,21833,563689,22000,1,1,27,24,22000,0,4.51,78
2023-07-02,21917,100487,0,0,0,1,1,0,0,,0
2023-07-02,21917,201925,0,0,0,3,3,0,0,,0
2023-07-02,21917,216173,0,0,0,1,1,0,0,,0
2023-07-02,21917,502221,0,0,0,1,1,0,0,,0
2023-07-02,21917,502280,0,0,0,1,1,0,0,,0
2023-07-02,22130,207288,0,0,0,20,19,0,0,5.0,1
2023-07-02,22130,564895,0,0,0,4,4,0,0,4.0,2
2023-07-02,22966,206440,0,0,0,22,22,0,0,4.0,1
2023-07-02,22966,206471,54156,10,10,396,376,34360,0,4.39,559
2023-07-02,23027,100487,0,0,0,62,60,0,0,4.69,232
2023-07-02,23036,205761,0,0,0,1,1,0,0,,0
2023-07-02,23036,551736,0,0,0,4,4,0,0,4.75,8
2023-07-02,23332,560271,798,2,2,13,11,399,2,3.75,12
2023-07-02,23380,205582,0,0,0,1,1,0,0,4.57,7
2023-07-02,23380,408789,0,0,0,5,4,0,0,5.0,1
2023-07-02,23537,567645,2000,1,1,2,2,2000,0,4.86,7
2023-07-02,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-07-02,23582,402018,0,0,0,4,3,0,0,,0
2023-07-02,23582,408789,0,0,0,1,1,0,0,,0
2023-07-02,23582,507843,49590,11,11,87,80,18450,0,4.59,95
2023-07-02,23582,567538,40420,7,7,174,152,16360,0,4.76,42
2023-07-02,23590,502835,217176,6,6,147,131,72392,1,4.43,67
2023-07-02,23590,564895,0,0,0,113,110,0,0,,0
2023-07-02,23590,566403,204884,5,5,328,313,163146,0,4.67,370
2023-07-02,23735,100181,13000,1,1,1,1,13000,0,,0
2023-07-02,23735,204586,0,0,0,3,3,0,0,,0
2023-07-02,23735,551180,4982,2,2,22,21,4982,0,4.6,5
2023-07-02,23735,551736,0,0,0,2,2,0,0,3.67,3
2023-07-02,23735,558873,0,0,0,63,60,0,0,4.33,21
2023-07-02,24269,205611,0,0,0,18,16,0,0,4.46,182
2023-07-02,24269,401534,4160,1,1,50,47,4160,0,4.27,112
2023-07-02,24269,408789,0,0,0,5,5,0,0,4.91,11
2023-07-02,24269,502221,0,0,0,40,39,0,0,4.12,137
2023-07-02,24269,560271,6620,2,2,95,91,6620,1,4.22,585
2023-07-02,24609,304080,0,0,0,1,1,0,0,,0
2023-07-02,24672,110409,0,0,0,2,2,0,0,,0
2023-07-02,24766,100181,0,0,0,1,1,0,0,,0
2023-07-02,24766,100487,0,0,0,1,1,0,0,,0
2023-07-02,24766,200181,0,0,0,3,3,0,0,,0
2023-07-02,24766,201925,0,0,0,1,1,0,0,,0
2023-07-02,24766,207288,0,0,0,1,1,0,0,,0
2023-07-02,24766,215430,0,0,0,4,4,0,0,,0
2023-07-02,24766,402018,0,0,0,1,1,0,0,,0
2023-07-02,24766,501098,0,0,0,2,2,0,0,,0
2023-07-02,24766,502835,0,0,0,7,7,0,0,4.65,17
2023-07-02,24766,508456,4580,1,1,19,18,4580,0,3.8,10
2023-07-02,24766,551180,0,0,0,2,2,0,0,,0
2023-07-02,24766,551228,0,0,0,11,11,0,0,,0
