date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-11,1610,301577,261773,10,10,936,875,230574,1,4.67,2736
2025-02-11,1610,304080,14299,1,1,81,81,14299,0,4.5,4
2025-02-11,1610,401534,50600,6,6,194,169,18040,0,4.77,133
2025-02-11,1610,402279,14756,4,4,205,188,7378,0,4.58,828
2025-02-11,1610,407120,106166,14,14,375,340,57873,0,4.6,1165
2025-02-11,1610,408789,0,0,0,20,19,0,0,4.7,53
2025-02-11,1610,502221,10599,1,1,180,166,10599,0,4.64,100
2025-02-11,1610,502280,26598,2,2,490,425,26598,0,4.58,227
2025-02-11,1610,551180,0,0,0,35,33,0,0,4.77,101
2025-02-11,1610,551732,0,0,0,14,13,0,0,4.8,10
2025-02-11,1610,554973,0,0,0,31,29,0,0,5.0,1
2025-02-11,1610,558846,34797,3,3,692,654,11599,0,4.64,973
2025-02-11,1610,558873,0,0,0,344,306,0,0,4.81,65
2025-02-11,1610,560271,3840,1,1,13,11,3840,0,4.5,4
2025-02-11,1672,205611,0,0,0,3,3,0,0,5.0,1
2025-02-11,1672,207288,0,0,0,11,6,0,0,,0
2025-02-11,1672,408789,0,0,0,1,1,0,0,,0
2025-02-11,1672,551228,0,0,0,1,1,0,0,,0
2025-02-11,1672,551732,0,0,0,1,1,0,0,,0
2025-02-11,1672,551736,0,0,0,1,1,0,0,,0
2025-02-11,1918,101535,27663,7,7,166,149,12919,2,4.69,2836
2025-02-11,1918,207774,3686,1,1,29,28,3686,0,4.69,493
2025-02-11,2115,207288,1980,1,1,5,5,1980,0,4.55,38
2025-02-11,2115,508599,0,0,0,1,1,0,0,4.0,1
2025-02-11,2171,101535,0,0,0,1,1,0,0,4.59,29
2025-02-11,2326,204934,67250,3,2,411,384,42500,0,4.55,11
2025-02-11,2326,204964,134596,21,20,890,846,61774,0,4.46,349
2025-02-11,2326,207966,113119,3,3,509,481,113119,1,4.58,19
2025-02-11,2326,506012,8619,1,1,26,26,8619,0,4.48,21
2025-02-11,2363,214099,0,0,0,3,3,0,0,5.0,2
2025-02-11,2363,506539,1111,1,1,22,21,1111,0,4.88,8
2025-02-11,2457,216424,0,0,0,3,3,0,0,4.61,18
2025-02-11,2457,551180,0,0,0,8,8,0,0,4.83,35
2025-02-11,2550,214099,0,0,0,4,4,0,0,,0
2025-02-11,2550,216424,0,0,0,1,1,0,0,5.0,9
2025-02-11,2550,506536,0,0,0,2,2,0,0,,0
2025-02-11,2550,506539,0,0,0,1,1,0,0,,0
2025-02-11,2550,567251,0,0,0,1,1,0,0,,0
2025-02-11,2625,551180,0,0,0,2,2,0,0,,0
2025-02-11,2983,551180,0,0,0,1,1,0,0,,0
2025-02-11,3223,101535,0,0,0,1,1,0,0,,0
2025-02-11,3223,201632,0,0,0,3,3,0,0,5.0,4
2025-02-11,3223,205272,0,0,0,1,1,0,0,,0
2025-02-11,3223,205611,0,0,0,1,1,0,0,,0
2025-02-11,3223,207288,0,0,0,2,2,0,0,5.0,1
2025-02-11,3223,214099,0,0,0,4,4,0,0,,0
2025-02-11,3223,215913,0,0,0,2,2,0,0,,0
2025-02-11,3223,402279,0,0,0,10,10,0,0,5.0,1
2025-02-11,3223,408789,0,0,0,3,3,0,0,,0
2025-02-11,3223,502221,0,0,0,2,2,0,0,,0
2025-02-11,3223,551736,3000,1,1,15,12,3000,0,4.5,8
2025-02-11,3260,205272,0,0,0,26,23,0,0,4.67,6
2025-02-11,3260,205582,0,0,0,3,3,0,0,4.91,11
2025-02-11,3260,408789,0,0,0,3,3,0,0,,0
2025-02-11,3260,558873,0,0,0,1,1,0,0,,0
2025-02-11,3260,563689,0,0,0,2,2,0,0,,0
2025-02-11,3260,567645,0,0,0,1,1,0,0,,0
2025-02-11,3290,551228,55232,1,1,76,67,55232,0,4.53,118
2025-02-11,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-02-11,3915,506536,0,0,0,3,3,0,0,4.67,3
2025-02-11,3915,567645,0,0,0,19,19,0,0,4.36,661
2025-02-11,4265,201184,0,0,0,22,22,0,0,4.56,438
2025-02-11,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-02-11,4493,207288,1000,1,1,68,65,1000,0,3.93,482
2025-02-11,4493,216173,1560,2,2,20,20,780,0,3.9,83
2025-02-11,4493,401534,0,0,0,4,4,0,0,3.5,2
2025-02-11,4493,408789,0,0,0,33,29,0,0,4.42,156
2025-02-11,4541,100487,0,0,0,27,26,0,0,5.0,2
2025-02-11,4541,110365,17500,3,3,140,130,17500,0,4.63,30
2025-02-11,4541,201925,0,0,0,2,1,0,0,,0
2025-02-11,4541,206440,48000,2,2,511,480,48000,0,4.0,4
2025-02-11,4541,206471,14500,1,1,246,227,14500,0,3.0,1
2025-02-11,4541,207288,0,0,0,4,4,0,0,,0
2025-02-11,4541,216158,0,0,0,4,4,0,0,,0
2025-02-11,4541,401131,0,0,0,1,1,0,0,,0
2025-02-11,4541,401534,0,0,0,14,14,0,0,4.7,10
2025-02-11,4541,408789,0,0,0,3,3,0,0,,0
2025-02-11,4541,502221,0,0,0,5,5,0,0,5.0,1
2025-02-11,4541,560271,144900,17,17,897,829,82900,0,4.12,537
2025-02-11,4643,207288,6930,1,1,34,31,6930,0,4.73,72
2025-02-11,4643,216173,0,0,0,2,2,0,0,,0
2025-02-11,4643,502221,0,0,0,24,21,0,0,4.86,7
2025-02-11,4643,502280,0,0,0,4,4,0,0,,0
2025-02-11,4643,551180,46332,11,11,272,254,13294,1,4.79,388
2025-02-11,4643,558846,0,0,0,28,27,0,0,4.93,27
2025-02-11,4643,558873,338800,3,3,1921,1774,338800,0,4.82,180
2025-02-11,4776,201632,0,0,0,3,3,0,0,4.67,3
2025-02-11,4776,205611,0,0,0,10,10,0,0,5.0,1
2025-02-11,4776,206440,4660,2,2,164,153,4660,0,4.29,102
2025-02-11,4776,206471,0,0,0,15,14,0,0,4.28,54
2025-02-11,4776,207288,0,0,0,15,14,0,0,4.43,7
2025-02-11,4776,401534,4260,2,2,95,91,4260,0,4.42,136
2025-02-11,4776,402279,3500,1,1,15,14,3500,0,4.46,13
2025-02-11,4776,551180,0,0,0,6,6,0,0,4.2,15
2025-02-11,4776,551732,0,0,0,3,3,0,0,,0
2025-02-11,4776,551736,0,0,0,9,8,0,0,4.75,4
2025-02-11,4776,558846,2680,1,1,9,9,2680,0,4.63,8
2025-02-11,4905,205611,0,0,0,2,2,0,0,,0
2025-02-11,4905,216158,0,0,0,3,3,0,0,,0
2025-02-11,5292,100487,12500,2,2,88,82,12500,1,4.03,39
2025-02-11,5292,207288,0,0,0,7,6,0,0,,0
2025-02-11,5313,402279,0,0,0,2,2,0,0,4.67,6
2025-02-11,5313,567645,0,0,0,9,7,0,0,4.73,56
2025-02-11,5567,510003,0,0,0,3,2,0,0,4.83,6
2025-02-11,5590,206440,33102,5,5,339,314,27665,1,4.4,730
2025-02-11,5668,206361,0,0,0,3,3,0,0,,0
2025-02-11,5668,206471,0,0,0,1,1,0,0,,0
2025-02-11,5668,502280,0,0,0,9,8,0,0,,0
2025-02-11,5668,558846,0,0,0,4,4,0,0,,0
2025-02-11,5668,558873,0,0,0,7,7,0,0,,0
2025-02-11,5903,216158,0,0,0,16,14,0,0,4.71,142
2025-02-11,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-02-11,5903,304080,5500,1,1,16,14,5500,0,4.93,15
2025-02-11,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-02-11,5903,408789,0,0,0,7,7,0,0,5.0,1
2025-02-11,6105,110409,0,0,0,16,16,0,0,4.77,22
2025-02-11,6105,207774,0,0,0,8,8,0,0,4.57,532
2025-02-11,6105,214104,0,0,0,1,1,0,0,4.0,1
2025-02-11,6105,566647,44260,5,5,135,123,33760,0,4.66,3250
2025-02-11,6117,100487,0,0,0,5,5,0,0,4.29,7
2025-02-11,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-02-11,6158,201925,0,0,0,4,3,0,0,4.67,3
2025-02-11,6158,205611,0,0,0,1,1,0,0,,0
2025-02-11,6158,207288,0,0,0,1,1,0,0,2.0,1
2025-02-11,6158,210022,0,0,0,2,2,0,0,4.0,1
2025-02-11,6158,216173,0,0,0,2,2,0,0,1.67,3
2025-02-11,6158,301577,0,0,0,7,7,0,0,4.5,2
2025-02-11,6158,551228,4480,1,1,10,9,4480,0,,0
2025-02-11,6158,560271,0,0,0,1,1,0,0,,0
2025-02-11,6168,567251,251759,44,44,2644,2383,92658,5,4.62,17826
2025-02-11,6174,206363,0,0,0,5,5,0,0,4.67,3
2025-02-11,6174,401131,0,0,0,35,35,0,0,4.8,89
2025-02-11,6174,408789,10810,9,9,505,487,5776,2,4.58,865
2025-02-11,6174,551180,61940,19,19,1131,1044,56315,2,4.68,6465
2025-02-11,6174,558846,5980,2,2,158,149,5980,0,4.61,608
2025-02-11,6174,558873,19960,2,2,1184,1100,9980,0,4.25,685
2025-02-11,6817,205761,0,0,0,2,2,0,0,,0
2025-02-11,6817,507843,4818,1,1,6,6,4818,0,4.49,93
2025-02-11,6817,509417,0,0,0,10,9,0,0,4.47,66
2025-02-11,6817,510003,0,0,0,2,2,0,0,4.38,8
2025-02-11,6817,567538,0,0,0,2,2,0,0,5.0,1
2025-02-11,6959,216173,4700,1,1,64,64,4700,0,4.47,515
2025-02-11,6959,402018,0,0,0,1,1,0,0,,0
2025-02-11,6959,408789,0,0,0,23,22,0,0,4.84,6
2025-02-11,6987,216173,0,0,0,3,3,0,0,5.0,2
2025-02-11,7155,205761,0,0,0,2,2,0,0,,0
2025-02-11,7155,501098,0,0,0,1,1,0,0,2.0,1
2025-02-11,7160,206440,1650,1,1,14,14,1650,0,3.5,6
2025-02-11,7160,206471,0,0,0,4,4,0,0,5.0,1
2025-02-11,7160,401131,9780,1,1,38,37,9780,0,5.0,4
2025-02-11,7160,401534,9740,5,5,320,305,9740,0,4.57,58
2025-02-11,7160,551180,0,0,0,17,17,0,0,4.44,16
2025-02-11,7160,551736,0,0,0,2,2,0,0,3.5,2
2025-02-11,7160,558846,2090,1,1,43,43,2090,0,4.72,14
2025-02-11,7160,558873,0,0,0,21,20,0,0,4.0,4
2025-02-11,7197,216173,19500,10,10,312,287,15000,0,4.55,515
2025-02-11,7232,551228,472910,39,39,5241,4887,393750,3,4.62,17814
2025-02-11,7362,216173,0,0,0,7,7,0,0,,0
2025-02-11,7362,502280,0,0,0,17,17,0,0,5.0,1
2025-02-11,7683,100487,13780,2,2,390,368,13780,0,4.75,3575
2025-02-11,7739,215430,0,0,0,1,1,0,0,,0
2025-02-11,7739,551228,0,0,0,2,1,0,0,,0
2025-02-11,7765,205582,0,0,0,1,1,0,0,5.0,2
2025-02-11,7867,100487,24200,2,2,188,176,24200,0,4.55,360
2025-02-11,7867,110365,0,0,0,72,67,0,1,4.14,29
2025-02-11,7867,207288,0,0,0,8,7,0,0,,0
2025-02-11,7867,502221,0,0,0,1,1,0,0,,0
2025-02-11,7867,558873,0,0,0,9,8,0,0,,0
2025-02-11,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-02-11,8315,401534,0,0,0,1,1,0,0,5.0,1
2025-02-11,8650,551228,0,0,0,11,10,0,0,4.63,8
2025-02-11,8959,201184,0,0,0,8,8,0,0,4.72,200
2025-02-11,8959,201351,0,0,0,4,4,0,0,,0
2025-02-11,8959,506536,0,0,0,8,8,0,0,,0
2025-02-11,8961,206361,0,0,0,13,13,0,0,,0
2025-02-11,8961,206440,0,0,0,2,2,0,0,,0
2025-02-11,8961,206471,0,0,0,5,5,0,0,,0
2025-02-11,8961,304080,0,0,0,1,1,0,0,,0
2025-02-11,8961,407120,0,0,0,21,21,0,0,4.98,77
2025-02-11,8961,408789,32000,2,2,35,29,16000,0,4.89,9
2025-02-11,8961,502221,0,0,0,1,1,0,0,,0
2025-02-11,8961,551180,0,0,0,25,23,0,0,5.0,1
2025-02-11,8961,558846,0,0,0,161,149,0,0,4.75,4
2025-02-11,8961,558873,14400,1,1,198,183,14400,0,5.0,1
2025-02-11,9038,206440,0,0,0,2,2,0,0,,0
2025-02-11,9038,401534,0,0,0,4,4,0,0,,0
2025-02-11,9085,207288,0,0,0,7,6,0,0,4.4,25
2025-02-11,9159,110365,0,0,0,23,21,0,0,4.75,779
2025-02-11,9159,207288,0,0,0,2,2,0,0,4.89,9
2025-02-11,9159,551732,0,0,0,2,2,0,0,4.17,6
2025-02-11,9159,551736,0,0,0,36,35,0,0,4.82,189
2025-02-11,9389,206440,0,0,0,3,3,0,0,,0
2025-02-11,9389,206471,0,0,0,1,1,0,0,,0
2025-02-11,9389,304080,0,0,0,1,1,0,0,,0
2025-02-11,9389,408789,0,0,0,8,8,0,0,,0
2025-02-11,9389,551180,0,0,0,2,2,0,0,,0
2025-02-11,9389,558846,0,0,0,21,21,0,0,5.0,1
2025-02-11,9389,558873,0,0,0,32,29,0,0,5.0,2
2025-02-11,9412,206440,0,0,0,1,1,0,0,,0
2025-02-11,9412,551180,0,0,0,7,7,0,0,,0
2025-02-11,9412,558846,0,0,0,1,1,0,0,,0
2025-02-11,9468,205582,0,0,0,11,11,0,0,4.61,64
2025-02-11,9468,401534,0,0,0,1,1,0,0,5.0,5
2025-02-11,9468,551732,0,0,0,18,18,0,0,4.43,14
2025-02-11,9468,563689,0,0,0,7,7,0,0,4.69,13
2025-02-11,9866,110365,4837,5,5,251,232,3237,0,4.47,382
2025-02-11,9866,207288,1119,1,1,15,15,1119,0,4.67,3
2025-02-11,9866,560271,100741,33,33,4270,4030,85614,4,4.42,48257
2025-02-11,9903,506539,0,0,0,10,10,0,0,4.67,6
2025-02-11,9988,201925,0,0,0,1,1,0,0,,0
2025-02-11,9988,205611,0,0,0,43,43,0,0,4.81,124
2025-02-11,9988,215913,0,0,0,36,35,0,0,4.77,188
2025-02-11,9988,402279,0,0,0,39,39,0,0,4.42,19
2025-02-11,9988,408789,0,0,0,10,9,0,0,4.91,11
2025-02-11,9988,502280,0,0,0,40,38,0,0,,0
2025-02-11,9988,551732,0,0,0,3,3,0,0,4.0,1
2025-02-11,9988,551736,4940,2,2,6,6,2470,0,,0
2025-02-11,9988,558873,0,0,0,14,14,0,0,5.0,1
2025-02-11,10130,205611,12400,5,5,43,40,2480,1,4.65,52
2025-02-11,10130,206440,96930,35,35,1027,967,16587,7,4.07,3352
2025-02-11,10130,206471,4980,2,2,136,127,4980,1,4.05,438
2025-02-11,10130,216173,800,1,1,5,5,800,0,4.05,67
2025-02-11,10130,502835,4760,2,2,18,15,2380,0,4.26,38
2025-02-11,10130,558873,0,0,0,19,19,0,0,4.3,56
2025-02-11,10130,560271,0,0,0,2,2,0,0,4.0,1
2025-02-11,10237,215430,0,0,0,17,17,0,0,,0
2025-02-11,10403,205582,0,0,0,5,5,0,0,3.0,1
2025-02-11,10403,205611,0,0,0,4,4,0,0,,0
2025-02-11,10403,551228,0,0,0,29,27,0,0,5.0,2
2025-02-11,10484,110365,0,0,0,5,4,0,0,,0
2025-02-11,10484,560271,3300,2,1,8,7,1320,0,,0
2025-02-11,10573,408789,0,0,0,2,2,0,0,,0
2025-02-11,10573,558873,0,0,0,2,2,0,0,4.35,95
2025-02-11,10612,201632,0,0,0,3,3,0,0,3.29,7
2025-02-11,10612,205582,0,0,0,6,6,0,0,4.24,119
2025-02-11,10612,205611,0,0,0,3,3,0,0,,0
2025-02-11,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-02-11,10764,215913,1938,1,1,73,68,1938,0,4.78,60
2025-02-11,10764,551228,0,0,0,7,7,0,0,4.63,8
2025-02-11,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-02-11,10801,201925,0,0,0,30,29,0,0,4.52,23
2025-02-11,10801,208532,0,0,0,2,2,0,0,3.0,1
2025-02-11,10801,215913,0,0,0,17,16,0,0,4.33,3
2025-02-11,10801,301577,0,0,0,2,2,0,0,,0
2025-02-11,10801,402279,122279,18,18,1043,961,60987,1,4.53,454
2025-02-11,10801,508456,0,0,0,28,26,0,0,4.38,21
2025-02-11,10801,551732,0,0,0,4,3,0,0,,0
2025-02-11,10801,567554,0,0,0,12,12,0,0,,0
2025-02-11,11066,204964,0,0,0,6,6,0,0,4.59,17
2025-02-11,11106,206361,112500,7,7,1238,1031,97700,0,4.51,2357
2025-02-11,11106,206363,0,0,0,20,19,0,0,4.41,29
2025-02-11,11106,558846,5100,1,1,100,99,5100,0,4.35,153
2025-02-11,11106,558873,23600,2,2,208,198,23600,0,4.57,206
2025-02-11,11106,567434,0,0,0,3,3,0,0,4.73,295
2025-02-11,11227,207288,0,0,0,1,1,0,0,4.0,2
2025-02-11,11331,110435,16200,2,2,3,3,16200,0,4.5,4
2025-02-11,11331,201184,0,0,0,13,12,0,0,4.55,11
2025-02-11,11331,201925,0,0,0,2,2,0,0,,0
2025-02-11,11331,204586,0,0,0,5,5,0,0,,0
2025-02-11,11331,205761,0,0,0,18,17,0,0,4.69,244
2025-02-11,11331,208532,0,0,0,8,8,0,0,,0
2025-02-11,11331,212377,0,0,0,1,1,0,0,,0
2025-02-11,11331,214099,17520,4,4,20,18,4380,0,4.73,79
2025-02-11,11331,214104,6200,2,2,14,14,3100,0,4.64,58
2025-02-11,11331,215913,0,0,0,2,2,0,0,,0
2025-02-11,11331,301577,4580,1,1,40,38,4580,0,4.6,62
2025-02-11,11331,402279,0,0,0,4,4,0,0,,0
2025-02-11,11331,407120,0,0,0,2,2,0,0,,0
2025-02-11,11331,408789,0,0,0,8,7,0,0,,0
2025-02-11,11331,501098,0,0,0,44,42,0,0,4.78,110
2025-02-11,11331,502221,0,0,0,42,41,0,0,4.0,2
2025-02-11,11331,502280,0,0,0,6,6,0,0,,0
2025-02-11,11331,502835,0,0,0,1,1,0,0,,0
2025-02-11,11331,506539,0,0,0,26,25,0,0,4.47,87
2025-02-11,11331,508456,0,0,0,1,1,0,0,,0
2025-02-11,11331,551228,0,0,0,1,1,0,0,4.0,1
2025-02-11,11331,551732,0,0,0,3,3,0,0,4.0,5
2025-02-11,11331,551736,15474,8,8,137,129,15474,0,4.73,373
2025-02-11,11331,563689,0,0,0,2,2,0,0,,0
2025-02-11,11331,564895,0,0,0,4,4,0,0,,0
2025-02-11,11331,566647,0,0,0,1,1,0,0,,0
2025-02-11,11331,567554,0,0,0,4,4,0,0,,0
2025-02-11,11361,205582,0,0,0,6,6,0,0,4.8,5
2025-02-11,11361,205611,0,0,0,3,3,0,0,4.67,3
2025-02-11,11361,215430,0,0,0,1,1,0,0,,0
2025-02-11,11361,551228,215740,25,25,2850,2660,127246,0,4.46,4134
2025-02-11,11456,201632,0,0,0,7,5,0,0,,0
2025-02-11,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-02-11,11577,567645,0,0,0,3,3,0,0,,0
2025-02-11,11671,206440,13300,1,1,102,95,13300,0,4.83,6
2025-02-11,11671,206471,0,0,0,30,28,0,0,,0
2025-02-11,11671,408789,0,0,0,2,2,0,0,,0
2025-02-11,11847,206440,0,0,0,59,56,0,0,4.71,7
2025-02-11,11847,206471,0,0,0,36,34,0,0,5.0,1
2025-02-11,11847,216424,0,0,0,8,8,0,0,4.83,23
2025-02-11,11871,560271,4540,3,3,78,77,4540,0,4.32,173
2025-02-11,12011,110365,0,0,0,9,9,0,0,4.12,33
2025-02-11,12011,560271,4373,4,4,118,116,2227,0,4.34,110
2025-02-11,12028,201632,0,0,0,86,84,0,0,3.92,13
2025-02-11,12028,206440,0,0,0,1,1,0,0,,0
2025-02-11,12028,206471,6980,1,1,32,31,6980,0,,0
2025-02-11,12028,207288,0,0,0,12,12,0,0,5.0,3
2025-02-11,12879,206440,0,0,0,1,1,0,0,,0
2025-02-11,12879,216173,0,0,0,2,2,0,0,5.0,1
2025-02-11,12879,401534,2150,1,1,24,22,2150,0,3.0,2
2025-02-11,12879,551180,0,0,0,13,13,0,0,4.59,54
2025-02-11,12879,558846,0,0,0,13,13,0,0,5.0,1
2025-02-11,12879,558873,0,0,0,8,8,0,0,3.96,23
2025-02-11,12879,567434,850,1,1,6,5,850,0,4.71,21
2025-02-11,12998,206361,0,0,0,1,1,0,0,,0
2025-02-11,12998,207288,0,0,0,9,9,0,0,,0
2025-02-11,12998,304080,0,0,0,5,5,0,0,,0
2025-02-11,12998,407120,0,0,0,1,1,0,0,,0
2025-02-11,12998,408789,0,0,0,1,1,0,0,,0
2025-02-11,12998,551180,5500,1,1,191,178,5500,0,4.7,344
2025-02-11,12998,558846,0,0,0,20,20,0,0,5.0,1
2025-02-11,12998,558873,0,0,0,77,76,0,0,,0
2025-02-11,12998,567538,0,0,0,5,5,0,0,4.0,2
2025-02-11,13031,100487,0,0,0,123,115,0,0,,0
2025-02-11,13031,206361,0,0,0,2,2,0,0,,0
2025-02-11,13031,206440,12600,1,0,11,11,0,0,,0
2025-02-11,13031,206471,0,0,0,8,7,0,0,,0
2025-02-11,13031,207288,0,0,0,23,21,0,0,,0
2025-02-11,13031,502221,105000,1,1,22,20,105000,0,,0
2025-02-11,13031,502280,0,0,0,22,17,0,0,,0
2025-02-11,13031,551180,0,0,0,7,7,0,0,,0
2025-02-11,13031,558846,0,0,0,18,16,0,0,,0
2025-02-11,13031,558873,0,0,0,105,102,0,0,,0
2025-02-11,13062,401131,0,0,0,43,40,0,0,,0
2025-02-11,13157,201351,3280,1,1,82,80,3280,0,4.0,14
2025-02-11,13157,506536,2508,1,1,139,138,2508,0,4.5,26
2025-02-11,13415,100487,9900,4,4,601,550,9900,0,4.53,464
2025-02-11,13423,214099,23230,17,17,178,171,5355,0,4.77,378
2025-02-11,13423,564647,0,0,0,12,12,0,0,4.66,36
2025-02-11,13423,567645,0,0,0,1,1,0,0,4.67,18
2025-02-11,13492,301577,0,0,0,29,29,0,1,4.57,42
2025-02-11,13492,408789,0,0,0,73,70,0,0,4.26,19
2025-02-11,13587,100181,0,0,0,11,9,0,0,4.52,85
2025-02-11,13587,110365,1000,1,1,32,32,1000,0,4.44,16
2025-02-11,13587,204964,0,0,0,7,7,0,0,4.36,133
2025-02-11,13587,207288,0,0,0,25,25,0,0,4.02,480
2025-02-11,13587,216173,1899,2,2,54,51,1899,1,4.37,1790
2025-02-11,13587,301577,0,0,0,3,3,0,0,4.53,17
2025-02-11,13587,401131,4198,1,1,38,36,4198,0,4.88,8
2025-02-11,13587,401534,0,0,0,1,1,0,0,4.67,3
2025-02-11,13587,408789,0,0,0,18,18,0,0,4.43,7
2025-02-11,13587,502835,0,0,0,1,1,0,0,4.28,57
2025-02-11,13587,509434,45264,26,26,544,506,13354,8,4.53,21957
2025-02-11,13587,551732,0,0,0,7,6,0,0,4.59,17
2025-02-11,13587,551736,0,0,0,1,1,0,0,,0
2025-02-11,13587,555003,0,0,0,1,1,0,0,4.22,73
2025-02-11,13587,555421,0,0,0,2,2,0,0,4.29,1160
2025-02-11,13587,560271,899,1,1,16,16,899,0,4.27,429
2025-02-11,13739,202502,0,0,0,23,23,0,0,4.18,122
2025-02-11,14000,201184,0,0,0,2,2,0,0,5.0,1
2025-02-11,14000,205611,0,0,0,1,1,0,0,,0
2025-02-11,14000,214099,8076,10,10,71,68,8076,0,4.48,189
2025-02-11,14000,501098,5890,1,1,15,15,5890,0,4.28,18
2025-02-11,14000,551736,0,0,0,15,15,0,0,5.0,3
2025-02-11,14105,200181,0,0,0,3,3,0,0,4.4,5
2025-02-11,14105,201632,0,0,0,1,1,0,0,,0
2025-02-11,14105,201925,0,0,0,1,1,0,0,,0
2025-02-11,14105,204586,0,0,0,1,1,0,0,,0
2025-02-11,14105,205761,2780,1,1,8,8,2780,0,5.0,2
2025-02-11,14105,212377,0,0,0,3,3,0,0,,0
2025-02-11,14105,301577,0,0,0,14,13,0,0,4.42,12
2025-02-11,14105,402018,254800,11,11,947,871,89950,0,4.27,5350
2025-02-11,14105,402279,0,0,0,5,5,0,0,4.5,4
2025-02-11,14105,408789,0,0,0,7,7,0,0,4.25,4
