date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-02,2326,204964,90009,19,18,684,645,56325,1,4.52,333
2024-01-02,2326,207966,138164,5,5,456,421,120164,0,4.6,15
2024-01-02,2326,506012,0,0,0,41,38,0,0,4.58,19
2024-01-02,2326,554973,0,0,0,4,4,0,0,5.0,2
2024-01-02,2457,216424,0,0,0,7,7,0,0,4.63,16
2024-01-02,2457,551180,0,0,0,10,10,0,0,4.87,31
2024-01-02,2625,216173,0,0,0,2,2,0,0,,0
2024-01-02,2625,408789,0,0,0,1,1,0,0,,0
2024-01-02,2625,551180,0,0,0,1,1,0,0,,0
2024-01-02,2704,204934,0,0,0,8,8,0,0,4.2,5
2024-01-02,2704,408789,0,0,0,2,2,0,0,4.0,1
2024-01-02,2704,502221,0,0,0,4,4,0,0,,0
2024-01-02,2704,502280,0,0,0,2,2,0,0,,0
2024-01-02,2704,558873,0,0,0,1,1,0,0,,0
2024-01-02,3005,202502,99429,23,23,661,622,29611,6,4.65,16716
2024-01-02,3005,563342,0,0,0,1,1,0,0,4.75,12
2024-01-02,3223,201632,0,0,0,2,2,0,0,5.0,1
2024-01-02,3223,205272,0,0,0,9,8,0,0,,0
2024-01-02,3223,205611,0,0,0,1,1,0,0,,0
2024-01-02,3223,207288,0,0,0,4,4,0,0,,0
2024-01-02,3223,215913,0,0,0,1,1,0,0,,0
2024-01-02,3223,402279,0,0,0,6,5,0,0,,0
2024-01-02,3223,502221,0,0,0,2,2,0,0,,0
2024-01-02,3223,551736,0,0,0,5,5,0,0,4.0,3
2024-01-02,3290,551228,0,0,0,59,57,0,0,4.48,118
2024-01-02,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-01-02,3915,567645,0,0,0,15,15,0,0,4.4,602
2024-01-02,4541,100487,0,0,0,9,9,0,0,4.5,2
2024-01-02,4541,110365,6750,2,2,114,99,6750,0,4.5,14
2024-01-02,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-01-02,4541,206440,20000,1,1,433,393,20000,0,5.0,5
2024-01-02,4541,206471,0,0,0,206,194,0,0,4.0,1
2024-01-02,4541,216158,0,0,0,2,2,0,0,,0
2024-01-02,4541,401534,0,0,0,10,10,0,0,4.87,8
2024-01-02,4541,408789,0,0,0,1,1,0,0,,0
2024-01-02,4541,502221,2580,1,1,37,34,2580,0,,0
2024-01-02,4541,560271,220100,27,27,1048,950,116100,0,4.16,558
2024-01-02,4643,207288,0,0,0,12,12,0,0,4.73,70
2024-01-02,4643,502221,0,0,0,26,21,0,0,4.8,10
2024-01-02,4643,502280,0,0,0,3,3,0,0,4.67,3
2024-01-02,4643,551180,7502,2,2,162,151,7502,0,4.78,232
2024-01-02,4643,558846,0,0,0,66,59,0,0,4.88,24
2024-01-02,4643,558873,501270,9,9,1454,1337,376750,1,4.82,147
2024-01-02,5292,100487,0,0,0,47,42,0,0,3.82,38
2024-01-02,5465,551228,0,0,0,1,1,0,0,,0
2024-01-02,5567,205761,0,0,0,2,2,0,0,4.5,18
2024-01-02,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-01-02,5796,216158,10350,5,5,63,62,6210,0,4.19,299
2024-01-02,5796,216173,900,1,1,6,6,900,0,3.82,11
2024-01-02,5796,304080,0,0,0,65,63,0,0,4.17,6
2024-01-02,6158,100487,0,0,0,328,328,0,0,5.0,1
2024-01-02,6158,201925,0,0,0,4,4,0,0,4.67,3
2024-01-02,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-01-02,6158,216173,0,0,0,1,1,0,0,,0
2024-01-02,6158,301577,0,0,0,4,4,0,0,5.0,1
2024-01-02,6158,408789,0,0,0,4,4,0,0,4.0,1
2024-01-02,6158,502221,0,0,0,1,1,0,0,,0
2024-01-02,6158,563689,0,0,0,1,1,0,0,,0
2024-01-02,6168,506536,0,0,0,8,8,0,0,5.0,5
2024-01-02,6168,567251,527350,78,78,1462,1338,162858,2,4.61,16637
2024-01-02,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-01-02,6174,401131,0,0,0,18,17,0,0,4.83,75
2024-01-02,6174,401534,0,0,0,1,1,0,0,,0
2024-01-02,6174,408789,6240,5,5,287,269,6240,0,4.59,512
2024-01-02,6174,551180,39630,16,16,752,719,36940,2,4.68,4098
2024-01-02,6174,558846,7990,1,1,118,110,7990,0,4.54,436
2024-01-02,6174,558873,16900,1,1,612,561,16900,0,4.25,650
2024-01-02,6590,204586,0,0,0,10,10,0,0,4.0,1
2024-01-02,6590,205611,0,0,0,5,5,0,0,4.8,10
2024-01-02,6590,212377,0,0,0,2,2,0,0,5.0,2
2024-01-02,6590,215913,4730,1,1,110,103,4730,0,4.69,76
2024-01-02,6590,301577,0,0,0,1,1,0,0,3.0,2
2024-01-02,6590,401534,0,0,0,3,3,0,0,4.16,19
2024-01-02,6590,402279,21208,7,7,346,329,12298,0,4.59,465
2024-01-02,6590,408789,5390,1,1,60,59,5390,0,4.59,22
2024-01-02,6590,551732,0,0,0,1,1,0,0,4.1,20
2024-01-02,6590,567554,438191,32,32,2417,2215,134037,0,4.52,1242
2024-01-02,6817,205761,0,0,0,3,3,0,0,5.0,1
2024-01-02,6817,507843,0,0,0,23,23,0,0,4.5,87
2024-01-02,6817,509417,4800,1,1,43,42,4800,0,4.55,148
2024-01-02,6817,510003,0,0,0,5,4,0,0,4.61,46
2024-01-02,6817,567538,4182,1,1,4,4,4182,0,,0
2024-01-02,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-01-02,6898,100487,124531,140,140,4084,3715,70603,5,4.62,7705
2024-01-02,6898,207288,0,0,0,1,1,0,0,5.0,5
2024-01-02,7160,206440,0,0,0,15,14,0,0,3.0,2
2024-01-02,7160,206471,0,0,0,7,7,0,0,4.2,5
2024-01-02,7160,401131,0,0,0,32,31,0,0,4.2,5
2024-01-02,7160,401534,5793,3,3,180,168,5793,0,4.4,43
2024-01-02,7160,408789,0,0,0,1,1,0,0,,0
2024-01-02,7160,551180,0,0,0,30,30,0,0,4.73,11
2024-01-02,7160,551736,0,0,0,3,3,0,0,,0
2024-01-02,7160,558846,3500,1,1,43,43,3500,0,4.16,19
2024-01-02,7160,558873,0,0,0,40,39,0,0,3.67,3
2024-01-02,7314,214099,1980,1,1,4,4,1980,0,5.0,2
2024-01-02,7704,560271,0,0,0,1,1,0,0,,0
2024-01-02,7867,100487,9000,1,1,261,247,9000,0,4.52,374
2024-01-02,7867,110365,0,0,0,4,4,0,0,4.6,5
2024-01-02,7867,205582,0,0,0,3,3,0,0,,0
2024-01-02,7867,207288,0,0,0,20,19,0,0,,0
2024-01-02,7867,502221,0,0,0,9,9,0,0,,0
2024-01-02,7867,551736,0,0,0,1,1,0,0,,0
2024-01-02,7867,558873,0,0,0,35,33,0,0,,0
2024-01-02,9159,110365,0,0,0,16,16,0,0,4.72,997
2024-01-02,9159,551732,8200,1,1,1,1,8200,0,5.0,1
2024-01-02,9159,551736,8400,1,1,23,23,8400,0,4.82,178
2024-01-02,9164,560271,0,0,0,17,17,0,0,5.0,3
2024-01-02,10008,205611,0,0,0,1,1,0,0,,0
2024-01-02,10008,206440,0,0,0,1,1,0,0,,0
2024-01-02,10008,206471,0,0,0,1,1,0,0,,0
2024-01-02,10008,207288,0,0,0,13,13,0,0,5.0,4
2024-01-02,10008,214099,0,0,0,1,1,0,0,,0
2024-01-02,10008,506539,0,0,0,2,2,0,0,5.0,1
2024-01-02,10008,560271,0,0,0,2,2,0,0,5.0,1
2024-01-02,10029,201925,0,0,0,10,10,0,0,4.77,18
2024-01-02,10029,408789,0,0,0,11,11,0,0,,0
2024-01-02,10130,205611,0,0,0,21,21,0,0,4.53,15
2024-01-02,10130,206440,5670,2,2,185,171,5670,0,3.99,1680
2024-01-02,10130,206471,0,0,0,28,27,0,0,4.2,89
2024-01-02,10130,216158,0,0,0,2,2,0,0,4.0,13
2024-01-02,10130,216173,1600,1,1,10,10,1600,0,3.75,36
2024-01-02,10130,502835,0,0,0,7,7,0,0,4.67,3
2024-01-02,10130,551732,0,0,0,7,5,0,0,4.0,2
2024-01-02,10130,558873,0,0,0,13,12,0,0,3.85,7
2024-01-02,10237,215430,0,0,0,6,6,0,0,,0
2024-01-02,10403,100181,0,0,0,1,1,0,0,,0
2024-01-02,10403,201632,0,0,0,2,2,0,0,,0
2024-01-02,10403,205582,0,0,0,11,10,0,0,4.0,5
2024-01-02,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-01-02,10403,551228,0,0,0,10,9,0,0,4.67,3
2024-01-02,10573,558873,0,0,0,7,5,0,0,4.35,95
2024-01-02,10801,201925,12800,1,1,64,59,12800,0,4.64,14
2024-01-02,10801,215913,0,0,0,3,3,0,0,,0
2024-01-02,10801,402279,41030,8,8,649,609,24200,0,4.58,341
2024-01-02,10801,507515,0,0,0,2,2,0,0,,0
2024-01-02,10801,508456,850,1,0,67,60,0,0,4.4,45
2024-01-02,11331,205761,0,0,0,10,10,0,0,4.71,195
2024-01-02,11331,208532,0,0,0,31,29,0,0,,0
2024-01-02,11331,214099,9100,2,2,38,38,9100,0,4.59,63
2024-01-02,11331,214104,0,0,0,5,4,0,0,4.63,57
2024-01-02,11331,301577,0,0,0,7,7,0,0,4.63,43
2024-01-02,11331,402279,0,0,0,1,1,0,0,,0
2024-01-02,11331,501098,11960,2,2,41,38,5980,0,4.87,67
2024-01-02,11331,502221,0,0,0,9,9,0,0,4.0,2
2024-01-02,11331,502280,0,0,0,1,1,0,0,,0
2024-01-02,11331,506539,0,0,0,9,8,0,0,4.57,14
2024-01-02,11331,551732,0,0,0,2,2,0,0,3.75,4
2024-01-02,11331,551736,19318,3,3,35,32,16029,0,4.71,314
2024-01-02,11456,201632,0,0,0,3,3,0,0,,0
2024-01-02,11577,110409,0,0,0,1,1,0,0,,0
2024-01-02,11577,201351,0,0,0,6,6,0,0,5.0,1
2024-01-02,11965,215913,0,0,0,2,2,0,0,,0
2024-01-02,12234,101020,3400,1,1,13,12,3400,0,4.3,87
2024-01-02,12234,205761,0,0,0,1,1,0,0,,0
2024-01-02,12234,214781,16500,3,3,40,40,16500,0,4.51,625
2024-01-02,12234,216424,0,0,0,1,1,0,0,5.0,1
2024-01-02,12234,567645,34500,3,3,40,40,34500,0,4.65,58
2024-01-02,12805,100487,0,0,0,1,1,0,0,,0
2024-01-02,12805,205582,0,0,0,3,1,0,0,,0
2024-01-02,12805,206440,0,0,0,38,33,0,0,4.19,89
2024-01-02,12998,206361,0,0,0,11,11,0,0,,0
2024-01-02,12998,207288,0,0,0,13,13,0,0,5.0,1
2024-01-02,12998,216424,0,0,0,3,3,0,0,4.0,1
2024-01-02,12998,304080,0,0,0,3,2,0,0,,0
2024-01-02,12998,408789,0,0,0,10,2,0,0,,0
2024-01-02,12998,508599,0,0,0,7,7,0,0,,0
2024-01-02,12998,551180,8900,1,1,138,129,8900,0,4.72,320
2024-01-02,12998,558846,18000,1,1,77,70,18000,0,5.0,1
2024-01-02,12998,558873,0,0,0,239,222,0,0,4.25,4
2024-01-02,12998,567538,2500,1,1,8,8,2500,0,4.0,1
2024-01-02,13031,100487,0,0,0,29,29,0,0,5.0,1
2024-01-02,13031,206440,0,0,0,13,13,0,0,,0
2024-01-02,13031,206471,0,0,0,7,7,0,0,,0
2024-01-02,13031,207288,11160,2,2,31,27,5580,0,5.0,1
2024-01-02,13031,216158,0,0,0,11,10,0,0,5.0,1
2024-01-02,13031,304080,0,0,0,23,23,0,0,,0
2024-01-02,13031,401131,0,0,0,4,3,0,0,,0
2024-01-02,13031,408789,33760,2,2,170,152,16880,0,4.71,24
2024-01-02,13031,502221,0,0,0,2,2,0,0,,0
2024-01-02,13031,502280,160680,3,3,361,334,160680,0,4.64,36
2024-01-02,13031,551180,8320,1,1,180,173,8320,0,4.43,14
2024-01-02,13031,558846,0,0,0,78,70,0,0,3.5,2
2024-01-02,13031,558873,378380,9,9,2310,2172,287780,1,4.75,79
2024-01-02,13031,560271,0,0,0,2,2,0,0,,0
2024-01-02,13261,100487,0,0,0,35,35,0,0,4.67,6
2024-01-02,13261,206361,0,0,0,3,3,0,0,,0
2024-01-02,13261,206363,0,0,0,2,2,0,0,,0
2024-01-02,13261,206440,0,0,0,11,9,0,0,,0
2024-01-02,13261,206471,0,0,0,6,6,0,0,,0
2024-01-02,13261,207288,0,0,0,27,26,0,0,4.9,10
2024-01-02,13261,216158,0,0,0,4,4,0,0,5.0,1
2024-01-02,13261,408789,0,0,0,6,6,0,0,5.0,2
2024-01-02,13261,502280,0,0,0,7,5,0,0,,0
2024-01-02,13261,551180,0,0,0,35,33,0,0,4.5,2
2024-01-02,13261,558846,0,0,0,57,55,0,0,,0
2024-01-02,13261,558873,0,0,0,159,149,0,0,4.5,2
2024-01-02,13261,560271,0,0,0,8,8,0,0,,0
2024-01-02,13588,401131,0,0,0,10,10,0,0,,0
2024-01-02,13588,408789,0,0,0,6,6,0,0,4.87,15
2024-01-02,13588,551180,0,0,0,166,164,0,0,4.64,386
2024-01-02,13588,558846,0,0,0,1,1,0,0,,0
2024-01-02,13588,558873,0,0,0,8,8,0,0,,0
2024-01-02,13739,110365,0,0,0,1,1,0,0,,0
2024-01-02,13739,201632,0,0,0,2,2,0,0,4.71,7
2024-01-02,13739,202502,0,0,0,12,11,0,0,4.21,114
2024-01-02,13911,100487,1224,1,1,33,31,1224,0,4.68,95
2024-01-02,14275,207288,0,0,0,8,7,0,0,5.0,2
2024-01-02,14275,560271,0,0,0,5,5,0,0,5.0,1
2024-01-02,14293,101535,0,0,0,1,1,0,0,,0
2024-01-02,14293,201184,0,0,0,2,2,0,0,,0
2024-01-02,14293,205582,0,0,0,2,2,0,0,,0
2024-01-02,14293,205611,0,0,0,12,11,0,0,5.0,1
2024-01-02,14293,205761,0,0,0,28,26,0,0,4.0,3
2024-01-02,14293,207288,0,0,0,1,1,0,0,,0
2024-01-02,14293,402279,0,0,0,5,5,0,0,,0
2024-01-02,14293,501098,0,0,0,6,6,0,0,,0
2024-01-02,14293,506539,0,0,0,21,21,0,0,4.0,3
2024-01-02,14293,551732,0,0,0,5,5,0,0,5.0,2
2024-01-02,14293,551736,0,0,0,42,41,0,0,4.67,55
2024-01-02,14293,563689,0,0,0,1,1,0,0,,0
2024-01-02,14293,566647,0,0,0,1,1,0,0,5.0,1
2024-01-02,14513,101535,0,0,0,1,1,0,0,,0
2024-01-02,14513,110409,8200,1,1,42,41,8200,0,4.31,2700
2024-01-02,14513,207774,0,0,0,14,14,0,0,4.34,174
2024-01-02,14641,207288,0,0,0,17,16,0,0,4.25,20
2024-01-02,14659,565724,0,0,0,2,2,0,0,,0
2024-01-02,14721,110435,3500,1,1,10,9,3500,0,,0
2024-01-02,14721,214104,900,1,1,15,13,900,0,4.52,1227
2024-01-02,14982,551228,0,0,0,5,5,0,0,,0
2024-01-02,15375,201632,0,0,0,5,5,0,0,,0
2024-01-02,15375,201925,0,0,0,8,8,0,0,,0
2024-01-02,15375,301577,0,0,0,8,6,0,0,,0
2024-01-02,15375,304080,0,0,0,31,30,0,0,5.0,2
2024-01-02,15375,408789,1480,1,1,42,40,1480,0,4.2,30
2024-01-02,15375,502280,0,0,0,8,7,0,0,,0
2024-01-02,15375,551180,7100,2,2,77,73,7100,0,4.55,84
2024-01-02,15375,551732,0,0,0,2,1,0,0,5.0,1
2024-01-02,15375,558846,14800,2,2,321,300,14800,0,4.17,24
2024-01-02,15375,558873,25800,1,1,586,549,25800,0,4.47,15
2024-01-02,15538,100487,0,0,0,36,35,0,0,4.56,137
2024-01-02,15538,207288,24598,2,2,227,221,24598,0,3.95,18
2024-01-02,15538,408789,0,0,0,2,1,0,0,,0
2024-01-02,15538,502221,0,0,0,9,9,0,0,,0
2024-01-02,15538,502280,0,0,0,15,14,0,0,,0
2024-01-02,15538,508599,0,0,0,2,2,0,0,,0
2024-01-02,15538,560271,0,0,0,4,4,0,0,,0
2024-01-02,15538,564895,0,0,0,3,3,0,0,2.44,9
2024-01-02,16027,100181,0,0,0,6,6,0,0,3.79,42
2024-01-02,16027,207288,0,0,0,2,2,0,0,,0
2024-01-02,16027,301577,0,0,0,1,1,0,0,,0
2024-01-02,16027,401534,0,0,0,7,7,0,0,5.0,1
2024-01-02,16027,408789,0,0,0,4,4,0,0,,0
2024-01-02,16027,551732,0,0,0,7,7,0,0,5.0,1
2024-01-02,16027,551736,0,0,0,3,3,0,0,,0
2024-01-02,16027,567434,0,0,0,2,2,0,0,4.0,2
2024-01-02,16036,200181,0,0,0,2,2,0,0,,0
2024-01-02,16036,201925,0,0,0,6,6,0,0,5.0,1
2024-01-02,16036,205272,0,0,0,3,3,0,0,5.0,4
2024-01-02,16036,205611,0,0,0,1,1,0,0,4.67,18
2024-01-02,16036,207288,0,0,0,11,9,0,0,5.0,2
2024-01-02,16036,214099,0,0,0,1,1,0,0,,0
2024-01-02,16036,215913,0,0,0,83,77,0,0,4.7,308
2024-01-02,16036,216173,0,0,0,13,11,0,0,4.83,12
2024-01-02,16036,301577,0,0,0,66,65,0,0,4.68,53
2024-01-02,16036,304080,0,0,0,16,13,0,0,,0
2024-01-02,16036,402279,0,0,0,3,3,0,0,4.57,7
2024-01-02,16036,407120,0,0,0,27,27,0,0,4.8,10
2024-01-02,16036,408789,0,0,0,10,10,0,0,4.25,4
2024-01-02,16036,502221,0,0,0,26,24,0,0,4.6,5
2024-01-02,16036,502280,0,0,0,39,35,0,0,5.0,4
2024-01-02,16036,551180,0,0,0,5,5,0,0,5.0,1
2024-01-02,16036,551736,0,0,0,1,1,0,0,,0
2024-01-02,16036,558846,0,0,0,57,57,0,0,4.53,17
2024-01-02,16036,558873,0,0,0,14,13,0,0,,0
2024-01-02,16036,560271,0,0,0,1,1,0,0,,0
2024-01-02,16036,567554,0,0,0,1,1,0,0,,0
2024-01-02,16282,110365,0,0,0,5,5,0,0,,0
2024-01-02,16282,207288,0,0,0,19,18,0,0,4.36,14
2024-01-02,16282,502280,0,0,0,1,1,0,0,,0
2024-01-02,16282,560271,155360,35,35,1136,1086,96580,1,4.32,826
2024-01-02,16713,207288,0,0,0,2,2,0,0,4.63,8
2024-01-02,16765,206361,72900,10,10,646,617,70540,0,4.61,3178
2024-01-02,16765,206363,0,0,0,20,20,0,0,4.34,304
2024-01-02,16765,502221,0,0,0,8,7,0,0,5.0,1
2024-01-02,16765,551180,0,0,0,7,7,0,0,,0
2024-01-02,16765,558846,24840,6,6,396,384,18260,2,4.41,2701
2024-01-02,16765,558873,204890,11,11,992,927,144920,1,4.56,2309
2024-01-02,16799,206440,0,0,0,27,24,0,0,,0
2024-01-02,16799,206471,0,0,0,14,12,0,0,,0
2024-01-02,16799,551180,0,0,0,1,1,0,0,,0
2024-01-02,16891,204586,0,0,0,15,15,0,0,,0
2024-01-02,16891,207288,0,0,0,1,1,0,0,4.0,2
2024-01-02,16891,208532,0,0,0,1,1,0,0,,0
2024-01-02,16891,564286,0,0,0,3,3,0,0,,0
2024-01-02,16891,564895,0,0,0,1,1,0,0,,0
2024-01-02,16914,205582,0,0,0,4,4,0,0,,0
2024-01-02,16914,301577,0,0,0,14,13,0,0,,0
2024-01-02,16914,502221,0,0,0,9,9,0,0,5.0,2
2024-01-02,17101,201351,0,0,0,11,10,0,0,4.25,12
2024-01-02,17279,205611,2838,2,2,31,29,2838,0,4.52,33
2024-01-02,17279,206471,9900,1,1,36,34,9900,0,4.8,5
2024-01-02,17279,207288,0,0,0,7,7,0,0,3.5,2
2024-01-02,17279,551732,0,0,0,3,3,0,0,5.0,7
2024-01-02,17279,551736,0,0,0,9,9,0,0,4.77,26
2024-01-02,17279,567538,0,0,0,2,2,0,0,4.5,14
2024-01-02,17307,201925,0,0,0,3,3,0,0,4.0,5
2024-01-02,17307,207288,0,0,0,1,1,0,0,5.0,2
2024-01-02,17307,216173,1000,1,1,3,2,1000,0,4.0,4
2024-01-02,17307,301577,0,0,0,22,22,0,0,4.42,48
2024-01-02,17307,408789,0,0,0,8,8,0,0,4.0,2
2024-01-02,17307,560271,0,0,0,2,2,0,0,4.0,2
2024-01-02,17497,110435,0,0,0,2,2,0,0,4.19,26
2024-01-02,17497,207802,0,0,0,17,15,0,0,4.75,344
2024-01-02,17497,214099,0,0,0,26,26,0,0,4.46,604
2024-01-02,17658,205611,3080,1,1,21,17,3080,0,,0
2024-01-02,17658,206440,0,0,0,11,9,0,0,,0
2024-01-02,17658,206471,0,0,0,1,1,0,0,,0
2024-01-02,17658,207288,0,0,0,1,1,0,0,5.0,1
2024-01-02,17658,216173,0,0,0,1,1,0,0,,0
2024-01-02,17658,401534,0,0,0,163,156,0,0,5.0,1
2024-01-02,17658,402279,0,0,0,1,1,0,0,,0
2024-01-02,17658,551228,0,0,0,4,3,0,0,,0
2024-01-02,17658,558846,0,0,0,1,1,0,0,,0
2024-01-02,17823,208532,0,0,0,20,18,0,0,4.28,18
2024-01-02,17823,215430,0,0,0,7,7,0,0,,0
2024-01-02,17823,301577,0,0,0,1,1,0,0,,0
2024-01-02,17973,567538,8580,1,1,19,19,8580,0,4.62,29
2024-01-02,18074,560271,0,0,0,2,2,0,0,4.4,5
2024-01-02,18094,216424,0,0,0,3,2,0,0,5.0,2
2024-01-02,18094,563339,0,0,0,3,3,0,0,5.0,6
2024-01-02,18356,200181,0,0,0,7,7,0,0,4.67,18
2024-01-02,18356,201632,0,0,0,1,1,0,0,,0
2024-01-02,18356,201925,0,0,0,12,12,0,0,4.8,5
2024-01-02,18356,205272,0,0,0,3,3,0,0,4.69,16
2024-01-02,18356,205611,0,0,0,3,3,0,0,4.89,18
2024-01-02,18356,207288,0,0,0,8,7,0,0,4.89,9
2024-01-02,18356,214099,0,0,0,1,1,0,0,,0
2024-01-02,18356,215913,20799,1,1,79,76,20799,0,4.66,233
2024-01-02,18356,216173,8198,2,2,10,10,4099,0,4.59,165
2024-01-02,18356,301577,18700,1,1,82,79,18700,0,4.69,13
2024-01-02,18356,304080,0,0,0,40,38,0,0,,0
2024-01-02,18356,401534,0,0,0,2,2,0,0,4.56,9
2024-01-02,18356,402279,4299,1,1,13,13,4299,0,4.29,59
2024-01-02,18356,407120,12598,2,2,48,44,6299,0,4.56,34
2024-01-02,18356,408789,0,0,0,1,1,0,0,5.0,1
2024-01-02,18356,502221,0,0,0,12,12,0,0,4.43,7
2024-01-02,18356,502280,0,0,0,54,50,0,0,4.31,19
2024-01-02,18356,551180,0,0,0,2,2,0,0,,0
2024-01-02,18356,551732,0,0,0,1,1,0,0,,0
2024-01-02,18356,558846,4300,1,1,104,100,4300,0,4.46,82
2024-01-02,18356,558873,0,0,0,25,24,0,0,4.5,4
2024-01-02,18356,560271,0,0,0,4,4,0,0,,0
2024-01-02,18356,567554,0,0,0,2,2,0,0,,0
2024-01-02,18357,200181,7799,1,1,7,7,7799,0,5.0,4
2024-01-02,18357,201925,0,0,0,34,33,0,0,4.55,38
2024-01-02,18357,205272,0,0,0,15,15,0,0,4.92,25
2024-01-02,18357,205611,0,0,0,11,9,0,0,4.92,13
2024-01-02,18357,207288,0,0,0,13,12,0,0,5.0,6
2024-01-02,18357,215913,104896,4,4,352,318,104896,0,4.72,352
2024-01-02,18357,216173,4099,1,1,16,15,4099,0,4.5,8
2024-01-02,18357,301577,0,0,0,37,35,0,0,4.75,4
2024-01-02,18357,304080,0,0,0,101,89,0,0,5.0,2
2024-01-02,18357,401534,0,0,0,3,3,0,0,,0
2024-01-02,18357,402279,0,0,0,8,8,0,0,4.5,6
2024-01-02,18357,407120,6299,1,1,28,26,6299,0,4.86,15
