date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-20,147,206361,129200,17,17,516,474,67560,0,4.44,258
2021-10-20,147,206363,341525,48,48,1898,1788,44103,2,4.46,1832
2021-10-20,147,206440,0,0,0,2,2,0,0,,0
2021-10-20,147,206471,35100,7,7,203,189,5014,0,4.22,28
2021-10-20,147,301577,0,0,0,2,2,0,0,,0
2021-10-20,147,304080,6000,1,1,16,15,6000,0,4.25,4
2021-10-20,147,558846,11700,3,3,142,132,11700,0,4.39,92
2021-10-20,147,558873,0,0,0,59,57,0,0,4.6,5
2021-10-20,525,506536,0,0,0,5,5,0,0,4.25,32
2021-10-20,525,563339,299956,99,96,950,898,178765,0,4.39,459
2021-10-20,525,563342,94090,30,28,454,430,46913,0,4.41,2225
2021-10-20,525,567662,876856,110,110,431,403,129613,0,4.43,714
2021-10-20,525,567664,853080,107,107,617,539,80958,0,4.6,2831
2021-10-20,1918,101535,85113,19,19,306,286,42709,2,4.72,1820
2021-10-20,1918,207774,12538,4,4,35,35,6269,0,4.65,277
2021-10-20,3032,205761,3200,1,1,6,6,3200,0,4.7,37
2021-10-20,3790,551732,0,0,0,2,2,0,0,,0
2021-10-20,3790,551736,0,0,0,6,5,0,0,5.0,3
2021-10-20,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-10-20,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-10-20,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-10-20,3915,567645,0,0,0,24,22,0,0,4.35,556
2021-10-20,4493,207288,10238,8,8,66,62,4899,1,3.81,299
2021-10-20,4493,216173,780,1,1,32,30,780,0,4.09,65
2021-10-20,4493,408789,0,0,0,29,28,0,0,4.39,110
2021-10-20,5313,402279,0,0,0,5,4,0,0,4.75,4
2021-10-20,5313,567645,0,0,0,5,5,0,0,4.33,3
2021-10-20,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-10-20,5829,206361,0,0,0,1,1,0,0,,0
2021-10-20,5829,206363,0,0,0,3,3,0,0,,0
2021-10-20,5829,207288,0,0,0,1,1,0,0,,0
2021-10-20,5829,304080,0,0,0,7,7,0,0,,0
2021-10-20,5829,551180,0,0,0,14,14,0,0,,0
2021-10-20,5829,558846,45000,1,1,46,45,45000,0,4.0,1
2021-10-20,5829,558873,0,0,0,205,194,0,0,5.0,3
2021-10-20,5829,560271,0,0,0,8,8,0,0,,0
2021-10-20,6174,207288,1690,1,1,6,6,1690,0,4.8,25
2021-10-20,6174,401131,0,0,0,45,44,0,0,4.78,37
2021-10-20,6174,401534,0,0,0,7,7,0,0,5.0,1
2021-10-20,6174,408789,13190,9,9,220,211,5552,0,4.43,112
2021-10-20,6174,551180,76210,33,33,851,800,46055,2,4.56,1182
2021-10-20,6174,558846,8070,3,3,173,164,5280,0,4.39,137
2021-10-20,6174,558873,64380,13,13,636,604,21480,0,4.16,505
2021-10-20,6247,551228,0,0,0,1,1,0,0,,0
2021-10-20,6817,507843,1636,1,1,14,14,1636,0,4.53,66
2021-10-20,6817,508456,0,0,0,4,4,0,0,4.67,6
2021-10-20,6817,509417,0,0,0,37,37,0,0,4.52,147
2021-10-20,6817,510003,0,0,0,15,15,0,0,4.67,48
2021-10-20,6817,567538,0,0,0,4,4,0,0,,0
2021-10-20,7160,206440,1502,1,1,37,37,1502,0,4.0,1
2021-10-20,7160,206471,0,0,0,20,20,0,0,4.0,4
2021-10-20,7160,401131,10190,3,3,119,105,6840,0,,0
2021-10-20,7160,401534,4410,2,2,136,132,4410,0,4.0,10
2021-10-20,7160,551180,0,0,0,16,16,0,0,5.0,2
2021-10-20,7160,551736,0,0,0,2,2,0,0,,0
2021-10-20,7160,558846,0,0,0,54,52,0,0,3.4,5
2021-10-20,7160,558873,0,0,0,41,41,0,0,,0
2021-10-20,7704,560271,0,0,0,3,3,0,0,,0
2021-10-20,7986,206440,0,0,0,10,10,0,0,4.5,2
2021-10-20,7986,401534,0,0,0,2,2,0,0,5.0,4
2021-10-20,8460,201632,0,0,0,22,21,0,0,4.88,8
2021-10-20,8460,216424,22800,1,1,9,9,22800,0,4.77,538
2021-10-20,9159,100487,0,0,0,1,1,0,0,,0
2021-10-20,9159,110365,2400,1,1,23,21,2400,0,4.72,944
2021-10-20,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-10-20,9159,551732,0,0,0,1,1,0,0,,0
2021-10-20,9159,551736,0,0,0,24,23,0,0,4.81,152
2021-10-20,9435,206440,0,0,0,7,7,0,0,,0
2021-10-20,9435,207288,0,0,0,4,4,0,0,5.0,1
2021-10-20,9435,216173,0,0,0,2,2,0,0,4.0,1
2021-10-20,9435,401534,0,0,0,1,1,0,0,5.0,1
2021-10-20,9435,502280,0,0,0,18,16,0,0,,0
2021-10-20,9435,551180,18850,3,3,164,157,18850,0,4.0,11
2021-10-20,9435,558846,17270,3,3,339,319,11880,0,4.61,18
2021-10-20,9435,558873,0,0,0,322,299,0,0,4.77,22
2021-10-20,11018,206440,41200,10,10,448,428,20600,0,4.3,1794
2021-10-20,11018,206471,0,0,0,44,41,0,0,3.5,4
2021-10-20,12080,205582,35192,5,5,137,131,28846,0,4.29,2214
2021-10-20,12080,205611,10000,1,1,53,53,10000,0,,0
2021-10-20,12080,563689,0,0,0,7,7,0,0,5.0,1
2021-10-20,12234,101020,9600,1,1,18,17,9600,0,4.47,124
2021-10-20,12234,205761,0,0,0,6,6,0,0,4.74,27
2021-10-20,12234,214781,27650,8,8,91,83,23950,0,4.48,597
2021-10-20,12234,567645,27700,6,6,66,66,27700,0,4.51,92
2021-10-20,12356,101535,0,0,0,1,1,0,0,,0
2021-10-20,12356,110435,472780,138,138,2066,1923,29155,1,4.36,1939
2021-10-20,12356,207802,0,0,0,1,1,0,0,,0
2021-10-20,12805,200181,4600,1,1,10,10,4600,0,5.0,2
2021-10-20,12805,205582,0,0,0,3,3,0,0,2.0,1
2021-10-20,12805,206440,0,0,0,18,17,0,0,4.18,11
2021-10-20,13261,100487,0,0,0,6,6,0,0,,0
2021-10-20,13261,206440,0,0,0,1,1,0,0,,0
2021-10-20,13261,207288,0,0,0,6,6,0,0,,0
2021-10-20,13261,216158,0,0,0,1,1,0,0,,0
2021-10-20,13261,216424,0,0,0,4,4,0,0,,0
2021-10-20,13261,304080,0,0,0,9,9,0,0,,0
2021-10-20,13261,408789,0,0,0,2,2,0,0,,0
2021-10-20,13261,502280,0,0,0,2,2,0,0,,0
2021-10-20,13261,551180,8640,1,1,51,48,8640,0,,0
2021-10-20,13261,558846,0,0,0,8,7,0,0,,0
2021-10-20,13261,558873,151250,1,1,201,189,151250,0,4.75,4
2021-10-20,13261,560271,0,0,0,14,13,0,0,,0
2021-10-20,13415,100487,6940,3,3,225,203,4960,0,4.49,171
2021-10-20,14106,207288,0,0,0,5,5,0,0,4.33,3
2021-10-20,14293,100181,0,0,0,2,2,0,0,,0
2021-10-20,14293,201184,0,0,0,10,9,0,0,4.8,5
2021-10-20,14293,204586,0,0,0,3,3,0,0,,0
2021-10-20,14293,205611,21840,2,2,65,63,21840,0,5.0,2
2021-10-20,14293,205761,0,0,0,32,29,0,0,,0
2021-10-20,14293,207288,0,0,0,1,1,0,0,,0
2021-10-20,14293,214099,0,0,0,1,1,0,0,,0
2021-10-20,14293,402279,0,0,0,17,17,0,0,5.0,1
2021-10-20,14293,408789,0,0,0,2,2,0,0,,0
2021-10-20,14293,501098,0,0,0,14,12,0,0,3.0,1
2021-10-20,14293,502280,0,0,0,8,8,0,0,1.0,1
2021-10-20,14293,506539,0,0,0,20,20,0,0,,0
2021-10-20,14293,551732,0,0,0,1,1,0,0,,0
2021-10-20,14293,551736,0,0,0,48,46,0,0,4.78,28
2021-10-20,14293,563689,0,0,0,2,2,0,0,,0
2021-10-20,14564,206440,0,0,0,24,24,0,0,5.0,1
2021-10-20,14564,207288,0,0,0,8,8,0,0,,0
2021-10-20,14564,216173,0,0,0,3,3,0,0,,0
2021-10-20,14564,502280,0,0,0,10,10,0,0,,0
2021-10-20,14564,551180,0,0,0,100,94,0,0,4.71,7
2021-10-20,14564,551736,0,0,0,1,1,0,0,,0
2021-10-20,14564,558846,22440,2,2,111,109,22440,0,5.0,2
2021-10-20,14564,558873,29860,2,2,159,155,29860,0,5.0,1
2021-10-20,14564,560271,0,0,0,2,2,0,0,,0
2021-10-20,15092,100487,3600,1,1,114,108,3600,0,4.24,387
2021-10-20,15538,100487,0,0,0,14,14,0,0,4.63,103
2021-10-20,15538,206363,0,0,0,1,1,0,0,4.0,1
2021-10-20,15538,207288,0,0,0,88,83,0,0,3.92,12
2021-10-20,15538,408789,0,0,0,1,1,0,0,,0
2021-10-20,15538,502221,0,0,0,18,18,0,0,5.0,2
2021-10-20,15538,502280,0,0,0,23,21,0,0,5.0,1
2021-10-20,15538,560271,0,0,0,11,11,0,0,5.0,1
2021-10-20,15538,564895,0,0,0,3,3,0,0,2.44,9
2021-10-20,15724,207288,0,0,0,19,18,0,0,4.5,14
2021-10-20,15724,216173,0,0,0,2,2,0,0,,0
2021-10-20,15724,402279,0,0,0,5,5,0,0,4.0,2
2021-10-20,15724,560271,0,0,0,6,6,0,0,,0
2021-10-20,16400,401534,0,0,0,4,4,0,0,,0
2021-10-20,16400,551228,0,0,0,4,4,0,0,,0
2021-10-20,16833,507843,35200,4,4,39,35,25300,0,4.16,98
2021-10-20,16833,510003,0,0,0,21,21,0,0,4.22,63
2021-10-20,16833,567538,2000,1,1,38,32,2000,0,5.0,1
2021-10-20,16932,205272,6000,1,1,23,23,6000,0,5.0,3
2021-10-20,16932,301577,0,0,0,24,24,0,0,,0
2021-10-20,17087,201632,0,0,0,3,3,0,0,5.0,1
2021-10-20,17087,207288,0,0,0,5,5,0,0,3.5,4
2021-10-20,17087,558846,0,0,0,5,5,0,0,4.5,2
2021-10-20,17423,100487,0,0,0,20,20,0,0,4.55,18
2021-10-20,17914,101535,6600,3,3,33,31,2200,0,4.45,186
2021-10-20,17973,567538,0,0,0,7,7,0,0,4.67,6
2021-10-20,18531,207288,0,0,0,1,1,0,0,,0
2021-10-20,18531,216173,0,0,0,3,2,0,0,3.79,14
2021-10-20,18531,560271,0,0,0,24,24,0,0,4.4,67
2021-10-20,18680,216424,0,0,0,3,3,0,0,5.0,4
2021-10-20,18680,551228,0,0,0,3,3,0,0,5.0,1
2021-10-20,18788,201632,0,0,0,5,5,0,0,,0
2021-10-20,18788,205611,42000,2,2,240,225,42000,0,4.3,10
2021-10-20,18788,205761,0,0,0,0,0,0,0,,0
2021-10-20,18788,206440,0,0,0,10,10,0,0,,0
