date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-23,193,110365,98020,77,77,1905,1769,20678,2,4.46,16135
2023-06-23,193,207288,23400,7,7,102,101,6600,0,4.3,448
2023-06-23,193,509434,0,0,0,3,3,0,0,4.47,40
2023-06-23,193,560271,1761270,568,568,16352,15016,187943,17,4.61,52696
2023-06-23,202,206363,0,0,0,6,5,0,0,4.25,8
2023-06-23,202,551180,40366,4,4,52,52,40366,0,4.54,274
2023-06-23,202,558846,0,0,0,90,85,0,0,4.6,118
2023-06-23,202,558873,0,0,0,17,17,0,0,4.37,24
2023-06-23,402,101020,110404,88,88,534,501,7905,5,4.19,4078
2023-06-23,402,200181,0,0,0,1,1,0,0,4.0,1
2023-06-23,402,205761,0,0,0,1,1,0,0,,0
2023-06-23,402,214099,0,0,0,1,1,0,0,,0
2023-06-23,402,214781,5584,1,1,6,6,5584,0,4.03,57
2023-06-23,402,216424,4248,1,1,2,2,4248,0,4.75,222
2023-06-23,402,402279,0,0,0,3,3,0,0,,0
2023-06-23,402,408789,0,0,0,3,3,0,0,,0
2023-06-23,402,510003,4109,1,1,15,14,4109,0,3.94,16
2023-06-23,402,565724,0,0,0,2,2,0,0,,0
2023-06-23,402,567645,0,0,0,3,3,0,0,,0
2023-06-23,525,563339,113491,27,27,536,512,107715,1,4.31,259
2023-06-23,525,563342,112880,20,20,307,292,68270,0,4.41,2304
2023-06-23,525,567662,491160,56,56,396,362,120300,2,4.45,939
2023-06-23,525,567664,489074,58,58,748,681,67702,2,4.64,3946
2023-06-23,680,201632,5400,3,3,33,33,5400,0,4.75,4
2023-06-23,680,205272,0,0,0,252,237,0,0,4.67,1016
2023-06-23,680,551228,0,0,0,2,2,0,0,,0
2023-06-23,680,551732,0,0,0,3,3,0,0,,0
2023-06-23,680,551736,0,0,0,3,3,0,0,,0
2023-06-23,1497,200181,0,0,0,2,2,0,0,3.0,2
2023-06-23,1497,201925,3960,2,0,8,6,0,0,,0
2023-06-23,1497,207288,0,0,0,22,20,0,0,5.0,3
2023-06-23,1497,216158,10500,1,1,7,6,10500,0,3.33,3
2023-06-23,1497,402279,15680,4,2,76,69,4020,0,4.55,58
2023-06-23,1497,408789,0,0,0,6,6,0,0,,0
2023-06-23,1497,502221,0,0,0,10,10,0,0,3.0,1
2023-06-23,1497,502280,0,0,0,26,21,0,0,,0
