date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-22,113,215430,0,0,0,1,1,0,0,,0
2024-11-22,113,551228,0,0,0,7,7,0,0,,0
2024-11-22,193,110365,299293,194,194,3685,3416,58679,3,4.46,17173
2024-11-22,193,207288,20400,6,6,92,88,6600,0,4.27,494
2024-11-22,193,502835,0,0,0,3,3,0,0,5.0,1
2024-11-22,193,509434,4960,1,1,28,27,4960,0,3.88,17
2024-11-22,193,560271,3108066,912,912,26503,24293,333647,13,4.6,59085
2024-11-22,202,206440,0,0,0,2,2,0,0,,0
2024-11-22,202,206471,0,0,0,3,3,0,0,,0
2024-11-22,202,551180,42829,5,5,61,55,22234,0,4.56,250
2024-11-22,202,558846,26824,4,4,131,122,13904,0,4.61,133
2024-11-22,202,558873,6033,1,1,44,42,6033,0,4.4,25
2024-11-22,287,110632,73574,15,15,94,89,22067,0,4.56,133
2024-11-22,287,506539,0,0,0,14,11,0,0,5.0,1
2024-11-22,287,511293,28514,8,8,84,83,15219,0,4.71,202
2024-11-22,287,563339,58060,11,10,209,197,57080,0,4.6,188
2024-11-22,287,563342,336462,18,17,329,308,247034,0,4.64,994
2024-11-22,287,567665,263803,34,34,375,352,178368,0,4.7,414
2024-11-22,402,101020,99708,46,46,272,252,6602,3,4.28,4596
2024-11-22,402,201486,0,0,0,1,1,0,0,,0
2024-11-22,402,201632,0,0,0,1,1,0,0,,0
2024-11-22,402,204586,0,0,0,38,38,0,0,,0
2024-11-22,402,205761,0,0,0,1,1,0,0,,0
2024-11-22,402,214781,0,0,0,4,4,0,0,4.24,114
2024-11-22,402,216173,0,0,0,2,2,0,0,,0
2024-11-22,402,216424,0,0,0,5,5,0,0,4.76,220
2024-11-22,402,402279,0,0,0,2,2,0,0,,0
2024-11-22,402,408789,0,0,0,1,1,0,0,,0
2024-11-22,402,502835,0,0,0,1,1,0,0,,0
2024-11-22,402,509417,0,0,0,1,1,0,0,,0
2024-11-22,402,510003,13600,2,2,19,16,6800,0,4.3,49
2024-11-22,402,567251,0,0,0,2,2,0,0,,0
2024-11-22,402,567554,0,0,0,1,1,0,0,,0
2024-11-22,402,567623,0,0,0,2,2,0,0,,0
2024-11-22,402,567645,0,0,0,4,4,0,0,4.59,12
2024-11-22,680,201632,1800,1,1,50,46,1800,0,4.83,18
2024-11-22,680,205272,34800,2,2,394,369,34800,0,4.59,1435
2024-11-22,680,205761,0,0,0,2,2,0,0,,0
2024-11-22,680,551228,0,0,0,1,1,0,0,,0
2024-11-22,869,101535,0,0,0,8,8,0,0,5.0,3
2024-11-22,869,201184,0,0,0,1,1,0,0,,0
2024-11-22,869,214099,0,0,0,43,42,0,0,4.56,72
2024-11-22,869,214104,20030,3,3,22,21,20030,0,4.54,108
2024-11-22,1289,205761,0,0,0,3,3,0,0,,0
2024-11-22,1289,216424,0,0,0,1,1,0,0,,0
2024-11-22,1289,558873,0,0,0,12,12,0,0,,0
2024-11-22,1289,567538,0,0,0,8,8,0,0,4.5,2
2024-11-22,1519,216424,2080,1,1,5,6,2080,0,4.33,9
2024-11-22,1610,200181,24897,3,3,36,33,8299,0,4.45,226
2024-11-22,1610,201632,8498,2,2,31,28,8498,0,4.47,15
2024-11-22,1610,201925,10799,1,1,279,263,10799,0,4.7,458
