date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-17,193,110365,85000,58,58,1684,1595,22350,3,4.46,16954
2024-05-17,193,207288,13200,4,4,91,86,6600,0,4.28,481
2024-05-17,193,502835,0,0,0,4,4,0,0,5.0,2
2024-05-17,193,509434,0,0,0,51,45,0,0,4.26,27
2024-05-17,193,560271,1238273,386,386,14393,13192,185493,10,4.61,55384
2024-05-17,202,206363,0,0,0,8,8,0,0,4.36,11
2024-05-17,202,206440,0,0,0,1,1,0,0,,0
2024-05-17,202,551180,0,0,0,62,59,0,0,4.52,261
2024-05-17,202,558846,4804,1,1,78,75,4804,0,4.61,131
2024-05-17,202,558873,0,0,0,12,12,0,0,4.4,25
2024-05-17,287,110632,51183,7,7,49,48,23824,0,4.56,111
2024-05-17,287,511293,68952,15,15,99,94,33633,0,4.72,224
2024-05-17,287,563339,15948,4,4,116,115,15948,0,4.68,96
2024-05-17,287,563342,242398,14,14,191,182,170885,0,4.62,832
2024-05-17,287,567665,12789,2,2,207,190,12789,0,4.69,337
2024-05-17,402,100992,0,0,0,1,1,0,0,4.5,82
2024-05-17,402,101020,24273,11,11,141,136,6027,1,4.26,3748
2024-05-17,402,201486,0,0,0,1,1,0,0,,0
2024-05-17,402,205761,0,0,0,2,2,0,0,,0
2024-05-17,402,214781,0,0,0,4,3,0,0,4.03,59
2024-05-17,402,216424,0,0,0,1,1,0,0,4.71,56
2024-05-17,402,509417,0,0,0,1,1,0,0,,0
2024-05-17,402,510003,0,0,0,29,28,0,0,4.07,31
2024-05-17,402,567623,0,0,0,4,4,0,0,,0
2024-05-17,402,567645,0,0,0,1,1,0,0,,0
2024-05-17,525,506536,0,0,0,3,3,0,0,4.29,34
2024-05-17,525,563339,125990,26,26,835,813,123210,1,4.35,372
2024-05-17,525,563342,83670,15,15,327,316,57950,0,4.43,2534
2024-05-17,525,567662,135760,17,17,253,240,94125,1,4.47,1209
2024-05-17,525,567664,170625,21,21,472,447,43553,2,4.67,4904
2024-05-17,680,201632,0,0,0,52,51,0,0,4.85,13
2024-05-17,680,205272,10900,2,2,233,225,10900,0,4.63,1348
2024-05-17,680,551228,0,0,0,2,2,0,0,5.0,1
2024-05-17,680,551736,0,0,0,3,3,0,0,5.0,1
2024-05-17,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-05-17,1610,200181,0,0,0,40,39,0,0,4.54,139
2024-05-17,1610,201632,3899,1,1,10,9,3899,0,4.5,14
2024-05-17,1610,201925,0,0,0,294,278,0,0,4.66,552
2024-05-17,1610,205272,186294,6,6,81,74,88597,0,4.75,327
2024-05-17,1610,205611,0,0,0,51,50,0,0,4.77,670
2024-05-17,1610,207288,4799,1,1,29,28,4799,0,4.55,33
2024-05-17,1610,214099,0,0,0,3,3,0,0,4.5,4
2024-05-17,1610,215913,21999,1,1,520,485,21999,0,4.71,11980
2024-05-17,1610,216173,15197,3,3,74,65,5065,0,4.63,866
2024-05-17,1610,301577,76698,2,2,395,364,76698,0,4.68,3432
2024-05-17,1610,304080,28999,1,1,40,36,28999,0,4.67,3
2024-05-17,1610,401534,54339,6,6,260,239,15267,0,4.61,433
2024-05-17,1610,402279,9099,1,1,193,188,9099,0,4.58,1180
2024-05-17,1610,407120,136185,15,15,299,281,35596,0,4.61,1131
2024-05-17,1610,502221,53699,1,1,188,165,53699,0,4.65,75
2024-05-17,1610,502280,120598,2,2,150,140,120598,0,4.72,32
2024-05-17,1610,551180,4198,1,1,142,133,4198,0,4.77,100
2024-05-17,1610,551732,0,0,0,6,6,0,0,4.71,7
2024-05-17,1610,551736,0,0,0,11,11,0,0,4.84,19
2024-05-17,1610,558846,36836,4,4,441,416,32637,0,4.63,1044
2024-05-17,1610,558873,0,0,0,15,14,0,0,4.81,37
2024-05-17,1610,560271,0,0,0,14,11,0,0,5.0,1
2024-05-17,1918,101535,49797,12,12,355,331,15697,3,4.7,2492
2024-05-17,1918,110409,0,0,0,2,2,0,0,,0
2024-05-17,1918,207774,0,0,0,36,34,0,0,4.67,435
2024-05-17,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-05-17,2115,508599,0,0,0,1,1,0,0,,0
2024-05-17,2171,101535,3456,1,1,1,1,3456,0,4.59,29
2024-05-17,2326,204934,82273,4,4,206,202,62773,0,4.75,16
2024-05-17,2326,204964,200793,33,33,624,598,103312,0,4.48,359
2024-05-17,2326,207966,20728,1,1,292,275,20728,0,4.39,18
2024-05-17,2326,506012,0,0,0,28,24,0,0,4.5,20
2024-05-17,2326,554973,0,0,0,2,2,0,0,,0
2024-05-17,2363,214099,0,0,0,2,2,0,0,4.0,2
2024-05-17,2363,506539,0,0,0,18,17,0,0,5.0,5
2024-05-17,2457,216424,0,0,0,5,5,0,0,4.59,17
2024-05-17,2457,551180,0,0,0,14,14,0,0,4.85,34
2024-05-17,2625,402279,0,0,0,2,2,0,0,,0
2024-05-17,2625,408789,0,0,0,2,2,0,0,,0
2024-05-17,2625,551180,0,0,0,2,2,0,0,,0
2024-05-17,2625,551732,0,0,0,1,1,0,0,,0
2024-05-17,2887,216424,0,0,0,5,5,0,0,5.0,1
2024-05-17,2887,567623,0,0,0,1,1,0,0,4.5,4
2024-05-17,2887,567645,5750,2,2,9,8,5750,0,4.6,15
2024-05-17,2952,100487,0,0,0,1,1,0,0,,0
2024-05-17,2952,508599,0,0,0,1,1,0,0,,0
2024-05-17,3005,202502,195593,44,44,811,735,55705,2,4.65,16595
2024-05-17,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-05-17,3223,201632,0,0,0,2,2,0,0,5.0,1
2024-05-17,3223,205272,0,0,0,3,3,0,0,,0
2024-05-17,3223,207288,0,0,0,10,10,0,0,5.0,1
2024-05-17,3223,402279,0,0,0,7,7,0,0,5.0,1
2024-05-17,3223,502221,0,0,0,1,1,0,0,,0
2024-05-17,3223,551736,0,0,0,6,6,0,0,4.25,4
2024-05-17,3223,566647,0,0,0,3,2,0,0,,0
2024-05-17,3290,551228,34838,1,1,533,518,34838,0,4.49,115
2024-05-17,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-05-17,3915,506536,0,0,0,4,4,0,0,4.5,2
2024-05-17,3915,567645,0,0,0,10,10,0,0,4.39,831
2024-05-17,4493,110365,0,0,0,3,3,0,0,4.0,1
2024-05-17,4493,207288,1798,2,2,81,78,899,0,3.91,449
2024-05-17,4493,216173,1560,2,2,20,18,780,0,4.2,20
2024-05-17,4493,401534,0,0,0,6,5,0,0,,0
2024-05-17,4493,408789,0,0,0,45,43,0,0,4.43,152
2024-05-17,4541,100487,0,0,0,24,23,0,0,4.5,2
2024-05-17,4541,110365,19700,4,4,190,165,9900,0,4.53,19
2024-05-17,4541,201925,0,0,0,1,1,0,0,,0
2024-05-17,4541,206440,42000,2,2,321,303,42000,0,3.67,3
2024-05-17,4541,206471,28000,2,2,160,153,14000,0,5.0,1
2024-05-17,4541,207288,3000,1,1,2,1,3000,0,,0
2024-05-17,4541,216158,0,0,0,5,5,0,0,1.0,2
2024-05-17,4541,401534,11800,2,2,9,8,5900,0,4.85,7
2024-05-17,4541,408789,0,0,0,4,4,0,0,3.0,1
2024-05-17,4541,502221,0,0,0,2,2,0,0,5.0,1
2024-05-17,4541,560271,95000,11,11,1078,973,52000,1,4.13,599
2024-05-17,4643,207288,13750,2,2,17,15,13750,0,4.75,73
2024-05-17,4643,216173,0,0,0,2,2,0,0,,0
2024-05-17,4643,502221,0,0,0,8,6,0,0,4.83,6
2024-05-17,4643,502280,0,0,0,14,13,0,0,4.5,2
2024-05-17,4643,551180,50633,10,10,771,736,37653,1,4.78,265
2024-05-17,4643,558846,20240,2,2,52,50,20240,0,4.84,18
2024-05-17,4643,558873,0,0,0,917,887,0,0,4.84,158
2024-05-17,4741,206440,3619,2,2,84,81,3619,0,4.16,265
2024-05-17,4741,206471,0,0,0,67,54,0,0,4.44,9
2024-05-17,4776,201632,0,0,0,7,7,0,0,5.0,1
2024-05-17,4776,201925,0,0,0,15,15,0,0,,0
2024-05-17,4776,205611,0,0,0,3,3,0,0,,0
2024-05-17,4776,206440,15180,3,3,87,83,15180,3,4.34,142
2024-05-17,4776,206471,4740,1,1,88,79,4740,2,4.17,35
2024-05-17,4776,207288,0,0,0,11,11,0,0,4.6,10
2024-05-17,4776,401534,0,0,0,77,75,0,0,4.5,64
2024-05-17,4776,402279,0,0,0,25,24,0,0,4.49,41
2024-05-17,4776,551180,3360,2,2,36,35,3360,0,4.04,27
2024-05-17,4776,551732,0,0,0,6,6,0,0,5.0,1
2024-05-17,4776,551736,0,0,0,4,4,0,0,4.0,1
2024-05-17,4776,558846,0,0,0,5,5,0,0,,0
2024-05-17,4905,216158,0,0,0,13,12,0,0,,0
2024-05-17,5187,200181,3500,1,1,5,5,3500,0,,0
2024-05-17,5187,201925,0,0,0,37,34,0,0,5.0,1
2024-05-17,5187,205611,0,0,0,1,1,0,0,,0
2024-05-17,5187,214781,819,1,1,3,3,819,0,4.0,4
2024-05-17,5187,402279,5985,1,1,24,23,5985,0,4.0,1
2024-05-17,5187,551180,0,0,0,21,19,0,0,5.0,2
2024-05-17,5187,558846,0,0,0,1,1,0,0,,0
2024-05-17,5187,567623,0,0,0,9,9,0,0,4.6,5
2024-05-17,5292,100487,0,0,0,45,42,0,0,3.79,34
2024-05-17,5567,510003,0,0,0,2,1,0,0,4.83,6
2024-05-17,5590,206440,27803,6,6,429,388,27803,1,4.4,612
2024-05-17,5590,206471,0,0,0,16,16,0,0,,0
2024-05-17,5668,551180,0,0,0,5,5,0,0,,0
2024-05-17,5668,558846,0,0,0,8,8,0,0,,0
2024-05-17,5668,558873,0,0,0,8,8,0,0,,0
2024-05-17,5672,100487,0,0,0,3,3,0,0,,0
2024-05-17,6117,100487,0,0,0,2,2,0,0,4.2,5
2024-05-17,6158,201925,0,0,0,9,9,0,0,4.67,3
2024-05-17,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-05-17,6158,301577,0,0,0,6,6,0,0,5.0,1
2024-05-17,6158,408789,0,0,0,1,1,0,0,4.0,1
2024-05-17,6158,502221,0,0,0,2,2,0,0,,0
2024-05-17,6158,551228,0,0,0,5,5,0,0,,0
2024-05-17,6158,560271,0,0,0,1,1,0,0,,0
2024-05-17,6168,506536,0,0,0,34,31,0,0,,0
2024-05-17,6168,567251,159029,24,24,1304,1199,107877,1,4.61,16091
2024-05-17,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-05-17,6174,401131,0,0,0,71,69,0,0,4.87,89
2024-05-17,6174,408789,11100,10,10,527,490,5620,3,4.59,637
2024-05-17,6174,551180,164390,66,66,4505,4248,117013,14,4.69,5029
2024-05-17,6174,558846,28920,7,7,502,461,11478,1,4.55,488
2024-05-17,6174,558873,9780,2,2,236,226,4890,0,4.26,675
2024-05-17,6401,206440,0,0,0,2,2,0,0,,0
2024-05-17,6401,206471,0,0,0,1,1,0,0,,0
2024-05-17,6401,216158,0,0,0,60,60,0,0,4.48,54
2024-05-17,6401,408789,0,0,0,2,2,0,0,4.5,8
2024-05-17,6401,551180,0,0,0,7,6,0,0,,0
2024-05-17,6401,558846,0,0,0,3,3,0,0,,0
2024-05-17,6401,558873,0,0,0,13,10,0,0,4.0,1
2024-05-17,6558,205582,0,0,0,2,2,0,0,4.33,3
2024-05-17,6558,205611,0,0,0,12,12,0,0,4.37,146
2024-05-17,6558,551228,0,0,0,1,1,0,0,5.0,1
