date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-18,147,206361,83180,8,8,458,429,75980,1,4.44,255
2021-10-18,147,206363,393570,67,67,1946,1845,112588,9,4.46,1816
2021-10-18,147,206440,0,0,0,10,10,0,0,,0
2021-10-18,147,206471,23400,5,5,305,287,4680,0,4.14,29
2021-10-18,147,301577,0,0,0,2,2,0,0,,0
2021-10-18,147,304080,0,0,0,23,23,0,0,4.25,4
2021-10-18,147,408789,6900,1,1,15,13,6900,0,,0
2021-10-18,147,502221,0,0,0,7,7,0,0,,0
2021-10-18,147,551180,0,0,0,1,1,0,0,,0
2021-10-18,147,558846,0,0,0,186,180,0,0,4.41,86
2021-10-18,147,558873,0,0,0,90,88,0,0,4.43,7
2021-10-18,525,506536,0,0,0,6,6,0,0,4.25,32
2021-10-18,525,563339,198670,50,43,919,881,97942,0,4.32,417
2021-10-18,525,563342,156507,37,31,427,402,83744,0,4.4,2074
2021-10-18,525,567662,361996,46,46,370,337,104671,0,4.43,711
2021-10-18,525,567664,684976,93,92,985,886,117811,0,4.6,2825
2021-10-18,1918,101535,12797,3,3,199,189,12797,3,4.72,1816
2021-10-18,1918,207774,0,0,0,29,28,0,0,4.65,277
2021-10-18,2625,201925,0,0,0,1,1,0,0,,0
2021-10-18,2625,216173,0,0,0,5,3,0,0,,0
2021-10-18,2625,551732,0,0,0,3,3,0,0,,0
2021-10-18,3032,205761,0,0,0,9,9,0,0,4.7,37
2021-10-18,3790,551732,0,0,0,2,2,0,0,,0
2021-10-18,3790,551736,0,0,0,9,6,0,0,5.0,3
2021-10-18,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-10-18,3915,567645,9700,6,6,32,31,2980,0,4.32,489
2021-10-18,4493,207288,3798,4,4,55,52,1899,0,3.81,292
2021-10-18,4493,216173,780,1,1,25,25,780,0,4.09,65
2021-10-18,4493,408789,1998,1,1,29,27,1998,0,4.39,110
2021-10-18,5313,402279,0,0,0,3,3,0,0,4.75,4
2021-10-18,5313,567645,0,0,0,12,12,0,0,4.84,25
2021-10-18,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-10-18,5567,510003,5029,1,1,5,5,5029,0,4.72,7
2021-10-18,5829,206363,0,0,0,2,1,0,0,,0
2021-10-18,5829,304080,0,0,0,9,8,0,0,,0
2021-10-18,5829,408789,0,0,0,6,5,0,0,,0
2021-10-18,5829,551180,17200,1,1,19,18,17200,0,,0
2021-10-18,5829,558846,0,0,0,41,40,0,0,3.5,2
2021-10-18,5829,558873,175000,1,1,248,227,175000,0,4.6,5
2021-10-18,5829,560271,7500,1,1,11,10,7500,0,,0
2021-10-18,6174,207288,0,0,0,4,4,0,0,4.8,25
2021-10-18,6174,401131,3980,2,2,59,56,3980,0,4.81,27
2021-10-18,6174,401534,0,0,0,4,4,0,0,5.0,1
2021-10-18,6174,408789,11880,10,10,254,241,1188,0,4.43,112
2021-10-18,6174,551180,63290,29,29,747,710,41290,2,4.56,1173
2021-10-18,6174,558846,14150,3,3,218,202,8470,0,4.39,137
2021-10-18,6174,558873,57270,6,6,646,608,40080,0,4.16,505
2021-10-18,6817,507843,7599,3,3,18,18,7599,0,4.48,79
2021-10-18,6817,508456,0,0,0,7,7,0,0,4.67,6
2021-10-18,6817,509417,0,0,0,61,58,0,0,4.52,145
2021-10-18,6817,510003,34328,1,1,18,18,34328,0,4.61,51
2021-10-18,6817,567538,3545,1,1,4,4,3545,0,,0
2021-10-18,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-10-18,7160,206440,1733,1,1,54,47,1733,0,4.0,1
2021-10-18,7160,206471,0,0,0,21,21,0,0,4.0,4
2021-10-18,7160,401131,0,0,0,115,109,0,0,,0
2021-10-18,7160,401534,2500,1,1,104,100,2500,0,4.18,11
2021-10-18,7160,551180,0,0,0,6,6,0,0,,0
2021-10-18,7160,551732,0,0,0,2,2,0,0,4.0,1
2021-10-18,7160,558846,0,0,0,67,64,0,0,4.0,3
2021-10-18,7160,558873,0,0,0,53,49,0,0,,0
2021-10-18,7986,206440,0,0,0,2,2,0,0,4.5,2
2021-10-18,8460,201632,0,0,0,11,11,0,0,4.88,8
2021-10-18,8460,216424,0,0,0,4,4,0,0,4.77,538
2021-10-18,9159,110365,0,0,0,25,25,0,0,4.72,1025
2021-10-18,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-10-18,9159,551732,0,0,0,6,6,0,0,4.8,10
2021-10-18,9159,551736,0,0,0,18,17,0,0,4.77,102
2021-10-18,9435,206440,0,0,0,11,10,0,0,,0
2021-10-18,9435,207288,0,0,0,3,3,0,0,5.0,1
2021-10-18,9435,216173,0,0,0,2,2,0,0,4.0,1
2021-10-18,9435,408789,0,0,0,2,2,0,0,,0
2021-10-18,9435,502280,0,0,0,7,7,0,0,,0
2021-10-18,9435,551180,9520,2,2,173,164,9520,0,4.23,13
2021-10-18,9435,558846,16720,2,2,284,278,16720,0,4.59,17
2021-10-18,9435,558873,14730,1,1,279,268,14730,0,4.77,22
2021-10-18,9435,560271,0,0,0,3,3,0,0,,0
2021-10-18,11018,206440,36255,10,10,499,484,20130,1,4.3,1796
2021-10-18,11018,206471,3485,1,1,44,42,3485,0,3.67,3
2021-10-18,12080,205582,23300,4,4,157,150,17300,0,4.28,2258
2021-10-18,12080,205611,0,0,0,38,37,0,0,,0
2021-10-18,12080,563689,0,0,0,6,6,0,0,,0
2021-10-18,12234,101020,0,0,0,14,13,0,1,4.47,126
2021-10-18,12234,205761,2500,1,1,5,5,2500,0,4.65,14
2021-10-18,12234,214781,71900,13,12,65,61,56450,0,4.54,338
2021-10-18,12234,567645,6100,2,0,35,35,0,1,4.32,59
2021-10-18,12356,101535,0,0,0,1,1,0,0,,0
2021-10-18,12356,110435,45200,6,6,328,310,45200,0,4.36,1947
2021-10-18,12356,207802,0,0,0,1,1,0,0,,0
2021-10-18,12805,200181,0,0,0,11,10,0,0,5.0,2
2021-10-18,12805,205582,0,0,0,3,3,0,0,2.0,1
2021-10-18,12805,206440,0,0,0,11,11,0,0,4.18,11
2021-10-18,13261,100487,0,0,0,7,7,0,0,,0
2021-10-18,13261,207288,0,0,0,4,4,0,0,,0
2021-10-18,13261,216424,4560,1,1,3,3,4560,0,,0
2021-10-18,13261,304080,0,0,0,11,11,0,0,,0
2021-10-18,13261,408789,0,0,0,2,2,0,0,,0
2021-10-18,13261,502280,0,0,0,8,6,0,0,,0
2021-10-18,13261,551180,17280,2,2,94,92,17280,0,,0
2021-10-18,13261,558846,0,0,0,13,10,0,0,,0
2021-10-18,13261,558873,0,0,0,159,152,0,0,4.75,4
2021-10-18,13261,560271,0,0,0,24,20,0,0,,0
2021-10-18,13415,100487,3960,1,1,239,210,3960,0,4.53,183
2021-10-18,14106,207288,0,0,0,10,10,0,0,4.49,58
2021-10-18,14293,100181,0,0,0,4,3,0,0,,0
2021-10-18,14293,101535,0,0,0,2,2,0,0,,0
2021-10-18,14293,201184,0,0,0,10,10,0,0,4.8,5
2021-10-18,14293,204586,0,0,0,1,1,0,0,,0
2021-10-18,14293,205582,0,0,0,3,3,0,0,,0
2021-10-18,14293,205611,8450,1,1,58,55,8450,0,5.0,2
2021-10-18,14293,205761,0,0,0,42,40,0,0,3.0,1
