date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-10,147,206361,108050,28,28,854,826,26035,0,4.06,485
2019-12-10,147,206363,671593,106,106,1244,1114,39345,2,4.3,275
2019-12-10,147,206440,0,0,0,1,1,0,0,,0
2019-12-10,147,206471,2805,1,1,5,5,2805,0,,0
2019-12-10,147,301577,0,0,0,3,3,0,0,,0
2019-12-10,147,304080,0,0,0,45,41,0,0,,0
2019-12-10,147,502221,0,0,0,1,1,0,0,,0
2019-12-10,147,558846,7590,2,2,54,53,7590,0,,0
2019-12-10,147,558873,10450,1,1,28,27,10450,0,,0
2019-12-10,525,506536,5180,2,2,23,23,2590,0,4.38,29
2019-12-10,525,563339,1169586,379,379,2909,2673,485280,0,4.29,355
2019-12-10,525,563342,1162893,403,403,2108,1950,313646,0,4.38,2294
2019-12-10,525,567662,1396120,188,188,749,682,152842,0,4.43,522
2019-12-10,525,567664,2520300,369,369,1997,1752,191552,1,4.58,2908
2019-12-10,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-12-10,1050,214099,0,0,0,8,8,0,0,4.34,70
2019-12-10,1050,402279,2198,1,1,26,26,2198,0,3.91,81
2019-12-10,1050,506539,8191335,3298,3298,14516,12871,191372,16,4.68,78451
2019-12-10,1918,101535,86886,20,20,454,407,21918,1,4.69,651
2019-12-10,1918,207774,21946,7,7,179,167,12946,0,4.47,129
2019-12-10,2625,201925,0,0,0,2,2,0,0,,0
2019-12-10,2698,507843,0,0,0,27,25,0,0,3.33,3
2019-12-10,3032,205761,9700,2,2,14,13,9700,0,4.64,39
2019-12-10,3244,551228,0,0,0,127,123,0,0,4.32,296
2019-12-10,3255,401534,0,0,0,1,1,0,0,,0
2019-12-10,3759,565724,63816,10,0,0,0,0,0,,0
2019-12-10,3915,201184,0,0,0,1,1,0,0,,0
2019-12-10,3915,506536,10800,1,1,5,5,10800,0,4.75,4
2019-12-10,3915,567645,7720,4,4,35,34,6520,0,4.37,592
2019-12-10,4493,100487,0,0,0,3,3,0,0,,0
2019-12-10,4493,207288,15096,10,10,222,211,4534,0,3.72,242
2019-12-10,4493,216173,3150,4,4,54,52,787,0,4.02,55
2019-12-10,4493,408789,14540,8,8,132,121,1817,0,4.35,31
2019-12-10,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-12-10,5567,510003,0,0,0,11,10,0,0,4.8,5
2019-12-10,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-12-10,5829,206361,0,0,0,17,12,0,0,5.0,1
2019-12-10,5829,206363,0,0,0,3,3,0,0,,0
2019-12-10,5829,206440,0,0,0,2,2,0,0,,0
2019-12-10,5829,207288,0,0,0,1,1,0,0,,0
2019-12-10,5829,304080,0,0,0,10,10,0,0,,0
2019-12-10,5829,408789,0,0,0,12,11,0,0,,0
2019-12-10,5829,551180,5000,1,1,63,54,5000,0,4.5,2
2019-12-10,5829,558846,33000,1,1,210,192,33000,0,4.0,2
2019-12-10,5829,558873,180000,3,3,597,540,180000,0,4.13,8
2019-12-10,5829,560271,0,0,0,17,17,0,0,,0
2019-12-10,5933,402279,0,0,0,1,1,0,0,,0
2019-12-10,6247,407120,0,0,0,2,2,0,0,5.0,3
2019-12-10,6247,551228,0,0,0,1,1,0,0,,0
2019-12-10,6247,551736,0,0,0,1,1,0,0,,0
2019-12-10,6817,507843,0,0,0,2,2,0,0,4.55,58
2019-12-10,6817,508456,16000,1,1,12,8,16000,0,4.17,6
2019-12-10,6817,509417,19991,5,5,50,42,11991,0,4.53,101
2019-12-10,6817,510003,0,0,0,91,87,0,0,4.62,32
2019-12-10,6817,567645,0,0,0,1,1,0,0,,0
2019-12-10,8460,201632,6280,1,1,59,59,6280,0,5.0,6
2019-12-10,8460,216424,28600,2,2,12,11,14300,0,4.77,536
2019-12-10,9159,110365,2900,1,1,64,58,2900,0,4.72,1069
2019-12-10,9159,201632,0,0,0,2,2,0,0,4.21,14
2019-12-10,9159,551732,0,0,0,4,4,0,0,4.82,11
2019-12-10,9159,551736,0,0,0,33,32,0,0,4.81,131
